0,0,0,0.5,-0.71,180,0,0,17236
8,4,0,0.5,-0.70946,180,0,0,18965
0,0,0,0.5,-0.70946,180,0,0,18973
0,0,0,0.5,-0.70946,180,0,0,18980
0,0,0,0.5,-0.70946,180,0,0,18997
0,0,0,0.5,-0.70946,180,0,0,19014
0,0,0,0.5,-0.70946,180,0,0,19031
0,0,0,0.5,-0.70946,180,0,0,19047
0,0,0,0.5,-0.70946,180,0,0,19064
0,0,0,0.5,-0.70946,180,0,0,19081
0,0,0,0.5,-0.70946,180,0,0,19097
0,0,0,0.5,-0.70946,180,0,0,19115
0,0,0,0.5,-0.70946,180,0,0,19156
0,0,0,0.5,-0.70946,180,0,0,19160
0,0,0,0.5,-0.70946,180,0,0,19173
0,0,0,0.5,-0.70946,180,0,0,19189
0,0,0,0.5,-0.70946,180,0,0,19206
0,0,0,0.5,-0.70946,180,0,0,19223
0,0,0,0.5,-0.70946,180,0,0,19239
0,0,0,0.5,-0.70946,180,0,31,19256
0,0,0,0.5,-0.70946,180,0,0,19273
0,0,0,0.5,-0.70946,180,0,0,19289
0,0,0,0.5,-0.70946,180,0,0,19306
0,0,0,0.5,-0.70946,180,0,0,19322
0,0,0,0.5,-0.70946,180,0,0,19339
0,0,0,0.5,-0.70946,180,0,0,19356
0,0,0,0.5,-0.70946,180,0,0,19373
0,0,0,0.5,-0.70946,180,0,0,19389
0,0,0,0.5,-0.70946,180,0,0,19406
0,0,0,0.5,-0.70946,180,0,0,19423
0,0,0,0.5,-0.70946,180,0,0,19439
0,0,0,0.5,-0.70946,180,0,0,19456
0,0,0,0.5,-0.70946,180,0,0,19473
0,0,0,0.5,-0.70946,180,0,0,19489
0,0,0,0.5,-0.70946,180,0,0,19506
0,0,0,0.5,-0.70946,180,0,0,19523
0,0,0,0.5,-0.70946,180,0,0,19539
0,0,0,0.5,-0.70946,180,0,0,19556
0,0,0,0.5,-0.70946,180,0,0,19573
0,0,0,0.5,-0.70946,180,0,0,19589
0,0,0,0.5,-0.70946,180,0,0,19606
0,0,0,0.5,-0.70946,180,0,0,19623
0,0,0,0.5,-0.70946,180,0,0,19639
0,0,0,0.5,-0.70946,180,0,0,19656
0,0,0,0.5,-0.70946,180,0,0,19673
0,0,0,0.5,-0.70946,180,0,0,19689
0,0,0,0.5,-0.70946,180,0,0,19706
0,0,0,0.5,-0.70946,180,0,0,19723
0,0,0,0.5,-0.70946,180,0,0,19740
0,0,0,0.5,-0.70946,180,0,0,19756
0,0,0,0.5,-0.70946,180,0,0,19773
0,0,0,0.5,-0.70946,180,0,0,19789
0,0,0,0.5,-0.70946,180,0,0,19806
0,0,0,0.5,-0.70946,180,0,0,19823
0,0,0,0.5,-0.70946,180,0,0,19839
0,0,0,0.5,-0.70946,180,0,0,19856
0,0,0,0.5,-0.70946,180,0,0,19873
0,0,0,0.5,-0.70946,180,0,0,19889
0,0,0,0.5,-0.70946,180,0,0,19906
0,0,0,0.5,-0.70946,180,0,0,19922
0,0,0,0.5,-0.70946,180,0,0,19939
0,0,0,0.5,-0.70946,180,0,0,19956
0,0,0,0.5,-0.70946,180,0,0,19972
0,0,0,0.5,-0.70946,180,0,0,19989
0,0,0,0.5,-0.70946,180,0,0,20006
0,0,0,0.5,-0.70946,180,0,0,20023
0,0,0,0.5,-0.70946,180,0,0,20039
0,0,0,0.5,-0.70946,180,0,0,20056
0,0,0,0.5,-0.70946,180,0,0,20073
0,0,0,0.5,-0.70946,180,0,0,20089
0,0,0,0.5,-0.70946,180,0,0,20106
0,0,0,0.5,-0.70946,180,0,0,20123
0,0,0,0.5,-0.70946,180,0,0,20174
0,0,0,0.5,-0.70946,180,0,0,20179
0,0,0,0.5,-0.70946,180,0,0,20190
0,0,0,0.5,-0.70946,180,0,0,20207
0,0,0,0.5,-0.70946,180,0,0,20224
0,0,0,0.5,-0.70946,180,0,0,20240
0,0,0,0.5,-0.70946,180,0,0,20257
0,0,0,0.5,-0.70946,180,0,0,20274
0,0,0,0.5,-0.70946,180,0,0,20290
0,0,0,0.5,-0.70946,180,0,0,20307
0,0,0,0.5,-0.70946,180,0,0,20324
0,0,0,0.5,-0.70946,180,0,0,20340
0,0,0,0.5,-0.70946,180,0,0,20357
0,0,0,0.5,-0.70946,180,0,0,20374
0,0,0,0.5,-0.70946,180,0,0,20390
0,0,0,0.5,-0.70946,180,0,0,20407
0,0,0,0.5,-0.70946,180,0,0,20424
0,0,0,0.5,-0.70946,180,0,0,20440
0,0,0,0.5,-0.70946,180,0,0,20457
0,0,0,0.5,-0.70946,180,0,0,20474
0,0,0,0.5,-0.70946,180,0,0,20491
0,0,0,0.5,-0.70946,180,0,0,20507
0,0,0,0.5,-0.70946,180,0,0,20524
0,0,0,0.5,-0.70946,180,0,0,20540
0,0,0,0.5,-0.70946,180,0,0,20557
0,0,0,0.5,-0.70946,180,0,0,20574
0,0,0,0.5,-0.70946,180,0,0,20590
0,0,0,0.5,-0.70946,180,0,0,20607
0,0,0,0.5,-0.70946,180,0,0,20624
0,0,0,0.5,-0.70946,180,0,0,20640
0,0,0,0.5,-0.70946,180,0,0,20657
0,0,0,0.5,-0.70946,180,0,0,20674
0,0,0,0.5,-0.70946,180,0,0,20690
0,0,0,0.5,-0.70946,180,0,0,20707
0,0,0,0.5,-0.70946,180,0,0,20724
