0,6,21,0.5,-0.70919,180,0,0,671688
0,-5,4,0.5,-0.709865,180,0,0,671697
0,0,0,0.5,-0.709865,180,0,0,671703
0,-6,3,0.5,-0.71,180,0,0,671722
0,-4,4,0.5,-0.71,180,0,0,671734
0,-2,5,0.5,-0.71,180,0,0,671749
0,2,5,0.5,-0.70973,180,0,0,671767
0,6,6,0.5,-0.70892,180,0,0,671785
0,7,5,0.5,-0.707975,180,0,0,671800
0,10,4,0.5,-0.706625,180,0,0,671816
0,32,10,0.5,-0.702305,180,0,0,671836
0,21,4,0.5,-0.69947,180,0,0,671850
0,24,4,0.5,-0.69623,180,0,0,671868
0,27,4,0.5,-0.692585,180,0,0,671883
0,31,4,0.5,-0.6884,180,0,0,671899
0,34,5,0.5,-0.68381,180,0,0,671921
0,36,5,0.5,-0.67895,180,0,0,671938
0,36,5,0.5,-0.67409,180,0,0,671953
0,32,3,0.5,-0.66977,180,0,0,671969
0,33,4,0.5,-0.665315,180,0,0,671983
0,35,5,0.5,-0.66059,180,0,0,672001
0,34,7,0.5,-0.656,180,0,0,672018
0,36,7,0.5,-0.65114,180,0,0,672034
0,37,8,0.5,-0.646145,180,0,0,672053
0,35,9,0.5,-0.64142,180,0,0,672068
0,33,9,0.5,-0.636965,180,0,0,672085
0,29,9,0.5,-0.63305,180,0,0,672102
0,29,9,0.5,-0.629135,180,0,0,672118
0,26,8,0.5,-0.625625,180,0,0,672135
0,24,8,0.5,-0.622385,180,0,0,672152
0,21,7,0.5,-0.61955,180,0,0,672167
0,20,6,0.5,-0.61685,180,0,0,672184
0,20,4,0.5,-0.61415,180,0,0,672200
0,21,3,0.5,-0.611315,180,0,0,672216
0,18,2,0.5,-0.608885,180,0,0,672233
0,24,4,0.5,-0.605645,180,0,0,672253
0,5,1,0.5,-0.60497,180,0,0,672266
0,0,2,0.5,-0.60497,180,0,0,672283
0,-3,2,0.5,-0.605375,180,0,0,672299
0,-7,3,0.5,-0.60632,180,0,0,672316
0,-9,4,0.5,-0.607535,180,0,0,672334
0,-9,2,0.5,-0.60875,180,0,0,672357
0,-9,3,0.5,-0.609965,180,0,0,672378
0,-7,2,0.5,-0.61091,180,0,0,672388
0,-5,2,0.5,-0.611585,180,0,0,672400
0,-3,2,0.5,-0.61199,180,0,0,672418
0,0,2,0.5,-0.61199,180,0,0,672432
0,0,1,0.5,-0.61199,180,0,0,672449
0,1,0,0.5,-0.611855,180,0,0,672466
0,1,1,0.5,-0.61172,180,0,0,672483
0,4,3,0.5,-0.61118,180,0,0,672499
0,6,4,0.5,-0.61037,180,0,0,672517
0,8,4,0.5,-0.60929,180,0,0,672535
0,8,3,0.5,-0.60821,180,0,0,672549
0,3,1,0.5,-0.607805,180,0,0,672566
0,-1,1,0.5,-0.60794,180,0,0,672582
0,-9,2,0.5,-0.609155,180,0,0,672600
0,-11,3,0.5,-0.61064,180,0,0,672617
0,-11,2,0.5,-0.612125,180,0,0,672633
0,-15,4,0.5,-0.61415,180,0,0,672649
0,-2,2,0.5,-0.61442,180,0,0,672665
0,2,2,0.5,-0.61415,180,0,0,672688
0,4,2,0.5,-0.61361,180,0,0,672701
0,9,2,0.5,-0.612395,180,0,0,672718
0,9,3,0.5,-0.61118,180,0,0,672733
0,11,3,0.5,-0.609695,180,0,0,672749
0,11,3,0.5,-0.60821,180,0,0,672766
0,12,3,0.5,-0.60659,180,0,0,672785
0,13,2,0.5,-0.604835,180,0,0,672801
0,15,2,0.5,-0.60281,180,0,0,672817
0,18,1,0.5,-0.60038,180,0,0,672832
0,20,1,0.5,-0.59768,180,0,0,672849
0,21,0,0.5,-0.594845,180,0,0,672866
0,23,0,0.5,-0.59174,180,0,0,672882
0,22,0,0.5,-0.58877,180,0,0,672899
0,21,0,0.5,-0.585935,180,0,0,672915
0,15,-1,0.5,-0.58391,180,0,0,672933
0,9,-2,0.5,-0.582695,180,0,0,672949
0,8,-3,0.5,-0.581615,180,0,0,672966
0,3,-4,0.5,-0.58121,180,0,0,672983
0,-1,-5,0.5,-0.581345,180,0,0,673001
0,-3,-6,0.5,-0.58175,180,0,0,673017
0,-3,-6,0.5,-0.582155,180,0,0,673036
0,-7,-8,0.5,-0.5831,180,0,0,673053
0,-1,-2,0.5,-0.583235,180,0,0,673065
0,3,0,0.5,-0.58283,180,0,0,673084
0,9,1,0.5,-0.581615,180,0,0,673099
0,13,2,0.5,-0.57986,180,0,0,673115
0,18,2,0.5,-0.57743,180,0,0,673134
0,22,1,0.5,-0.57446,180,0,0,673149
0,27,0,0.5,-0.570815,180,0,0,673166
0,30,0,0.5,-0.566765,180,0,0,673183
0,35,0,0.5,-0.56204,180,0,0,673198
0,35,0,0.5,-0.557315,180,0,0,673216
0,33,0,0.5,-0.55286,180,0,0,673233
0,30,0,0.5,-0.54881,180,0,0,673249
0,28,-2,0.5,-0.54503,180,0,0,673267
0,24,-3,0.5,-0.54179,180,0,0,673283
0,18,-3,0.5,-0.53936,180,0,0,673299
0,13,-2,0.5,-0.537605,180,0,0,673316
0,9,-1,0.5,-0.53639,180,0,0,673332
0,6,-1,0.5,-0.53558,180,0,0,673350
0,6,-2,0.5,-0.53477,180,0,0,673366
0,6,-2,0.5,-0.53396,180,0,0,673383
0,8,-2,0.5,-0.53288,180,0,0,673399
0,10,-2,0.5,-0.53153,180,0,0,673417
0,9,-2,0.5,-0.530315,180,0,0,673434
0,3,-4,0.5,-0.52991,180,0,0,673451
0,-6,-1,0.5,-0.53072,180,0,0,673465
0,-9,0,0.5,-0.531935,180,0,0,673482
0,-11,0,0.5,-0.53342,180,0,0,673498
0,-10,-1,0.5,-0.53477,180,0,0,673518
0,-9,-2,0.5,-0.535985,180,0,0,673533
0,-7,-3,0.5,-0.53693,180,0,0,673549
0,-2,-5,0.5,-0.5372,180,0,0,673567
0,4,-6,0.5,-0.53666,180,0,0,673583
0,12,-8,0.5,-0.53504,180,0,0,673601
0,18,-9,0.5,-0.53261,180,0,0,673618
0,26,-11,0.5,-0.5291,180,0,0,673635
0,28,-10,0.5,-0.52532,180,0,0,673651
0,27,-8,0.5,-0.521675,180,0,0,673668
0,28,-7,0.5,-0.517895,180,0,0,673687
0,30,-5,0.5,-0.513845,180,0,0,673702
0,30,-4,0.5,-0.509795,180,0,0,673719
0,32,-4,0.5,-0.505475,180,0,0,673734
0,29,-4,0.5,-0.50156,180,0,0,673750
0,26,-3,0.5,-0.49805,180,0,0,673769
0,22,-3,0.5,-0.49508,180,0,0,673783
0,20,-3,0.5,-0.49238,180,0,0,673799
0,27,-6,0.5,-0.488735,180,0,0,673819
0,0,-2,0.5,-0.488735,180,0,0,673838
0,11,-10,0.5,-0.48725,180,0,0,673852
0,3,-5,0.5,-0.486845,180,0,0,673866
0,2,-4,0.5,-0.486575,180,0,0,673884
0,4,-3,0.5,-0.486035,180,0,0,673900
0,9,-2,0.5,-0.48482,180,0,0,673915
0,13,-1,0.5,-0.483065,180,0,0,673932
0,14,-1,0.5,-0.481175,180,0,0,673949
0,19,-1,0.5,-0.47861,180,0,0,673965
