0,87,-47,0.5,-0.698255,180,0,0,185376
0,67,-32,0.5,-0.68921,180,0,31,185394
0,34,-15,0.5,-0.68462,180,0,31,185409
0,36,-15,0.5,-0.67976,180,0,31,185423
0,34,-14,0.5,-0.67517,180,0,0,185437
0,0,0,0.5,-0.67517,180,0,0,185443
0,34,-11,0.5,-0.67058,180,0,0,185459
0,30,-11,0.5,-0.66653,180,0,0,185475
0,29,-10,0.5,-0.662615,180,0,0,185492
0,29,-10,0.5,-0.6587,180,0,0,185509
0,29,-11,0.5,-0.654785,180,0,0,185529
0,30,-13,0.5,-0.650735,180,0,0,185543
0,32,-13,0.5,-0.646415,180,0,0,185561
0,35,-13,0.5,-0.64169,180,0,0,185578
0,76,-19,0.5,-0.63143,180,0,0,185598
0,35,-20,0.5,-0.626705,180,0,0,185613
0,29,-1,0.5,-0.62279,180,0,0,185624
0,25,-19,0.5,-0.619415,180,0,0,185652
0,22,-9,0.5,-0.616445,180,0,0,185667
0,20,-9,0.5,-0.613745,180,0,0,185679
0,18,-9,0.5,-0.611315,180,0,0,185697
0,20,-11,0.5,-0.608615,180,0,0,185709
0,20,-12,0.5,-0.605915,180,0,0,185729
0,25,-13,0.5,-0.60254,180,0,0,185749
0,27,-13,0.5,-0.598895,180,0,0,185764
0,33,-12,0.5,-0.59444,180,0,0,185779
0,37,-12,0.5,-0.589445,180,0,0,185795
0,37,-11,0.5,-0.58445,180,0,0,185811
0,33,-11,0.5,-0.579995,180,0,0,185826
0,30,-10,0.5,-0.575945,180,0,0,185842
0,24,-8,0.5,-0.572705,180,0,0,185859
0,23,-7,0.5,-0.5696,180,0,0,185876
0,21,-7,0.5,-0.566765,180,0,0,185896
0,21,-8,0.5,-0.56393,180,0,0,185913
0,22,-9,0.5,-0.56096,180,0,0,185926
0,24,-11,0.5,-0.55772,180,0,0,185943
0,23,-12,0.5,-0.554615,180,0,0,185959
0,23,-13,0.5,-0.55151,180,0,0,185977
0,38,-13,0.5,-0.54638,180,0,0,185995
0,17,-23,0.5,-0.544085,180,0,0,186013
0,19,-12,0.5,-0.54152,180,0,0,186026
0,23,-12,0.5,-0.538415,180,0,0,186044
0,22,-11,0.5,-0.535445,180,0,0,186061
0,25,-12,0.5,-0.53207,180,0,0,186078
0,23,-10,0.5,-0.528965,180,0,0,186094
0,26,-10,0.5,-0.525455,180,0,0,186109
0,29,-9,0.5,-0.52154,180,0,0,186125
0,31,-7,0.5,-0.517355,180,0,0,186142
0,32,-7,0.5,-0.513035,180,0,0,186160
0,32,-6,0.5,-0.508715,180,0,0,186174
0,31,-4,0.5,-0.50453,180,0,0,186192
0,29,-3,0.5,-0.500615,180,0,0,186207
0,24,-2,0.5,-0.497375,180,0,0,186224
0,22,-3,0.5,-0.494405,180,0,0,186240
0,22,-3,0.5,-0.491435,180,0,0,186258
0,25,-5,0.5,-0.48806,180,0,0,186276
0,24,-6,0.5,-0.48482,180,0,0,186291
0,25,-7,0.5,-0.481445,180,0,0,186308
0,23,-7,0.5,-0.47834,180,0,0,186325
0,21,-7,0.5,-0.475505,180,0,31,186342
0,19,-8,0.5,-0.47294,180,0,31,186359
0,20,-8,0.5,-0.47024,180,0,0,186377
0,40,-13,0.5,-0.46484,180,0,0,186398
0,20,-8,0.5,-0.46214,180,0,0,186417
0,22,-6,0.5,-0.45917,180,0,0,186430
0,18,-4,0.5,-0.45674,180,0,0,186446
0,16,-4,0.5,-0.45458,180,0,31,186458
0,13,-4,0.5,-0.452825,180,0,31,186474
0,11,-4,0.5,-0.45134,180,0,31,186492
0,10,-5,0.5,-0.44999,180,0,31,186508
0,10,-7,0.5,-0.44864,180,0,0,186529
0,9,-7,0.5,-0.447425,180,0,0,186551
