0,62,19,0.5,-0.70163,180,0,0,763745
0,23,3,0.5,-0.698525,180,0,0,763755
0,23,2,0.5,-0.69542,180,0,0,763762
0,0,0,0.5,-0.69542,180,0,0,763769
0,39,0,0.5,-0.690155,180,0,0,763793
0,0,0,0.5,-0.690155,180,0,0,763805
0,18,0,0.5,-0.687725,180,0,0,763822
0,28,2,0.5,-0.683945,180,0,0,763838
0,15,3,0.5,-0.68192,180,0,0,763855
0,18,7,0.5,-0.67949,180,0,0,763874
0,18,5,0.5,-0.67706,180,0,0,763891
0,20,5,0.5,-0.67436,180,0,0,763908
0,20,5,0.5,-0.67166,180,0,0,763921
0,17,5,0.5,-0.669365,180,0,0,763942
0,12,5,0.5,-0.667745,180,0,0,763957
0,7,6,0.5,-0.6668,180,0,0,763974
0,3,6,0.5,-0.666395,180,0,0,763990
0,1,7,0.5,-0.66626,180,0,0,764008
0,0,8,0.5,-0.66626,180,0,0,764024
0,0,9,0.5,-0.66626,180,0,0,764041
0,0,8,0.5,-0.66626,180,0,0,764059
0,0,8,0.5,-0.66626,180,0,0,764074
0,1,7,0.5,-0.666125,180,0,0,764090
0,2,6,0.5,-0.665855,180,0,0,764109
0,5,5,0.5,-0.66518,180,0,0,764122
0,6,4,0.5,-0.66437,180,0,0,764138
0,7,4,0.5,-0.663425,180,0,0,764157
0,8,3,0.5,-0.662345,180,0,0,764173
0,11,4,0.5,-0.66086,180,0,0,764190
0,26,8,0.5,-0.65735,180,0,0,764209
0,16,0,0.5,-0.65519,180,0,0,764221
0,16,13,0.5,-0.65303,180,0,0,764248
0,17,9,0.5,-0.650735,180,0,0,764263
0,19,10,0.5,-0.64817,180,0,0,764275
0,22,10,0.5,-0.6452,180,0,0,764291
0,24,11,0.5,-0.64196,180,0,0,764309
0,27,10,0.5,-0.638315,180,0,0,764327
0,29,10,0.5,-0.6344,180,0,0,764342
0,29,8,0.5,-0.630485,180,0,0,764356
0,28,8,0.5,-0.626705,180,0,0,764376
0,26,7,0.5,-0.623195,180,0,0,764391
0,28,6,0.5,-0.619415,180,0,0,764408
0,25,6,0.5,-0.61604,180,0,0,764424
0,23,6,0.5,-0.612935,180,0,0,764443
0,20,7,0.5,-0.610235,180,0,0,764457
0,18,6,0.5,-0.607805,180,0,0,764474
0,16,6,0.5,-0.605645,180,0,0,764491
0,16,6,0.5,-0.603485,180,0,0,764507
0,30,7,0.5,-0.599435,180,0,0,764536
0,14,2,0.5,-0.597545,180,0,0,764550
0,13,1,0.5,-0.59579,180,0,0,764559
0,0,0,0.5,-0.59579,180,0,0,764571
0,9,0,0.5,-0.594575,180,0,0,764588
0,5,2,0.5,-0.5939,180,0,0,764608
0,0,3,0.5,-0.5939,180,0,0,764625
0,-1,5,0.5,-0.594035,180,0,0,764640
0,-1,6,0.5,-0.59417,180,0,0,764664
0,1,6,0.5,-0.594035,180,0,0,764677
0,2,5,0.5,-0.593765,180,0,0,764691
0,3,3,0.5,-0.59336,180,0,0,764706
0,5,3,0.5,-0.592685,180,0,0,764724
0,5,2,0.5,-0.59201,180,0,0,764739
0,7,1,0.5,-0.591065,180,0,0,764755
0,8,0,0.5,-0.589985,180,0,0,764774
0,10,0,0.5,-0.588635,180,0,0,764788
