0,103,-47,0.5,-0.696095,180,0,0,108835
0,27,-13,0.5,-0.69245,180,0,0,108847
0,27,-13,0.5,-0.688805,180,0,0,108857
0,0,0,0.5,-0.688805,180,0,0,108863
0,25,-13,0.5,-0.68543,180,0,0,108881
0,23,-13,0.5,-0.682325,180,0,0,108899
0,22,-14,0.5,-0.679355,180,0,0,108914
0,24,-14,0.5,-0.676115,180,0,0,108933
0,24,-13,0.5,-0.672875,180,0,0,108949
0,24,-12,0.5,-0.669635,180,0,0,108964
0,24,-13,0.5,-0.666395,180,0,0,108980
0,22,-12,0.5,-0.663425,180,0,0,109000
0,21,-12,0.5,-0.66059,180,0,0,109014
0,44,-12,0.5,-0.65465,180,0,0,109031
0,28,-27,0.5,-0.65087,180,0,0,109064
0,62,-28,0.5,-0.6425,180,0,0,109088
0,30,-13,0.5,-0.63845,180,0,0,109100
0,30,-13,0.5,-0.6344,180,0,0,109113
0,0,0,0.5,-0.6344,180,0,0,109118
0,31,-14,0.5,-0.630215,180,0,0,109136
0,29,-14,0.5,-0.6263,180,0,0,109150
0,29,-15,0.5,-0.622385,180,0,0,109167
0,28,-16,0.5,-0.618605,180,0,0,109185
0,24,-17,0.5,-0.615365,180,0,0,109204
0,17,-16,0.5,-0.61307,180,0,0,109220
0,16,-17,0.5,-0.61091,180,0,0,109241
0,13,-17,0.5,-0.609155,180,0,0,109258
0,30,-33,0.5,-0.605105,180,0,0,109278
0,18,-15,0.5,-0.602675,180,0,0,109290
0,22,-16,0.5,-0.599705,180,0,0,109303
0,0,0,0.5,-0.599705,180,0,0,109314
0,51,-24,0.5,-0.59282,180,0,0,109336
0,28,-21,0.5,-0.58904,180,0,0,109354
0,31,-14,0.5,-0.584855,180,0,0,109370
0,36,-15,0.5,-0.579995,180,0,0,109386
0,36,-1,0.5,-0.575135,180,0,0,109398
0,36,-24,0.5,-0.570275,180,0,0,109425
0,36,-12,0.5,-0.565415,180,0,0,109435
0,33,-11,0.5,-0.56096,180,0,0,109451
0,31,-12,0.5,-0.556775,180,0,0,109470
0,27,-13,0.5,-0.55313,180,0,0,109486
0,25,-15,0.5,-0.549755,180,0,0,109503
0,22,-16,0.5,-0.546785,180,0,0,109518
0,20,-15,0.5,-0.544085,180,0,0,109534
0,23,-16,0.5,-0.54098,180,0,0,109551
0,22,-16,0.5,-0.53801,180,0,0,109569
0,21,-17,0.5,-0.535175,180,0,0,109589
0,22,-18,0.5,-0.532205,180,0,31,109606
0,18,-16,0.5,-0.529775,180,0,31,109619
0,17,-17,0.5,-0.52748,180,0,31,109634
0,16,-17,0.5,-0.52532,180,0,31,109651
0,13,-16,0.5,-0.523565,180,0,31,109669
0,13,-16,0.5,-0.52181,180,0,0,109686
0,12,-16,0.5,-0.52019,180,0,0,109705
0,12,-16,0.5,-0.51857,180,0,0,109720
0,31,-26,0.5,-0.514385,180,0,0,109740
0,17,-30,0.5,-0.51209,180,0,0,109758
0,18,-18,0.5,-0.50966,180,0,0,109768
0,18,-18,0.5,-0.50723,180,0,31,109787
0,17,-18,0.5,-0.504935,180,0,31,109803
0,16,-17,0.5,-0.502775,180,0,31,109818
0,14,-17,0.5,-0.500885,180,0,31,109835
0,13,-16,0.5,-0.49913,180,0,0,109851
0,14,-15,0.5,-0.49724,180,0,0,109872
0,13,-15,0.5,-0.495485,180,0,0,109895
