0,69,-12,0.5,-0.700685,180,0,0,313639
0,32,-6,0.5,-0.696365,180,0,0,313647
0,33,-9,0.5,-0.69191,180,0,0,313662
0,34,-9,0.5,-0.68732,180,0,0,313682
0,34,-9,0.5,-0.68273,180,0,0,313702
0,35,-9,0.5,-0.678005,180,0,0,313713
0,34,-10,0.5,-0.673415,180,0,0,313729
0,33,-9,0.5,-0.66896,180,0,0,313746
0,33,-9,0.5,-0.664505,180,0,0,313761
0,33,-7,0.5,-0.66005,180,0,0,313781
0,34,-7,0.5,-0.65546,180,0,0,313797
0,36,-7,0.5,-0.6506,180,0,0,313812
0,36,-7,0.5,-0.64574,180,0,0,313830
0,37,-7,0.5,-0.640745,180,0,0,313847
0,36,-7,0.5,-0.635885,180,0,0,313861
0,36,-7,0.5,-0.631025,180,0,0,313880
0,37,-8,0.5,-0.62603,180,0,0,313899
0,35,-9,0.5,-0.621305,180,0,0,313917
0,36,-10,0.5,-0.616445,180,0,0,313937
0,36,-11,0.5,-0.611585,180,0,0,313950
0,33,-10,0.5,-0.60713,180,0,0,313964
0,31,-10,0.5,-0.602945,180,0,0,313980
0,31,-9,0.5,-0.59876,180,0,0,313997
0,63,-14,0.5,-0.590255,180,0,0,314018
0,34,-6,0.5,-0.585665,180,0,0,314030
0,0,0,0.5,-0.585665,180,0,0,314042
0,66,-12,0.5,-0.576755,180,0,0,314065
0,34,-6,0.5,-0.572165,180,0,0,314080
0,33,-6,0.5,-0.56771,180,0,0,314098
0,33,-7,0.5,-0.563255,180,0,0,314117
0,32,-9,0.5,-0.558935,180,0,0,314130
0,30,-10,0.5,-0.554885,180,0,0,314146
0,30,-12,0.5,-0.550835,180,0,0,314165
0,29,-12,0.5,-0.54692,180,0,0,314182
0,26,-11,0.5,-0.54341,180,0,0,314200
0,26,-11,0.5,-0.5399,180,0,0,314213
0,25,-10,0.5,-0.536525,180,0,0,314234
0,27,-8,0.5,-0.53288,180,0,0,314250
0,29,-7,0.5,-0.528965,180,0,0,314263
0,30,-6,0.5,-0.524915,180,0,0,314284
0,31,-6,0.5,-0.52073,180,0,0,314300
0,29,-5,0.5,-0.516815,180,0,0,314314
0,29,-4,0.5,-0.5129,180,0,0,314328
0,29,-4,0.5,-0.508985,180,0,0,314344
0,29,-6,0.5,-0.50507,180,0,0,314364
0,29,-7,0.5,-0.501155,180,0,0,314382
0,31,-9,0.5,-0.49697,180,0,0,314398
0,61,-18,0.5,-0.488735,180,0,0,314419
0,30,-9,0.5,-0.484685,180,0,0,314436
0,27,-9,0.5,-0.48104,180,0,0,314450
0,23,-7,0.5,-0.477935,180,0,0,314463
0,24,-6,0.5,-0.474695,180,0,0,314479
0,21,-5,0.5,-0.47186,180,0,0,314500
0,21,-3,0.5,-0.469025,180,0,0,314517
0,18,-4,0.5,-0.466595,180,0,0,314529
0,18,-3,0.5,-0.464165,180,0,0,314545
0,16,-4,0.5,-0.462005,180,0,0,314562
0,15,-5,0.5,-0.45998,180,0,0,314582
0,16,-6,0.5,-0.45782,180,0,0,314601
0,17,-6,0.5,-0.455525,180,0,31,314614
0,18,-6,0.5,-0.453095,180,0,31,314629
0,19,-5,0.5,-0.45053,180,0,0,314649
0,21,-6,0.5,-0.447695,180,0,0,314667
0,24,-5,0.5,-0.444455,180,0,0,314682
0,25,-6,0.5,-0.44108,180,0,0,314700
0,26,-5,0.5,-0.43757,180,0,0,314714
0,24,-5,0.5,-0.43433,180,0,0,314729
0,23,-3,0.5,-0.431225,180,0,0,314745
0,23,-2,0.5,-0.42812,180,0,0,314764
0,20,0,0.5,-0.42542,180,0,31,314780
