0,36,-42,0.5,-0.70514,180,0,0,244781
0,7,-14,0.5,-0.704195,180,0,0,244793
0,3,-15,0.5,-0.70379,180,0,0,244805
0,0,-16,0.5,-0.70379,180,0,0,244815
0,0,0,0.5,-0.70379,180,0,0,244823
0,0,-18,0.5,-0.70379,180,0,0,244846
0,0,-36,0.5,-0.70379,180,0,0,244868
0,1,-18,0.5,-0.703655,180,0,0,244883
0,0,0,0.5,-0.703655,180,0,0,244890
0,16,-34,0.5,-0.701495,180,0,0,244921
0,12,-16,0.5,-0.699875,180,0,0,244936
0,14,-16,0.5,-0.697985,180,0,0,244948
0,15,-15,0.5,-0.69596,180,0,0,244961
0,18,-16,0.5,-0.69353,180,0,0,244980
0,19,-15,0.5,-0.690965,180,0,0,244994
0,22,-14,0.5,-0.687995,180,0,0,245014
0,25,-14,0.5,-0.68462,180,0,0,245027
0,28,-13,0.5,-0.68084,180,0,0,245044
0,28,-13,0.5,-0.67706,180,0,0,245060
0,31,-11,0.5,-0.672875,180,0,0,245077
0,31,-11,0.5,-0.66869,180,0,0,245095
0,28,-10,0.5,-0.66491,180,0,0,245109
0,27,-10,0.5,-0.661265,180,0,0,245125
0,28,-10,0.5,-0.657485,180,0,0,245143
0,26,-10,0.5,-0.653975,180,0,0,245160
0,25,-10,0.5,-0.6506,180,0,0,245179
0,25,-10,0.5,-0.647225,180,0,0,245193
0,26,-11,0.5,-0.643715,180,0,0,245210
0,29,-12,0.5,-0.6398,180,0,0,245228
0,58,-26,0.5,-0.63197,180,0,0,245251
0,30,-13,0.5,-0.62792,180,0,0,245263
0,33,-12,0.5,-0.623465,180,0,0,245286
0,32,-12,0.5,-0.619145,180,0,0,245301
0,31,-9,0.5,-0.61496,180,0,0,245313
0,27,-9,0.5,-0.611315,180,0,0,245330
0,25,-8,0.5,-0.60794,180,0,0,245345
0,20,-8,0.5,-0.60524,180,0,0,245361
0,21,-10,0.5,-0.602405,180,0,0,245379
0,20,-11,0.5,-0.599705,180,0,0,245394
0,23,-12,0.5,-0.5966,180,0,0,245409
0,24,-13,0.5,-0.59336,180,0,0,245428
0,24,-13,0.5,-0.59012,180,0,0,245448
0,59,-23,0.5,-0.582155,180,0,0,245478
0,34,-12,0.5,-0.577565,180,0,0,245490
0,34,-10,0.5,-0.572975,180,0,0,245501
0,0,0,0.5,-0.572975,180,0,0,245509
0,30,-8,0.5,-0.568925,180,0,0,245527
0,30,-8,0.5,-0.564875,180,0,0,245548
0,26,-6,0.5,-0.561365,180,0,0,245560
0,25,-5,0.5,-0.55799,180,0,0,245576
0,23,-6,0.5,-0.554885,180,0,0,245593
0,24,-8,0.5,-0.551645,180,0,0,245610
0,27,-9,0.5,-0.548,180,0,0,245631
0,62,-21,0.5,-0.53963,180,0,0,245652
0,35,-11,0.5,-0.534905,180,0,0,245666
0,0,0,0.5,-0.534905,180,0,0,245673
0,80,-21,0.5,-0.524105,180,0,0,245699
0,39,-9,0.5,-0.51884,180,0,0,245714
0,33,-9,0.5,-0.514385,180,0,0,245730
0,31,-7,0.5,-0.5102,180,0,0,245742
0,27,-7,0.5,-0.506555,180,0,0,245760
0,26,-6,0.5,-0.503045,180,0,0,245775
0,23,-5,0.5,-0.49994,180,0,0,245792
0,21,-7,0.5,-0.497105,180,0,0,245813
0,22,-8,0.5,-0.494135,180,0,0,245834
0,27,-9,0.5,-0.49049,180,0,0,245846
0,30,-11,0.5,-0.48644,180,0,0,245862
0,33,-11,0.5,-0.481985,180,0,0,245884
0,34,-11,0.5,-0.477395,180,0,0,245897
