1,52,43,0.5,-0.70298,180,0,0,129724
0,6,7,0.5,-0.70217,180,0,0,129731
0,3,6,0.5,-0.701765,180,0,0,129739
0,3,1,0.5,-0.70136,180,0,0,129748
0,2,8,0.5,-0.70109,180,0,0,129769
0,1,4,0.5,-0.700955,180,0,0,129782
0,0,4,0.5,-0.700955,180,0,0,129799
0,-1,4,0.5,-0.70109,180,0,0,129818
0,-2,4,0.5,-0.70136,180,0,0,129833
0,-4,3,0.5,-0.7019,180,0,0,129850
0,-5,3,0.5,-0.702575,180,0,0,129868
-3,-5,2,0.5,-0.70325,180,0,0,129882
0,-6,2,0.5,-0.70406,180,0,0,129898
0,-5,0,0.5,-0.704735,180,0,0,129915
-1,-3,1,0.5,-0.70514,180,0,0,129932
0,-1,0,0.5,-0.705275,180,0,0,129948
0,0,-1,0.5,-0.705275,180,0,0,129965
0,1,-1,0.5,-0.70514,180,0,0,129982
0,0,0,0.5,-0.70514,180,0,0,129998
0,-4,0,0.5,-0.70568,180,0,0,130014
0,-9,1,0.5,-0.706895,180,0,0,130032
0,-11,0,0.5,-0.70838,180,0,0,130052
0,-12,0,0.5,-0.71,180,0,0,130064
0,-12,0,0.5,-0.71,180,0,0,130081
0,-17,2,0.5,-0.71,180,0,0,130101
0,-43,8,0.5,-0.71,180,0,0,130117
0,0,0,0.5,-0.71,180,0,0,130131
0,-24,6,0.5,-0.71,180,0,0,130151
0,-54,21,0.5,-0.71,180,0,0,130169
0,-24,15,0.5,-0.71,180,0,0,130187
0,-19,16,0.5,-0.71,180,0,0,130203
0,-13,16,0.5,-0.71,180,0,0,130217
0,-5,15,0.5,-0.71,180,0,0,130239
-1,0,14,0.5,-0.71,180,0,0,130257
0,3,11,0.5,-0.709595,180,0,0,130271
0,2,6,0.5,-0.709325,180,0,0,130283
-1,0,3,0.5,-0.709325,180,0,0,130300
0,0,0,0.5,-0.709325,180,0,0,130314
2,1,-1,0.5,-0.70919,180,0,0,130332
0,-4,-4,0.5,-0.70973,180,0,0,130351
0,-8,-5,0.5,-0.71,180,0,0,130366
0,-10,-6,0.5,-0.71,180,0,0,130383
0,-11,-6,0.5,-0.71,180,0,0,130399
0,-8,-5,0.5,-0.71,180,0,0,130416
0,-6,-1,0.5,-0.71,180,0,0,130431
2,-4,2,0.5,-0.71,180,0,0,130449
0,-5,1,0.5,-0.71,180,0,0,130465
0,-10,2,0.5,-0.71,180,0,0,130482
0,-33,3,0.5,-0.71,180,0,0,130500
0,-13,11,0.5,-0.71,180,0,0,130517
0,-9,3,0.5,-0.71,180,0,0,130532
0,-6,3,0.5,-0.71,180,0,0,130550
0,-2,0,0.5,-0.71,180,0,0,130564
0,0,-1,0.5,-0.71,180,0,0,130582
1,-2,-4,0.5,-0.71,180,0,0,130599
0,-3,-4,0.5,-0.71,180,0,0,130615
0,-5,-4,0.5,-0.71,180,0,0,130632
-1,-8,-5,0.5,-0.71,180,0,0,130649
0,-11,-3,0.5,-0.71,180,0,0,130665
0,-13,-1,0.5,-0.71,180,0,0,130682
0,-19,0,0.5,-0.71,180,0,0,130699
0,-20,0,0.5,-0.71,180,0,0,130714
0,-19,2,0.5,-0.71,180,0,0,130732
1,-18,3,0.5,-0.71,180,0,0,130749
0,-16,3,0.5,-0.71,180,0,0,130765
0,-14,3,0.5,-0.71,180,0,0,130782
0,-17,4,0.5,-0.71,180,0,0,130799
0,-19,4,0.5,-0.71,180,0,0,130816
0,-22,3,0.5,-0.71,180,0,0,130833
0,-24,3,0.5,-0.71,180,0,0,130849
1,-30,2,0.5,-0.71,180,0,0,130865
0,-37,1,0.5,-0.71,180,0,0,130882
0,-36,0,0.5,-0.71,180,0,0,130898
0,-59,4,0.5,-0.71,180,0,0,130916
0,-23,1,0.5,-0.71,180,0,0,130932
0,0,0,0.5,-0.71,180,0,0,130948
0,-37,0,0.5,-0.71,180,0,0,130964
0,-14,-2,0.5,-0.71,180,0,0,130982
0,-11,-2,0.5,-0.71,180,0,0,130999
1,-11,-2,0.5,-0.71,180,0,0,131015
-1,-9,0,0.5,-0.71,180,0,0,131032
0,-9,0,0.5,-0.71,180,0,0,131049
0,-9,1,0.5,-0.71,180,0,0,131065
0,-8,2,0.5,-0.71,180,0,0,131083
0,-5,2,0.5,-0.71,180,0,0,131099
0,-1,3,0.5,-0.71,180,0,0,131115
0,5,3,0.5,-0.709325,180,0,0,131132
0,8,3,0.5,-0.708245,180,0,0,131150
0,9,1,0.5,-0.70703,180,0,0,131165
1,13,0,0.5,-0.705275,180,0,0,131181
0,14,-1,0.5,-0.703385,180,0,0,131199
0,17,-3,0.5,-0.70109,180,0,0,131215
0,16,-3,0.5,-0.69893,180,0,0,131232
0,14,-3,0.5,-0.69704,180,0,0,131250
0,12,-3,0.5,-0.69542,180,0,0,131265
0,9,-4,0.5,-0.694205,180,0,0,131282
0,4,-3,0.5,-0.693665,180,0,0,131300
0,2,-10,0.5,-0.693395,180,0,0,131318
