-1,282,39,0.5,-0.67193,180,0,0,165386
0,23,3,0.5,-0.668825,180,0,0,165393
0,22,3,0.5,-0.665855,180,0,0,165400
0,0,0,0.5,-0.665855,180,0,0,165408
0,21,2,0.5,-0.66302,180,0,0,165426
-2,19,0,0.5,-0.660455,180,0,0,165444
0,16,1,0.5,-0.658295,180,0,0,165459
1,12,1,0.5,-0.656675,180,0,0,165477
0,9,1,0.5,-0.65546,180,0,0,165492
2,7,3,0.5,-0.654515,180,0,0,165509
-2,12,8,0.5,-0.652895,180,0,0,165531
-1,7,6,0.5,-0.65195,180,0,0,165544
0,9,7,0.5,-0.650735,180,0,0,165561
0,13,9,0.5,-0.64898,180,0,0,165580
0,18,10,0.5,-0.64655,180,0,0,165597
0,22,11,0.5,-0.64358,180,0,0,165613
0,21,11,0.5,-0.640745,180,0,0,165629
0,20,12,0.5,-0.638045,180,0,0,165645
0,18,11,0.5,-0.635615,180,0,0,165661
0,18,11,0.5,-0.633185,180,0,0,165680
0,16,10,0.5,-0.631025,180,0,0,165697
3,13,10,0.5,-0.62927,180,0,0,165712
0,10,8,0.5,-0.62792,180,0,0,165730
-4,9,7,0.5,-0.626705,180,0,0,165743
-2,8,8,0.5,-0.625625,180,0,0,165762
0,9,9,0.5,-0.62441,180,0,0,165779
-1,9,9,0.5,-0.623195,180,0,0,165794
0,8,9,0.5,-0.622115,180,0,0,165812
-3,6,7,0.5,-0.621305,180,0,0,165830
4,6,12,0.5,-0.620495,180,0,0,165845
0,2,10,0.5,-0.620225,180,0,0,165862
0,-1,9,0.5,-0.62036,180,0,0,165880
0,-3,9,0.5,-0.620765,180,0,0,165895
0,-9,8,0.5,-0.62198,180,0,0,165912
0,-21,12,0.5,-0.624815,180,0,0,165929
-3,-3,2,0.5,-0.62522,180,0,0,165942
0,9,2,0.5,-0.624005,180,0,0,165960
0,22,1,0.5,-0.621035,180,0,0,165976
0,32,4,0.5,-0.616715,180,0,0,165994
-1,43,5,0.5,-0.61091,180,0,0,166011
0,43,7,0.5,-0.605105,180,0,0,166028
0,42,7,0.5,-0.599435,180,0,0,166043
0,35,7,0.5,-0.59471,180,0,0,166061
-1,34,6,0.5,-0.59012,180,0,0,166077
0,29,7,0.5,-0.586205,180,0,0,166094
0,29,6,0.5,-0.58229,180,0,0,166110
0,25,6,0.5,-0.578915,180,0,0,166128
0,23,7,0.5,-0.57581,180,0,0,166143
2,19,10,0.5,-0.573245,180,0,0,166161
0,17,9,0.5,-0.57095,180,0,0,166181
0,14,9,0.5,-0.56906,180,0,0,166195
0,12,10,0.5,-0.56744,180,0,0,166213
2,10,11,0.5,-0.56609,180,0,0,166231
-2,6,12,0.5,-0.56528,180,0,0,166246
-4,-2,11,0.5,-0.56555,180,0,0,166262
4,-8,16,0.5,-0.56663,180,0,0,166282
0,-9,13,0.5,-0.567845,180,0,0,166296
2,-5,12,0.5,-0.56852,180,0,0,166313
-3,6,11,0.5,-0.56771,180,0,0,166330
-1,10,15,0.5,-0.56636,180,0,0,166345
0,8,8,0.5,-0.56528,180,0,0,166360
2,3,9,0.5,-0.564875,180,0,0,166380
-5,-7,7,0.5,-0.56582,180,0,0,166396
-1,-9,7,0.5,-0.567035,180,0,0,166410
0,2,6,0.5,-0.566765,180,0,0,166427
0,14,1,0.5,-0.564875,180,0,0,166443
5,20,2,0.5,-0.562175,180,0,0,166460
-1,19,0,0.5,-0.55961,180,0,0,166475
0,18,0,0.5,-0.55718,180,0,0,166492
-1,16,1,0.5,-0.55502,180,0,0,166509
0,17,3,0.5,-0.552725,180,0,0,166526
2,15,6,0.5,-0.5507,180,0,0,166544
0,12,7,0.5,-0.54908,180,0,0,166560
0,8,8,0.5,-0.548,180,0,0,166578
0,3,9,0.5,-0.547595,180,0,0,166595
-3,-1,9,0.5,-0.54773,180,0,0,166611
5,-6,12,0.5,-0.54854,180,0,1,166632
0,-8,8,0.5,-0.54962,180,0,1,166645
0,-9,8,0.5,-0.550835,180,0,1,166660
0,-6,8,0.5,-0.551645,180,0,1,166678
0,-2,8,0.5,-0.551915,180,0,1,166698
0,3,8,0.5,-0.55151,180,0,1,166711
0,16,10,0.5,-0.54935,180,0,1,166730
-1,11,7,0.5,-0.547865,180,0,0,166745
0,12,3,0.5,-0.546245,180,0,0,166759
0,11,2,0.5,-0.54476,180,0,0,166777
-1,10,2,0.5,-0.54341,180,0,0,166793
0,8,1,0.5,-0.54233,180,0,0,166809
0,5,1,0.5,-0.541655,180,0,0,166825
