0,101,-30,0.5,-0.696365,180,0,0,1022769
0,20,-6,0.5,-0.693665,180,0,0,1022780
0,19,-7,0.5,-0.6911,180,0,0,1022795
0,0,0,0.5,-0.6911,180,0,0,1022802
0,0,0,0.5,-0.6911,180,0,0,1022812
0,35,-19,0.5,-0.686375,180,0,0,1022836
0,17,-11,0.5,-0.68408,180,0,0,1022851
0,17,-11,0.5,-0.681785,180,0,0,1022865
0,16,-11,0.5,-0.679625,180,0,0,1022883
0,16,-10,0.5,-0.677465,180,0,0,1022901
0,29,-18,0.5,-0.67355,180,0,0,1022920
0,13,-7,0.5,-0.671795,180,0,0,1022932
0,14,-9,0.5,-0.669905,180,0,0,1022950
0,14,-7,0.5,-0.668015,180,0,0,1022964
0,14,-7,0.5,-0.666125,180,0,0,1022982
0,16,-7,0.5,-0.663965,180,0,0,1023003
0,15,-5,0.5,-0.66194,180,0,0,1023014
0,16,-5,0.5,-0.65978,180,0,0,1023030
0,18,-5,0.5,-0.65735,180,0,0,1023048
0,20,-6,0.5,-0.65465,180,0,0,1023064
0,22,-6,0.5,-0.65168,180,0,0,1023085
0,23,-6,0.5,-0.648575,180,0,0,1023102
0,21,-5,0.5,-0.64574,180,0,0,1023114
0,18,-6,0.5,-0.64331,180,0,0,1023132
0,15,-7,0.5,-0.641285,180,0,0,1023148
0,11,-8,0.5,-0.6398,180,0,0,1023165
0,10,-10,0.5,-0.63845,180,0,0,1023187
0,9,-10,0.5,-0.637235,180,0,0,1023203
0,10,-11,0.5,-0.635885,180,0,0,1023215
0,12,-10,0.5,-0.634265,180,0,0,1023234
0,15,-10,0.5,-0.63224,180,0,0,1023248
0,16,-9,0.5,-0.63008,180,0,0,1023265
0,18,-8,0.5,-0.62765,180,0,0,1023282
0,17,-8,0.5,-0.625355,180,0,0,1023302
0,26,-14,0.5,-0.621845,180,0,0,1023317
0,8,-7,0.5,-0.620765,180,0,0,1023332
0,6,-7,0.5,-0.619955,180,0,0,1023350
0,4,-7,0.5,-0.619415,180,0,0,1023368
0,3,-8,0.5,-0.61901,180,0,0,1023381
0,2,-8,0.5,-0.61874,180,0,0,1023400
0,4,-10,0.5,-0.6182,180,0,0,1023417
0,4,-9,0.5,-0.61766,180,0,0,1023432
0,6,-10,0.5,-0.61685,180,0,0,1023449
0,5,-9,0.5,-0.616175,180,0,0,1023467
0,5,-9,0.5,-0.6155,180,0,0,1023483
0,6,-9,0.5,-0.61469,180,0,0,1023500
0,7,-9,0.5,-0.613745,180,0,0,1023522
0,8,-9,0.5,-0.612665,180,0,0,1023537
0,9,-9,0.5,-0.61145,180,0,0,1023550
0,9,-9,0.5,-0.610235,180,0,0,1023570
0,10,-9,0.5,-0.608885,180,0,0,1023584
0,9,-8,0.5,-0.60767,180,0,0,1023598
0,9,-9,0.5,-0.606455,180,0,31,1023615
0,7,-8,0.5,-0.60551,180,0,31,1023631
0,7,-9,0.5,-0.604565,180,0,0,1023649
