0,54,-26,0.5,-0.70271,180,0,0,1044387
0,10,-7,0.5,-0.70136,180,0,0,1044398
0,10,-7,0.5,-0.70001,180,0,0,1044408
0,11,-8,0.5,-0.698525,180,0,0,1044421
0,0,0,0.5,-0.698525,180,0,0,1044434
0,13,-8,0.5,-0.69677,180,0,0,1044452
0,15,-8,0.5,-0.694745,180,0,0,1044468
0,17,-8,0.5,-0.69245,180,0,0,1044484
0,16,-8,0.5,-0.69029,180,0,0,1044501
0,15,-8,0.5,-0.688265,180,0,0,1044517
0,31,-19,0.5,-0.68408,180,0,0,1044537
0,20,-11,0.5,-0.68138,180,0,0,1044549
0,21,-12,0.5,-0.678545,180,0,0,1044565
0,23,-11,0.5,-0.67544,180,0,0,1044582
0,23,-11,0.5,-0.672335,180,0,0,1044600
0,24,-10,0.5,-0.669095,180,0,0,1044617
0,24,-10,0.5,-0.665855,180,0,0,1044632
0,23,-9,0.5,-0.66275,180,0,0,1044649
0,23,-10,0.5,-0.659645,180,0,0,1044665
0,22,-10,0.5,-0.656675,180,0,0,1044684
0,21,-10,0.5,-0.65384,180,0,0,1044700
0,20,-9,0.5,-0.65114,180,0,0,1044715
0,19,-8,0.5,-0.648575,180,0,0,1044733
0,20,-8,0.5,-0.645875,180,0,0,1044749
0,19,-9,0.5,-0.64331,180,0,0,1044765
0,18,-9,0.5,-0.64088,180,0,0,1044782
0,14,-9,0.5,-0.63899,180,0,0,1044799
0,15,-11,0.5,-0.636965,180,0,0,1044822
0,13,-12,0.5,-0.63521,180,0,0,1044839
0,14,-11,0.5,-0.63332,180,0,0,1044850
0,15,-12,0.5,-0.631295,180,0,0,1044868
0,15,-12,0.5,-0.62927,180,0,0,1044883
0,14,-12,0.5,-0.62738,180,0,0,1044902
0,14,-11,0.5,-0.62549,180,0,0,1044916
0,25,-12,0.5,-0.622115,180,0,0,1044934
0,14,-23,0.5,-0.620225,180,0,0,1044952
0,13,-4,0.5,-0.61847,180,0,0,1044964
0,13,-20,0.5,-0.616715,180,0,0,1044989
0,11,-12,0.5,-0.61523,180,0,0,1045007
0,9,-12,0.5,-0.614015,180,0,0,1045017
0,7,-11,0.5,-0.61307,180,0,0,1045032
0,8,-11,0.5,-0.61199,180,0,0,1045050
0,9,-11,0.5,-0.610775,180,0,0,1045067
0,9,-10,0.5,-0.60956,180,0,0,1045083
0,10,-10,0.5,-0.60821,180,0,0,1045101
0,10,-10,0.5,-0.60686,180,0,0,1045115
0,9,-9,0.5,-0.605645,180,0,0,1045136
0,9,-9,0.5,-0.60443,180,0,31,1045151
0,10,-9,0.5,-0.60308,180,0,31,1045166
0,8,-10,0.5,-0.602,180,0,31,1045182
0,9,-10,0.5,-0.600785,180,0,31,1045199
0,8,-9,0.5,-0.599705,180,0,0,1045215
0,13,-11,0.5,-0.59795,180,0,0,1045236
0,0,-6,0.5,-0.59795,180,0,0,1045249
0,5,-8,0.5,-0.597275,180,0,0,1045270
0,8,-14,0.5,-0.596195,180,0,0,1045290
0,4,-7,0.5,-0.595655,180,0,0,1045302
0,0,0,0.5,-0.595655,180,0,0,1045312
0,6,-13,0.5,-0.594845,180,0,31,1045340
0,4,-7,0.5,-0.594305,180,0,31,1045350
0,3,-7,0.5,-0.5939,180,0,31,1045364
0,4,-6,0.5,-0.59336,180,0,31,1045385
0,1,-6,0.5,-0.593225,180,0,0,1045402
0,0,-5,0.5,-0.593225,180,0,0,1045417
0,-1,-3,0.5,-0.59336,180,0,0,1045431
0,-4,-3,0.5,-0.5939,180,0,0,1045450
0,-4,-2,0.5,-0.59444,180,0,0,1045464
0,-12,-2,0.5,-0.59606,180,0,0,1045480
0,-11,-2,0.5,-0.597545,180,0,0,1045498
0,-13,-2,0.5,-0.5993,180,0,0,1045513
0,-13,-2,0.5,-0.601055,180,0,0,1045534
0,-10,-3,0.5,-0.602405,180,0,0,1045547
0,-7,-3,0.5,-0.60335,180,0,0,1045563
0,-2,-3,0.5,-0.60362,180,0,0,1045582
0,1,-3,0.5,-0.603485,180,0,0,1045596
0,5,-3,0.5,-0.60281,180,0,0,1045614
0,9,-3,0.5,-0.601595,180,0,0,1045632
0,8,-1,0.5,-0.600515,180,0,0,1045646
0,9,-1,0.5,-0.5993,180,0,0,1045664
0,9,0,0.5,-0.598085,180,0,0,1045679
0,9,0,0.5,-0.59687,180,0,0,1045695
0,21,3,0.5,-0.594035,180,0,0,1045716
0,0,0,0.5,-0.594035,180,0,0,1045729
0,30,7,0.5,-0.589985,180,0,0,1045750
0,17,5,0.5,-0.58769,180,0,0,1045765
0,18,6,0.5,-0.58526,180,0,0,1045783
0,19,6,0.5,-0.582695,180,0,0,1045797
0,18,4,0.5,-0.580265,180,0,0,1045813
0,19,4,0.5,-0.5777,180,0,0,1045833
0,16,3,0.5,-0.57554,180,0,0,1045853
0,14,3,0.5,-0.57365,180,0,0,1045866
0,13,2,0.5,-0.571895,180,0,0,1045882
0,10,0,0.5,-0.570545,180,0,0,1045900
0,10,0,0.5,-0.569195,180,0,0,1045913
0,9,-1,0.5,-0.56798,180,0,0,1045929
0,7,-2,0.5,-0.567035,180,0,0,1045946
0,5,-3,0.5,-0.56636,180,0,0,1045967
0,3,-4,0.5,-0.565955,180,0,0,1045983
0,0,-5,0.5,-0.565955,180,0,0,1045998
0,-1,-5,0.5,-0.56609,180,0,0,1046015
0,0,-4,0.5,-0.56609,180,0,0,1046031
0,1,-4,0.5,-0.565955,180,0,0,1046048
0,4,-3,0.5,-0.565415,180,0,0,1046063
0,9,-3,0.5,-0.5642,180,0,0,1046084
0,11,-3,0.5,-0.562715,180,0,0,1046098
0,16,-3,0.5,-0.560555,180,0,0,1046113
0,37,-4,0.5,-0.55556,180,0,0,1046132
0,20,0,0.5,-0.55286,180,0,0,1046149
0,21,0,0.5,-0.550025,180,0,0,1046163
0,22,2,0.5,-0.547055,180,0,0,1046185
0,23,1,0.5,-0.54395,180,0,0,1046196
0,24,2,0.5,-0.54071,180,0,0,1046214
0,26,2,0.5,-0.5372,180,0,0,1046230
0,26,2,0.5,-0.53369,180,0,0,1046247
0,27,0,0.5,-0.530045,180,0,0,1046262
0,24,0,0.5,-0.526805,180,0,0,1046281
0,20,0,0.5,-0.524105,180,0,0,1046298
0,17,0,0.5,-0.52181,180,0,0,1046312
0,14,0,0.5,-0.51992,180,0,0,1046330
0,13,0,0.5,-0.518165,180,0,0,1046346
0,9,-1,0.5,-0.51695,180,0,0,1046363
0,8,-1,0.5,-0.51587,180,0,0,1046380
0,6,-2,0.5,-0.51506,180,0,0,1046400
0,4,-2,0.5,-0.51452,180,0,0,1046414
0,3,-2,0.5,-0.514115,180,0,0,1046430
0,0,-1,0.5,-0.514115,180,0,0,1046446
0,-1,-1,0.5,-0.51425,180,0,0,1046466
0,-1,0,0.5,-0.514385,180,0,0,1046481
0,-6,0,0.5,-0.515195,180,0,0,1046497
0,-4,0,0.5,-0.515735,180,0,0,1046512
0,-5,0,0.5,-0.51641,180,0,0,1046529
0,-12,0,0.5,-0.51803,180,0,0,1046546
0,-9,1,0.5,-0.519245,180,0,0,1046563
0,-10,1,0.5,-0.520595,180,0,0,1046583
0,-10,1,0.5,-0.521945,180,0,0,1046598
0,-10,0,0.5,-0.523295,180,0,0,1046613
0,-7,0,0.5,-0.52424,180,0,0,1046630
0,-6,0,0.5,-0.52505,180,0,0,1046646
0,-5,-1,0.5,-0.525725,180,0,0,1046663
0,-6,-2,0.5,-0.526535,180,0,0,1046682
