0,0,0,0.5,-0.71,180,0,0,139320
0,0,0,0.5,-0.71,180,0,0,139325
0,0,0,0.5,-0.71,180,0,0,139336
0,0,0,0.5,-0.71,180,0,0,139353
0,0,0,0.5,-0.71,180,0,0,139370
0,0,0,0.5,-0.71,180,0,0,139388
0,0,0,0.5,-0.71,180,0,0,139403
0,0,0,0.5,-0.71,180,0,0,139420
0,0,0,0.5,-0.71,180,0,0,139436
0,0,0,0.5,-0.71,180,0,0,139453
0,0,0,0.5,-0.71,180,0,0,139470
0,0,0,0.5,-0.71,180,0,0,139486
0,0,0,0.5,-0.71,180,0,0,139503
0,0,0,0.5,-0.71,180,0,0,139520
0,0,0,0.5,-0.71,180,0,0,139538
0,0,0,0.5,-0.71,180,0,0,139553
0,0,0,0.5,-0.71,180,0,0,139570
0,0,0,0.5,-0.71,180,0,0,139587
0,0,0,0.5,-0.71,180,0,0,139603
0,0,0,0.5,-0.71,180,0,0,139620
0,0,0,0.5,-0.71,180,0,0,139636
0,0,0,0.5,-0.71,180,0,0,139653
0,0,0,0.5,-0.71,180,0,0,139670
0,0,0,0.5,-0.71,180,0,0,139686
0,0,0,0.5,-0.71,180,0,0,139703
0,0,0,0.5,-0.71,180,0,0,139720
0,0,0,0.5,-0.71,180,0,0,139736
0,0,0,0.5,-0.71,180,0,0,139753
0,0,0,0.5,-0.71,180,0,0,139770
0,0,0,0.5,-0.71,180,0,0,139787
0,0,0,0.5,-0.71,180,0,0,139803
0,0,0,0.5,-0.71,180,0,0,139820
0,0,0,0.5,-0.71,180,0,0,139837
0,0,0,0.5,-0.71,180,0,0,139853
0,0,0,0.5,-0.71,180,0,0,139870
0,0,0,0.5,-0.71,180,0,0,139887
0,0,0,0.5,-0.71,180,0,0,139903
0,0,0,0.5,-0.71,180,0,0,139920
0,0,0,0.5,-0.71,180,0,0,139936
0,0,0,0.5,-0.71,180,0,0,139953
0,0,0,0.5,-0.71,180,0,0,139970
0,0,0,0.5,-0.71,180,0,0,139986
0,0,0,0.5,-0.71,180,0,0,140003
0,0,0,0.5,-0.71,180,0,0,140020
0,0,0,0.5,-0.71,180,0,0,140036
0,0,0,0.5,-0.71,180,0,0,140053
0,0,0,0.5,-0.71,180,0,0,140070
0,0,0,0.5,-0.71,180,0,0,140086
0,0,0,0.5,-0.71,180,0,0,140103
0,0,0,0.5,-0.71,180,0,0,140120
0,0,0,0.5,-0.71,180,0,0,140137
0,0,0,0.5,-0.71,180,0,0,140153
0,0,0,0.5,-0.71,180,0,0,140170
0,0,0,0.5,-0.71,180,0,0,140187
0,0,0,0.5,-0.71,180,0,0,140203
0,0,0,0.5,-0.71,180,0,0,140220
0,0,0,0.5,-0.71,180,0,0,140236
0,0,0,0.5,-0.71,180,0,0,140253
0,0,0,0.5,-0.71,180,0,0,140270
0,0,0,0.5,-0.71,180,0,0,140286
0,0,0,0.5,-0.71,180,0,0,140303
0,0,0,0.5,-0.71,180,0,0,140320
0,0,0,0.5,-0.71,180,0,0,140337
0,0,0,0.5,-0.71,180,0,0,140353
0,0,0,0.5,-0.71,180,0,0,140374
0,0,0,0.5,-0.71,180,0,0,140386
0,0,0,0.5,-0.71,180,0,0,140403
0,0,0,0.5,-0.71,180,0,0,140420
0,0,0,0.5,-0.71,180,0,0,140436
0,0,0,0.5,-0.71,180,0,0,140453
0,0,0,0.5,-0.71,180,0,0,140469
0,0,0,0.5,-0.71,180,0,0,140486
0,0,0,0.5,-0.71,180,0,0,140503
0,0,0,0.5,-0.71,180,0,0,140519
0,0,0,0.5,-0.71,180,0,0,140536
0,0,0,0.5,-0.71,180,0,0,140553
0,0,0,0.5,-0.71,180,0,0,140569
0,0,0,0.5,-0.71,180,0,0,140586
0,0,0,0.5,-0.71,180,0,0,140603
0,0,0,0.5,-0.71,180,0,0,140619
0,0,0,0.5,-0.71,180,0,0,140636
0,0,0,0.5,-0.71,180,0,0,140653
0,0,0,0.5,-0.71,180,0,0,140670
0,0,0,0.5,-0.71,180,0,0,140686
0,0,0,0.5,-0.71,180,0,0,140703
0,0,0,0.5,-0.71,180,0,0,140719
0,0,0,0.5,-0.71,180,0,0,140736
0,0,0,0.5,-0.71,180,0,0,140753
0,0,0,0.5,-0.71,180,0,0,140770
0,0,0,0.5,-0.71,180,0,0,140786
0,0,0,0.5,-0.71,180,0,0,140803
0,0,0,0.5,-0.71,180,0,0,140819
0,0,0,0.5,-0.71,180,0,0,140836
0,0,0,0.5,-0.71,180,0,0,140853
0,0,0,0.5,-0.71,180,0,0,140869
0,0,0,0.5,-0.71,180,0,0,140886
0,0,0,0.5,-0.71,180,0,0,140903
0,0,0,0.5,-0.71,180,0,0,140919
0,0,0,0.5,-0.71,180,0,0,140936
0,0,0,0.5,-0.71,180,0,0,140953
0,0,0,0.5,-0.71,180,0,0,140969
0,0,0,0.5,-0.71,180,0,0,140986
0,0,0,0.5,-0.71,180,0,0,141003
0,0,0,0.5,-0.71,180,0,0,141019
0,0,0,0.5,-0.71,180,0,0,141036
0,0,0,0.5,-0.71,180,0,0,141053
0,0,0,0.5,-0.71,180,0,0,141070
0,0,0,0.5,-0.71,180,0,0,141086
0,0,0,0.5,-0.71,180,0,0,141103
0,0,0,0.5,-0.71,180,0,0,141119
0,0,0,0.5,-0.71,180,0,0,141136
0,0,0,0.5,-0.71,180,0,0,141153
0,0,0,0.5,-0.71,180,0,0,141170
0,0,0,0.5,-0.71,180,0,0,141186
0,0,0,0.5,-0.71,180,0,0,141203
0,0,0,0.5,-0.71,180,0,0,141220
0,0,0,0.5,-0.71,180,0,0,141236
0,0,0,0.5,-0.71,180,0,0,141253
0,0,0,0.5,-0.71,180,0,0,141269
0,0,0,0.5,-0.71,180,0,0,141286
0,0,0,0.5,-0.71,180,0,0,141303
0,0,0,0.5,-0.71,180,0,0,141319
0,0,0,0.5,-0.71,180,0,0,141336
0,0,0,0.5,-0.71,180,0,0,141354
0,0,0,0.5,-0.71,180,0,0,141370
0,0,0,0.5,-0.71,180,0,0,141386
0,0,0,0.5,-0.71,180,0,0,141404
0,0,0,0.5,-0.71,180,0,0,141420
0,0,0,0.5,-0.71,180,0,0,141437
0,0,0,0.5,-0.71,180,0,0,141453
0,0,0,0.5,-0.71,180,0,0,141469
0,0,0,0.5,-0.71,180,0,0,141486
0,0,0,0.5,-0.71,180,0,0,141503
0,0,0,0.5,-0.71,180,0,0,141519
0,0,0,0.5,-0.71,180,0,0,141536
0,0,0,0.5,-0.71,180,0,0,141553
0,0,0,0.5,-0.71,180,0,0,141569
0,0,0,0.5,-0.71,180,0,0,141586
0,0,0,0.5,-0.71,180,0,0,141603
0,1,0,0.5,-0.709865,180,0,0,141620
0,0,0,0.5,-0.709865,180,0,0,141636
0,0,0,0.5,-0.709865,180,0,0,141653
0,0,0,0.5,-0.709865,180,0,0,141669
0,0,0,0.5,-0.709865,180,0,0,141686
0,0,0,0.5,-0.709865,180,0,0,141703
0,0,0,0.5,-0.709865,180,0,0,141719
0,0,0,0.5,-0.709865,180,0,0,141737
0,0,0,0.5,-0.709865,180,0,0,141753
0,0,0,0.5,-0.709865,180,0,0,141769
0,0,0,0.5,-0.709865,180,0,0,141786
0,0,0,0.5,-0.709865,180,0,0,141803
0,0,0,0.5,-0.709865,180,0,0,141819
0,0,0,0.5,-0.709865,180,0,0,141836
0,0,0,0.5,-0.709865,180,0,0,141853
0,0,0,0.5,-0.709865,180,0,0,141869
0,0,0,0.5,-0.709865,180,0,0,141886
0,0,0,0.5,-0.709865,180,0,0,141903
0,-2,0,0.5,-0.71,180,0,0,141920
0,0,0,0.5,-0.71,180,0,0,141936
0,0,0,0.5,-0.71,180,0,0,141953
0,0,0,0.5,-0.71,180,0,0,141970
0,0,0,0.5,-0.71,180,0,0,141986
0,0,0,0.5,-0.71,180,0,0,142003
0,0,0,0.5,-0.71,180,0,0,142020
0,0,0,0.5,-0.71,180,0,0,142036
0,0,0,0.5,-0.71,180,0,0,142053
0,0,0,0.5,-0.71,180,0,0,142071
0,0,0,0.5,-0.71,180,0,0,142086
0,0,0,0.5,-0.71,180,0,0,142103
0,0,0,0.5,-0.71,180,0,0,142119
0,0,0,0.5,-0.71,180,0,0,142136
0,0,0,0.5,-0.71,180,0,0,142153
0,0,0,0.5,-0.71,180,0,0,142170
0,0,0,0.5,-0.71,180,0,0,142186
0,0,0,0.5,-0.71,180,0,0,142203
0,0,0,0.5,-0.71,180,0,0,142219
0,0,0,0.5,-0.71,180,0,0,142236
0,0,0,0.5,-0.71,180,0,0,142253
0,0,0,0.5,-0.71,180,0,0,142270
0,0,0,0.5,-0.71,180,0,0,142286
0,0,0,0.5,-0.71,180,0,0,142303
0,0,0,0.5,-0.71,180,0,0,142319
0,0,0,0.5,-0.71,180,0,0,142336
0,0,0,0.5,-0.71,180,0,0,142353
0,0,0,0.5,-0.71,180,0,0,142370
0,0,0,0.5,-0.71,180,0,0,142387
0,0,0,0.5,-0.71,180,0,0,142403
0,0,0,0.5,-0.71,180,0,0,142419
0,0,0,0.5,-0.71,180,0,0,142436
0,0,0,0.5,-0.71,180,0,0,142453
0,0,0,0.5,-0.71,180,0,0,142470
0,0,0,0.5,-0.71,180,0,0,142486
0,0,0,0.5,-0.71,180,0,0,142503
0,0,0,0.5,-0.71,180,0,0,142519
0,0,0,0.5,-0.71,180,0,0,142536
0,0,0,0.5,-0.71,180,0,0,142553
0,0,0,0.5,-0.71,180,0,0,142570
0,0,0,0.5,-0.71,180,0,0,142586
0,0,0,0.5,-0.71,180,0,0,142603
0,0,0,0.5,-0.71,180,0,0,142619
0,0,0,0.5,-0.71,180,0,0,142636
0,0,0,0.5,-0.71,180,0,0,142653
0,0,0,0.5,-0.71,180,0,0,142669
0,0,0,0.5,-0.71,180,0,0,142686
0,0,0,0.5,-0.71,180,0,0,142703
0,0,0,0.5,-0.71,180,0,0,142719
0,0,0,0.5,-0.71,180,0,0,142736
0,0,0,0.5,-0.71,180,0,0,142753
0,0,0,0.5,-0.71,180,0,0,142770
0,0,0,0.5,-0.71,180,0,0,142786
0,0,0,0.5,-0.71,180,0,0,142803
0,0,0,0.5,-0.71,180,0,0,142819
0,0,0,0.5,-0.71,180,0,0,142836
0,0,0,0.5,-0.71,180,0,0,142853
0,0,0,0.5,-0.71,180,0,0,142869
0,0,0,0.5,-0.71,180,0,0,142887
0,0,0,0.5,-0.71,180,0,0,142903
0,0,0,0.5,-0.71,180,0,0,142919
0,0,0,0.5,-0.71,180,0,0,142936
