0,21,-29,0.5,-0.707165,180,0,0,843721
0,-7,-6,0.5,-0.70811,180,0,0,843730
0,-10,-6,0.5,-0.70946,180,0,0,843741
0,-12,-7,0.5,-0.71,180,0,0,843756
0,-14,-7,0.5,-0.71,180,0,0,843768
0,-11,-5,0.5,-0.71,180,0,0,843780
0,0,0,0.5,-0.71,180,0,0,843797
0,-19,-9,0.5,-0.71,180,0,0,843815
0,-6,-3,0.5,-0.71,180,0,0,843830
0,-4,-3,0.5,-0.71,180,0,0,843846
0,-1,-3,0.5,-0.71,180,0,0,843865
0,3,-2,0.5,-0.709595,180,0,0,843879
0,7,-2,0.5,-0.70865,180,0,0,843896
0,10,-1,0.5,-0.7073,180,0,0,843913
0,14,-1,0.5,-0.70541,180,0,0,843929
0,17,-1,0.5,-0.703115,180,0,0,843945
0,20,0,0.5,-0.700415,180,0,0,843961
0,23,0,0.5,-0.69731,180,0,0,843980
0,25,0,0.5,-0.693935,180,0,0,843996
0,30,0,0.5,-0.689885,180,0,0,844013
0,30,0,0.5,-0.685835,180,0,0,844029
0,32,0,0.5,-0.681515,180,0,0,844047
0,33,0,0.5,-0.67706,180,0,0,844062
0,31,0,0.5,-0.672875,180,0,0,844079
0,29,-1,0.5,-0.66896,180,0,0,844099
0,25,-1,0.5,-0.665585,180,0,0,844112
0,22,-1,0.5,-0.662615,180,0,0,844132
0,35,-1,0.5,-0.65789,180,0,0,844148
0,0,0,0.5,-0.65789,180,0,0,844161
0,29,-2,0.5,-0.653975,180,0,0,844179
0,13,-3,0.5,-0.65222,180,0,0,844196
0,14,-4,0.5,-0.65033,180,0,0,844218
0,16,-6,0.5,-0.64817,180,0,0,844230
0,15,-6,0.5,-0.646145,180,0,0,844247
0,15,-7,0.5,-0.64412,180,0,0,844265
0,14,-7,0.5,-0.64223,180,0,0,844285
0,14,-7,0.5,-0.64034,180,0,0,844297
0,13,-7,0.5,-0.638585,180,0,0,844315
0,15,-7,0.5,-0.63656,180,0,0,844336
0,16,-6,0.5,-0.6344,180,0,0,844348
0,17,-6,0.5,-0.632105,180,0,0,844364
0,17,-6,0.5,-0.62981,180,0,0,844381
0,19,-6,0.5,-0.627245,180,0,0,844397
0,20,-6,0.5,-0.624545,180,0,0,844417
0,21,-4,0.5,-0.62171,180,0,0,844435
