0,121,-17,0.5,-0.693665,180,0,0,755654
0,0,0,0.5,-0.693665,180,0,0,755661
0,32,-3,0.5,-0.689345,180,0,0,755673
0,29,-3,0.5,-0.68543,180,0,0,755682
0,27,-4,0.5,-0.681785,180,0,0,755699
0,0,0,0.5,-0.681785,180,0,0,755714
0,38,-9,0.5,-0.676655,180,0,0,755735
0,12,-4,0.5,-0.675035,180,0,0,755750
0,6,-4,0.5,-0.674225,180,0,0,755765
0,3,-4,0.5,-0.67382,180,0,0,755782
0,4,-5,0.5,-0.67328,180,0,0,755808
0,7,-11,0.5,-0.672335,180,0,0,755826
0,0,0,0.5,-0.672335,180,0,31,755836
0,5,-6,0.5,-0.67166,180,0,31,755851
0,6,-6,0.5,-0.67085,180,0,31,755866
0,4,-6,0.5,-0.67031,180,0,31,755883
0,3,-6,0.5,-0.669905,180,0,31,755898
0,3,-6,0.5,-0.6695,180,0,0,755919
0,3,-6,0.5,-0.669095,180,0,0,755933
0,3,-6,0.5,-0.66869,180,0,0,755953
0,3,-6,0.5,-0.668285,180,0,0,755967
0,10,-12,0.5,-0.666935,180,0,0,755986
0,5,-6,0.5,-0.66626,180,0,31,756003
0,5,-5,0.5,-0.665585,180,0,31,756016
0,6,-5,0.5,-0.664775,180,0,31,756034
0,4,-5,0.5,-0.664235,180,0,0,756055
0,5,-4,0.5,-0.66356,180,0,0,756064
0,6,-4,0.5,-0.66275,180,0,0,756083
0,9,-3,0.5,-0.661535,180,0,0,756099
0,12,-3,0.5,-0.659915,180,0,0,756116
0,16,-2,0.5,-0.657755,180,0,0,756132
0,20,-2,0.5,-0.655055,180,0,0,756150
0,24,-2,0.5,-0.651815,180,0,0,756164
0,24,0,0.5,-0.648575,180,0,0,756182
0,25,0,0.5,-0.6452,180,0,0,756198
0,25,0,0.5,-0.641825,180,0,0,756215
0,26,0,0.5,-0.638315,180,0,0,756231
0,25,0,0.5,-0.63494,180,0,0,756247
0,24,0,0.5,-0.6317,180,0,0,756264
0,22,0,0.5,-0.62873,180,0,0,756281
0,23,0,0.5,-0.625625,180,0,0,756298
0,21,-2,0.5,-0.62279,180,0,0,756315
0,21,-3,0.5,-0.619955,180,0,0,756331
0,19,-5,0.5,-0.61739,180,0,0,756349
0,16,-5,0.5,-0.61523,180,0,0,756367
0,29,-12,0.5,-0.611315,180,0,0,756387
0,0,0,0.5,-0.611315,180,0,0,756398
0,30,-14,0.5,-0.607265,180,0,0,756424
