0,1,0,0.5,-0.709865,180,0,0,259741
0,0,0,0.5,-0.709865,180,0,0,259749
0,0,0,0.5,-0.709865,180,0,0,259756
0,0,0,0.5,-0.709865,180,0,0,259773
0,0,0,0.5,-0.709865,180,0,0,259790
0,0,0,0.5,-0.709865,180,0,0,259806
0,0,0,0.5,-0.709865,180,0,0,259823
0,0,0,0.5,-0.709865,180,0,0,259840
0,0,0,0.5,-0.709865,180,0,0,259856
0,0,0,0.5,-0.709865,180,0,0,259873
0,0,0,0.5,-0.709865,180,0,0,259890
0,0,0,0.5,-0.709865,180,0,0,259906
0,0,0,0.5,-0.709865,180,0,0,259923
0,0,0,0.5,-0.709865,180,0,0,259940
0,0,0,0.5,-0.709865,180,0,0,259956
0,0,0,0.5,-0.709865,180,0,0,259973
0,0,0,0.5,-0.709865,180,0,0,259989
0,0,0,0.5,-0.709865,180,0,0,260006
0,0,0,0.5,-0.709865,180,0,0,260023
0,0,0,0.5,-0.709865,180,0,0,260039
0,0,0,0.5,-0.709865,180,0,0,260056
0,0,0,0.5,-0.709865,180,0,0,260073
0,0,0,0.5,-0.709865,180,0,0,260089
0,-3,0,0.5,-0.71,180,0,0,260106
0,-4,0,0.5,-0.71,180,0,0,260123
0,-4,0,0.5,-0.71,180,0,0,260140
0,-2,0,0.5,-0.71,180,0,0,260156
0,0,0,0.5,-0.71,180,0,0,260173
0,5,0,0.5,-0.709325,180,0,0,260190
0,4,0,0.5,-0.708785,180,0,0,260207
0,2,0,0.5,-0.708515,180,0,0,260223
0,1,0,0.5,-0.70838,180,0,0,260240
0,1,0,0.5,-0.708245,180,0,0,260256
0,0,0,0.5,-0.708245,180,0,0,260273
0,0,0,0.5,-0.708245,180,0,0,260290
0,-2,0,0.5,-0.708515,180,0,0,260306
0,0,0,0.5,-0.708515,180,0,0,260323
0,0,0,0.5,-0.708515,180,0,0,260339
0,0,0,0.5,-0.708515,180,0,0,260356
0,1,0,0.5,-0.70838,180,0,0,260373
0,0,0,0.5,-0.70838,180,0,0,260389
0,3,0,0.5,-0.707975,180,0,0,260408
0,2,0,0.5,-0.707705,180,0,0,260424
0,1,0,0.5,-0.70757,180,0,0,260440
0,2,0,0.5,-0.7073,180,0,0,260456
0,3,0,0.5,-0.706895,180,0,0,260473
0,5,0,0.5,-0.70622,180,0,0,260490
0,7,0,0.5,-0.705275,180,0,0,260506
0,9,-1,0.5,-0.70406,180,0,0,260524
0,30,-4,0.5,-0.70001,180,0,0,260546
0,0,0,0.5,-0.70001,180,0,0,260556
0,27,-7,0.5,-0.696365,180,0,0,260587
0,9,-2,0.5,-0.69515,180,0,0,260601
0,27,1,0.5,-0.691505,180,0,0,260609
0,29,0,0.5,-0.68759,180,0,0,260623
0,19,-1,0.5,-0.685025,180,0,0,260641
0,13,-2,0.5,-0.68327,180,0,0,260661
0,7,-2,0.5,-0.682325,180,0,0,260678
0,1,-2,0.5,-0.68219,180,0,0,260693
0,0,-1,0.5,-0.68219,180,0,0,260707
0,-6,-1,0.5,-0.683,180,0,0,260724
0,-8,0,0.5,-0.68408,180,0,0,260740
0,-8,0,0.5,-0.68516,180,0,0,260756
0,-9,0,0.5,-0.686375,180,0,0,260779
0,-20,0,0.5,-0.689075,180,0,0,260798
0,0,0,0.5,-0.689075,180,0,0,260806
0,-9,-1,0.5,-0.69029,180,0,0,260824
0,-10,-1,0.5,-0.69164,180,0,0,260840
0,-7,0,0.5,-0.692585,180,0,0,260856
