0,0,0,0.5,-0.71,180,0,0,16993
-26,-1,0,0.5,-0.71,180,0,0,18807
0,0,0,0.5,-0.71,180,0,0,18815
0,0,0,0.5,-0.71,180,0,0,18823
0,0,0,0.5,-0.71,180,0,0,18839
0,0,0,0.5,-0.71,180,0,0,18856
0,0,0,0.5,-0.71,180,0,0,18872
0,0,0,0.5,-0.71,180,0,0,18889
0,0,0,0.5,-0.71,180,0,0,18906
0,0,0,0.5,-0.71,180,0,0,18923
0,0,0,0.5,-0.71,180,0,0,18939
0,0,0,0.5,-0.71,180,0,0,18956
0,0,0,0.5,-0.71,180,0,0,18972
0,0,0,0.5,-0.71,180,0,0,18989
0,0,0,0.5,-0.71,180,0,0,19006
0,0,0,0.5,-0.71,180,0,0,19022
0,0,0,0.5,-0.71,180,0,0,19039
0,0,0,0.5,-0.71,180,0,0,19056
0,0,0,0.5,-0.71,180,0,0,19072
0,0,0,0.5,-0.71,180,0,0,19089
0,0,0,0.5,-0.71,180,0,0,19106
0,0,0,0.5,-0.71,180,0,0,19122
0,0,0,0.5,-0.71,180,0,0,19139
0,0,0,0.5,-0.71,180,0,0,19156
0,0,0,0.5,-0.71,180,0,0,19172
0,0,0,0.5,-0.71,180,0,0,19189
0,0,0,0.5,-0.71,180,0,0,19206
0,0,0,0.5,-0.71,180,0,0,19223
0,0,0,0.5,-0.71,180,0,0,19239
0,0,0,0.5,-0.71,180,0,0,19256
0,0,0,0.5,-0.71,180,0,0,19272
0,0,0,0.5,-0.71,180,0,0,19289
0,0,0,0.5,-0.71,180,0,0,19306
0,0,0,0.5,-0.71,180,0,0,19323
0,0,0,0.5,-0.71,180,0,0,19339
0,0,0,0.5,-0.71,180,0,0,19356
0,0,0,0.5,-0.71,180,0,0,19372
0,0,0,0.5,-0.71,180,0,0,19389
0,0,0,0.5,-0.71,180,0,0,19406
0,0,0,0.5,-0.71,180,0,0,19422
0,0,0,0.5,-0.71,180,0,0,19439
0,0,0,0.5,-0.71,180,0,0,19456
0,0,0,0.5,-0.71,180,0,0,19473
0,0,0,0.5,-0.71,180,0,0,19489
0,0,0,0.5,-0.71,180,0,0,19506
0,0,0,0.5,-0.71,180,0,0,19522
0,0,0,0.5,-0.71,180,0,0,19539
0,0,0,0.5,-0.71,180,0,0,19556
0,0,0,0.5,-0.71,180,0,0,19573
0,0,0,0.5,-0.71,180,0,0,19590
