0,133,-30,0.5,-0.692045,180,0,1,199518
0,-14,-4,0.5,-0.693935,180,0,1,199526
0,-18,-3,0.5,-0.696365,180,0,1,199534
0,0,0,0.5,-0.696365,180,0,1,199543
0,-20,-2,0.5,-0.699065,180,0,1,199564
0,-15,-1,0.5,-0.70109,180,0,1,199577
0,10,1,0.5,-0.69974,180,0,1,199596
0,38,4,0.5,-0.69461,180,0,1,199613
0,80,3,0.5,-0.68381,180,0,1,199628
0,39,0,0.5,-0.678545,180,0,1,199643
0,42,0,0.5,-0.672875,180,0,1,199660
0,41,0,0.5,-0.66734,180,0,1,199677
0,41,-2,0.5,-0.661805,180,0,1,199695
0,35,-4,0.5,-0.65708,180,0,1,199712
0,29,-5,0.5,-0.653165,180,0,1,199731
0,29,-1,0.5,-0.64925,180,0,1,199744
0,36,3,0.5,-0.64439,180,0,1,199760
0,45,1,0.5,-0.638315,180,0,1,199777
0,54,0,0.5,-0.631025,180,0,1,199793
0,46,-4,0.5,-0.624815,180,0,1,199813
0,40,-3,0.5,-0.619415,180,0,1,199827
0,39,-3,0.5,-0.61415,180,0,1,199845
0,40,-3,0.5,-0.60875,180,0,1,199863
0,39,-3,0.5,-0.603485,180,0,1,199878
0,35,-4,0.5,-0.59876,180,0,1,199895
0,28,-6,0.5,-0.59498,180,0,1,199913
0,24,-6,0.5,-0.59174,180,0,1,199928
0,23,-5,0.5,-0.588635,180,0,1,199945
0,22,-5,0.5,-0.585665,180,0,1,199963
0,22,-6,0.5,-0.582695,180,0,1,199984
0,21,-7,0.5,-0.57986,180,0,1,199996
0,19,-7,0.5,-0.577295,180,0,1,200014
0,25,-6,0.5,-0.57392,180,0,1,200029
0,7,-5,0.5,-0.572975,180,0,1,200044
0,2,-2,0.5,-0.572705,180,0,1,200061
0,-2,-2,0.5,-0.572975,180,0,1,200080
0,-4,-2,0.5,-0.573515,180,0,1,200096
0,-6,0,0.5,-0.574325,180,0,1,200110
0,-5,0,0.5,-0.575,180,0,1,200127
0,-4,0,0.5,-0.57554,180,0,1,200143
0,-2,0,0.5,-0.57581,180,0,1,200160
0,-2,0,0.5,-0.57608,180,0,1,200180
0,0,0,0.5,-0.57608,180,0,1,200195
0,0,0,0.5,-0.57608,180,0,1,200210
0,0,0,0.5,-0.57608,180,0,1,200226
0,2,0,0.5,-0.57581,180,0,1,200243
0,2,0,0.5,-0.57554,180,0,1,200260
0,1,0,0.5,-0.575405,180,0,1,200277
0,2,0,0.5,-0.575135,180,0,1,200293
0,0,0,0.5,-0.575135,180,0,1,200309
0,1,-1,0.5,-0.575,180,0,1,200327
0,1,0,0.5,-0.574865,180,0,1,200344
0,0,-1,0.5,-0.574865,180,0,1,200360
0,0,0,0.5,-0.574865,180,0,1,200376
0,-1,-1,0.5,-0.575,180,0,1,200396
0,0,0,0.5,-0.575,180,0,1,200410
0,0,0,0.5,-0.575,180,0,1,200426
0,0,0,0.5,-0.575,180,0,1,200443
0,0,0,0.5,-0.575,180,0,1,200459
0,0,0,0.5,-0.575,180,0,1,200476
0,0,0,0.5,-0.575,180,0,1,200493
0,0,0,0.5,-0.575,180,0,1,200510
0,0,0,0.5,-0.575,180,0,1,200526
0,0,0,0.5,-0.575,180,0,1,200543
0,0,0,0.5,-0.575,180,0,1,200559
0,0,0,0.5,-0.575,180,0,1,200576
0,0,0,0.5,-0.575,180,0,1,200593
0,0,0,0.5,-0.575,180,0,1,200609
0,0,0,0.5,-0.575,180,0,1,200626
0,0,0,0.5,-0.575,180,0,1,200643
0,0,0,0.5,-0.575,180,0,1,200659
0,0,0,0.5,-0.575,180,0,1,200676
0,0,0,0.5,-0.575,180,0,1,200693
0,0,0,0.5,-0.575,180,0,1,200709
0,0,0,0.5,-0.575,180,0,1,200726
0,0,0,0.5,-0.575,180,0,1,200743
0,0,0,0.5,-0.575,180,0,1,200760
0,0,0,0.5,-0.575,180,0,1,200776
0,0,0,0.5,-0.575,180,0,1,200793
0,0,0,0.5,-0.575,180,0,1,200809
0,0,0,0.5,-0.575,180,0,1,200826
0,-1,1,0.5,-0.575135,180,0,1,200843
0,0,0,0.5,-0.575135,180,0,1,200859
0,-1,0,0.5,-0.57527,180,0,1,200876
0,0,0,0.5,-0.57527,180,0,1,200893
0,0,0,0.5,-0.57527,180,0,1,200910
0,1,0,0.5,-0.575135,180,0,1,200930
