0,67,-32,0.5,-0.700955,180,0,0,792076
0,16,-6,0.5,-0.698795,180,0,0,792084
0,18,-6,0.5,-0.696365,180,0,0,792097
0,0,0,0.5,-0.696365,180,0,0,792105
0,19,-6,0.5,-0.6938,180,0,0,792119
0,20,-5,0.5,-0.6911,180,0,0,792135
0,22,-4,0.5,-0.68813,180,0,0,792152
0,23,-4,0.5,-0.685025,180,0,0,792167
0,25,-4,0.5,-0.68165,180,0,0,792186
0,24,-3,0.5,-0.67841,180,0,0,792203
0,24,-4,0.5,-0.67517,180,0,0,792218
0,20,-5,0.5,-0.67247,180,0,0,792235
0,17,-4,0.5,-0.670175,180,0,0,792256
0,15,-6,0.5,-0.66815,180,0,0,792270
0,14,-5,0.5,-0.66626,180,0,0,792289
0,12,-5,0.5,-0.66464,180,0,0,792301
0,12,-6,0.5,-0.66302,180,0,0,792318
0,9,-6,0.5,-0.661805,180,0,0,792336
0,19,-11,0.5,-0.65924,180,0,0,792353
0,9,-6,0.5,-0.658025,180,0,0,792369
0,9,-6,0.5,-0.65681,180,0,0,792395
0,11,-7,0.5,-0.655325,180,0,0,792410
0,13,-6,0.5,-0.65357,180,0,0,792422
0,15,-7,0.5,-0.651545,180,0,0,792435
0,16,-6,0.5,-0.649385,180,0,0,792453
0,17,-6,0.5,-0.64709,180,0,0,792469
0,17,-6,0.5,-0.644795,180,0,31,792488
0,14,-6,0.5,-0.642905,180,0,0,792503
0,12,-6,0.5,-0.641285,180,0,0,792520
0,11,-6,0.5,-0.6398,180,0,0,792538
0,10,-4,0.5,-0.63845,180,0,0,792554
0,12,-4,0.5,-0.63683,180,0,0,792569
0,14,-4,0.5,-0.63494,180,0,0,792586
0,18,-3,0.5,-0.63251,180,0,0,792602
0,19,-3,0.5,-0.629945,180,0,0,792618
0,23,-3,0.5,-0.62684,180,0,0,792634
0,23,-3,0.5,-0.623735,180,0,0,792652
0,21,-3,0.5,-0.6209,180,0,0,792668
0,18,-3,0.5,-0.61847,180,0,0,792685
0,17,-5,0.5,-0.616175,180,0,0,792705
0,15,-4,0.5,-0.61415,180,0,0,792721
0,25,-9,0.5,-0.610775,180,0,0,792737
0,11,-5,0.5,-0.60929,180,0,0,792754
0,9,-6,0.5,-0.608075,180,0,0,792773
0,10,-6,0.5,-0.606725,180,0,31,792788
0,7,-6,0.5,-0.60578,180,0,31,792805
0,8,-7,0.5,-0.6047,180,0,31,792821
0,6,-6,0.5,-0.60389,180,0,31,792835
0,7,-6,0.5,-0.602945,180,0,0,792854
0,8,-6,0.5,-0.601865,180,0,0,792869
0,9,-6,0.5,-0.60065,180,0,0,792887
0,11,-5,0.5,-0.599165,180,0,0,792907
0,14,-5,0.5,-0.597275,180,0,0,792917
0,16,-5,0.5,-0.595115,180,0,0,792937
0,13,-4,0.5,-0.59336,180,0,0,792952
0,13,-4,0.5,-0.591605,180,0,0,792967
0,14,-4,0.5,-0.589715,180,0,0,792987
0,13,-3,0.5,-0.58796,180,0,31,793006
0,12,-3,0.5,-0.58634,180,0,0,793020
0,13,-3,0.5,-0.584585,180,0,0,793037
0,12,-2,0.5,-0.582965,180,0,0,793055
0,13,-3,0.5,-0.58121,180,0,0,793068
0,15,-3,0.5,-0.579185,180,0,0,793085
0,17,-4,0.5,-0.57689,180,0,0,793101
0,17,-4,0.5,-0.574595,180,0,0,793119
0,17,-5,0.5,-0.5723,180,0,0,793135
0,34,-7,0.5,-0.56771,180,0,0,793153
0,19,-8,0.5,-0.565145,180,0,0,793175
0,19,-6,0.5,-0.56258,180,0,0,793190
0,22,-6,0.5,-0.55961,180,0,0,793204
0,24,-6,0.5,-0.55637,180,0,0,793218
0,24,-4,0.5,-0.55313,180,0,0,793234
0,24,-4,0.5,-0.54989,180,0,0,793252
0,24,-4,0.5,-0.54665,180,0,0,793274
0,24,-4,0.5,-0.54341,180,0,0,793289
0,22,-4,0.5,-0.54044,180,0,0,793305
0,19,-4,0.5,-0.537875,180,0,0,793319
0,14,-3,0.5,-0.535985,180,0,0,793335
0,11,-3,0.5,-0.5345,180,0,0,793354
0,7,-2,0.5,-0.533555,180,0,0,793368
0,6,-2,0.5,-0.532745,180,0,0,793384
0,3,-3,0.5,-0.53234,180,0,0,793401
0,-1,-4,0.5,-0.532475,180,0,0,793417
0,-5,-4,0.5,-0.53315,180,0,0,793434
0,-7,-3,0.5,-0.534095,180,0,0,793452
0,-7,-2,0.5,-0.53504,180,0,0,793467
0,-8,-2,0.5,-0.53612,180,0,0,793486
0,-6,-2,0.5,-0.53693,180,0,0,793501
0,-6,-2,0.5,-0.53774,180,0,0,793519
