scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
8,195.1424102783203,295.6159362792969,0.9995052814483643,303.20489501953125,245.40220642089844,0.9993757605552673,231.00880432128906,210.017822265625,0.9996217489242554,265.9656982421875,329.0416259765625,0.9985432624816895,115.7364273071289,320.18060302734375,0.9658260941505432,384.5429382324219,209.2169647216797,0.9977501034736633,232.0864715576172,150.65673828125,0.9973235726356506,282.77398681640625,367.75555419921875,0.9853726029396057
9,194.85153198242188,294.42132568359375,0.9994852542877197,304.40155029296875,249.82394409179688,0.9986228942871094,230.59332275390625,211.67874145507812,0.9992006421089172,263.89984130859375,330.73040771484375,0.9986464381217957,113.20124816894531,322.9150695800781,0.9885339140892029,384.9949951171875,208.85995483398438,0.9983092546463013,229.45425415039062,151.65902709960938,0.9869862198829651,283.17156982421875,368.4187927246094,0.9828323721885681
10,194.56983947753906,292.6672668457031,0.9997698664665222,303.75390625,246.92137145996094,0.9988504648208618,229.6671905517578,212.76986694335938,0.9994889497756958,262.8096008300781,329.1681823730469,0.9963847398757935,107.37915802001953,321.81561279296875,0.9834187030792236,384.05804443359375,206.041015625,0.9979950189590454,227.12118530273438,151.64463806152344,0.989562451839447,281.2366027832031,369.4930725097656,0.9898075461387634
11,194.3708038330078,292.69439697265625,0.9998472929000854,301.44842529296875,244.78843688964844,0.9995492100715637,231.1259307861328,216.81228637695312,0.9993345141410828,262.38250732421875,330.15509033203125,0.9989232420921326,110.60005950927734,314.914306640625,0.9908725619316101,381.3772277832031,204.52406311035156,0.9986042380332947,232.2481689453125,150.94534301757812,0.9900344014167786,281.1832580566406,368.2709045410156,0.9910815954208374
12,193.71949768066406,293.5976867675781,0.999699592590332,301.3844909667969,242.94357299804688,0.9992902278900146,232.1114044189453,216.5532989501953,0.9989956021308899,264.5735778808594,330.45111083984375,0.9988790154457092,108.38396453857422,315.6653747558594,0.9911244511604309,380.1669921875,201.14932250976562,0.997516393661499,228.0403594970703,151.66358947753906,0.9606413245201111,283.2710266113281,366.8735046386719,0.9933854937553406
13,194.0147247314453,294.96160888671875,0.9996498823165894,302.645751953125,244.15394592285156,0.9993625283241272,231.61056518554688,217.06036376953125,0.998293936252594,263.9259948730469,332.7832946777344,0.9988471269607544,111.90711975097656,332.1311950683594,0.9669508337974548,378.42022705078125,204.0271759033203,0.9988896250724792,232.3367462158203,150.84104919433594,0.991313636302948,283.21929931640625,368.2236633300781,0.9914364218711853
14,192.9602508544922,295.17724609375,0.9993353486061096,303.2627868652344,244.2749786376953,0.9992969036102295,229.3273162841797,212.14244079589844,0.9995484948158264,264.0606994628906,331.2486572265625,0.9987429976463318,109.4050064086914,327.4042053222656,0.9865411520004272,376.276123046875,205.4466552734375,0.9984652996063232,230.92550659179688,149.93768310546875,0.9963155388832092,283.07769775390625,366.22149658203125,0.9921391606330872
15,194.09017944335938,294.4805603027344,0.99950110912323,302.99609375,242.5303192138672,0.9994385838508606,228.82403564453125,212.09976196289062,0.9992438554763794,264.1639404296875,331.6680603027344,0.9990776777267456,109.58134460449219,328.5003356933594,0.9718206524848938,376.1728515625,203.28843688964844,0.9976900815963745,224.9978790283203,152.70755004882812,0.9903477430343628,281.5253601074219,366.8644104003906,0.981923520565033
16,193.97586059570312,295.197509765625,0.9993031024932861,301.889404296875,244.4723663330078,0.9993784427642822,227.47923278808594,211.36990356445312,0.9995680451393127,262.9583435058594,331.9295349121094,0.9983015060424805,109.07984161376953,329.90606689453125,0.9924203753471375,378.2897644042969,205.31224060058594,0.997991681098938,222.25189208984375,150.97486877441406,0.9957115650177002,281.892822265625,370.28857421875,0.9873945713043213
17,192.73202514648438,294.1700439453125,0.9993649125099182,303.77618408203125,243.49192810058594,0.9992098808288574,228.4308319091797,211.3041229248047,0.9996435642242432,261.2268981933594,333.23358154296875,0.9982227683067322,113.92709350585938,324.84130859375,0.9863452315330505,382.04205322265625,204.84210205078125,0.9968165755271912,228.08447265625,149.83389282226562,0.9990490078926086,283.3402404785156,367.2987976074219,0.9862228035926819
18,194.82237243652344,291.271728515625,0.9995661377906799,304.7102966308594,243.41082763671875,0.999421238899231,231.61927795410156,210.17950439453125,0.9998385906219482,265.3230895996094,331.2364196777344,0.9980667233467102,120.99989318847656,320.3558654785156,0.9559677839279175,382.6666259765625,202.2775421142578,0.9953209757804871,227.2415313720703,150.9423370361328,0.9991366267204285,285.2514343261719,365.90118408203125,0.9908007979393005
19,194.26531982421875,296.543701171875,0.9995918869972229,305.83837890625,243.66270446777344,0.9995525479316711,231.59115600585938,211.7029571533203,0.9997368454933167,269.4393005371094,329.4452819824219,0.999390721321106,118.80792236328125,326.436279296875,0.9818106889724731,383.8067626953125,203.3843536376953,0.9977856874465942,229.28057861328125,151.5583038330078,0.9972039461135864,286.81121826171875,366.6636657714844,0.9902745485305786
20,192.55685424804688,293.4192810058594,0.9996161460876465,306.1217041015625,241.05726623535156,0.9995183944702148,230.15931701660156,210.70330810546875,0.9997119307518005,266.5595703125,329.5881652832031,0.9986466765403748,119.25088500976562,323.7803039550781,0.9844428896903992,385.1910705566406,199.14083862304688,0.9959890246391296,229.3208770751953,148.93228149414062,0.9981162548065186,284.2305603027344,366.3266296386719,0.9897481203079224
21,191.2785186767578,290.2674560546875,0.999467670917511,304.7693176269531,242.7060089111328,0.999359667301178,230.55300903320312,207.8986358642578,0.9996010661125183,266.4108581542969,326.3379821777344,0.9994716048240662,107.41974639892578,316.3033752441406,0.9542316794395447,385.3262023925781,201.57818603515625,0.9971233010292053,230.85354614257812,146.895263671875,0.9958773851394653,283.19207763671875,365.7483215332031,0.9932310581207275
22,191.81768798828125,291.303466796875,0.999427080154419,305.8161926269531,239.3157958984375,0.9995328187942505,230.4098663330078,207.15065002441406,0.9992770552635193,268.7530517578125,322.45574951171875,0.9993921518325806,117.81732940673828,314.3670654296875,0.924480676651001,386.8930358886719,197.47805786132812,0.9982447624206543,234.39422607421875,146.45303344726562,0.9991010427474976,284.937744140625,362.0970764160156,0.9906691312789917
23,192.49188232421875,292.54156494140625,0.9996145963668823,306.0368347167969,237.6751251220703,0.9996225833892822,229.72650146484375,203.8642120361328,0.9994481205940247,267.5937805175781,323.0716552734375,0.9994919300079346,122.85590362548828,341.4951171875,0.9280825853347778,383.254150390625,196.0390167236328,0.9934014678001404,226.23507690429688,144.94326782226562,0.9976303577423096,285.5317077636719,367.6903076171875,0.9912081956863403
24,190.6659393310547,291.7613220214844,0.9996598958969116,306.7662658691406,242.55380249023438,0.999538779258728,230.7997283935547,205.83584594726562,0.9993724226951599,268.30706787109375,329.1044616699219,0.9988993406295776,112.50172424316406,317.9358825683594,0.9397526383399963,385.8123779296875,202.521484375,0.9980869293212891,229.62464904785156,144.73324584960938,0.9981164932250977,283.56671142578125,367.7579040527344,0.9893097877502441
25,187.57278442382812,295.6353759765625,0.999789297580719,304.0703125,242.05491638183594,0.9993202686309814,227.74990844726562,210.33238220214844,0.9998087286949158,259.765869140625,335.6564636230469,0.9979144930839539,107.84319305419922,320.77685546875,0.9363918900489807,384.30242919921875,200.6136932373047,0.9977601766586304,220.3846893310547,150.32162475585938,0.9933052659034729,284.11846923828125,372.241455078125,0.9916274547576904
26,189.4264373779297,291.4601135253906,0.9997289776802063,304.9905090332031,241.75839233398438,0.9991647005081177,229.38307189941406,207.6323699951172,0.9997777342796326,260.39111328125,333.0535583496094,0.9979786276817322,107.18518829345703,319.2755126953125,0.9861242771148682,381.0773010253906,205.45045471191406,0.9989588260650635,228.80868530273438,149.12789916992188,0.9893613457679749,283.3311462402344,374.3293762207031,0.9922149777412415
27,188.84832763671875,293.2613525390625,0.9998503923416138,304.9960021972656,241.8651123046875,0.9992365837097168,229.6612548828125,207.74571228027344,0.9997492432594299,265.2533264160156,332.4923095703125,0.9982444047927856,104.47090911865234,320.5804443359375,0.9929561614990234,378.7543029785156,197.998779296875,0.9954143762588501,233.8201446533203,152.1549072265625,0.9941139817237854,284.7006530761719,366.05621337890625,0.9870298504829407
28,188.28573608398438,293.82757568359375,0.9997677206993103,304.645263671875,241.9828338623047,0.9992013573646545,229.43002319335938,209.2790069580078,0.9997870326042175,264.8082275390625,333.30938720703125,0.9983569979667664,105.63165283203125,319.90826416015625,0.9908328652381897,384.4091491699219,199.3392791748047,0.9964171648025513,232.90457153320312,152.32762145996094,0.9957610964775085,285.93377685546875,366.7569274902344,0.9845163226127625
29,189.3636932373047,291.6408996582031,0.9998751878738403,305.36090087890625,241.92633056640625,0.9995065927505493,228.7117156982422,210.61886596679688,0.9998294115066528,265.3496398925781,333.1477966308594,0.9992971420288086,105.92696380615234,325.7593078613281,0.992310643196106,384.7066650390625,200.72665405273438,0.996938943862915,229.02511596679688,150.671142578125,0.9983003735542297,283.8591003417969,367.1202392578125,0.9901887774467468
30,189.82833862304688,291.1329650878906,0.9996788501739502,307.1846923828125,242.48374938964844,0.9996423721313477,231.20899963378906,210.10292053222656,0.9996284246444702,265.6701965332031,332.381103515625,0.9989029169082642,103.25920867919922,319.85662841796875,0.9427751898765564,383.7799072265625,198.64068603515625,0.9946578145027161,227.72702026367188,151.8285369873047,0.9959789514541626,286.6042785644531,368.8892822265625,0.9839426279067993
31,189.39303588867188,293.4014892578125,0.9997698664665222,307.0439453125,241.5677490234375,0.999485969543457,230.17237854003906,209.45498657226562,0.999666690826416,267.8069152832031,332.5606689453125,0.9986664056777954,105.14910888671875,323.25006103515625,0.9775189161300659,381.62213134765625,200.36541748046875,0.9952226281166077,228.9528045654297,150.28346252441406,0.9984912872314453,285.7978820800781,367.59527587890625,0.9852914810180664
32,188.5935821533203,292.5736999511719,0.9997954964637756,306.7526550292969,243.93722534179688,0.9995878338813782,230.67584228515625,207.169921875,0.9992491602897644,261.59735107421875,335.6453857421875,0.998415470123291,106.23435974121094,319.3128967285156,0.9852964282035828,382.7851867675781,206.15884399414062,0.997421383857727,234.8728790283203,149.52316284179688,0.9979490637779236,283.6211853027344,369.2432556152344,0.9903726577758789
33,186.70399475097656,294.4377746582031,0.999666690826416,305.4714660644531,245.40451049804688,0.9994489550590515,229.01380920410156,208.1645965576172,0.9996428489685059,262.1877136230469,335.6042785644531,0.9983903169631958,103.9331283569336,322.2740478515625,0.9862114191055298,384.49688720703125,208.92994689941406,0.9985249638557434,239.54139709472656,149.14332580566406,0.9944722056388855,282.4339904785156,368.9715576171875,0.9892884492874146
34,186.77780151367188,296.5645751953125,0.9997655749320984,305.5063781738281,244.32852172851562,0.9991944432258606,227.3988037109375,209.75990295410156,0.9992146492004395,262.6011962890625,334.060546875,0.9985112547874451,103.73734283447266,324.0831298828125,0.9931764006614685,383.9065856933594,206.75582885742188,0.9981556534767151,233.72650146484375,149.6577606201172,0.9981054067611694,282.0050354003906,370.447021484375,0.9922845363616943
35,185.8863067626953,297.7785949707031,0.9995495676994324,306.4374694824219,243.65914916992188,0.9994219541549683,227.68568420410156,209.9213409423828,0.999326229095459,262.1911315917969,334.044189453125,0.9975510239601135,104.42626190185547,323.98187255859375,0.9915646314620972,384.2218017578125,206.1638641357422,0.9987693428993225,234.07920837402344,149.8173065185547,0.9973933696746826,282.1777038574219,371.13421630859375,0.9934713840484619
36,186.30931091308594,297.1209716796875,0.9997672438621521,305.043701171875,239.75856018066406,0.9991225600242615,225.81179809570312,207.99722290039062,0.9992265701293945,264.39013671875,331.2168273925781,0.9984001517295837,108.82540130615234,331.1889343261719,0.995781421661377,380.6709899902344,199.2353973388672,0.9968079924583435,211.55715942382812,151.9591064453125,0.9686504602432251,283.36962890625,365.6902160644531,0.9925127029418945
37,186.49700927734375,294.5654296875,0.9998218417167664,304.8604736328125,239.1614227294922,0.9991907477378845,227.57977294921875,207.43490600585938,0.9985530972480774,263.26947021484375,332.3966979980469,0.997892439365387,107.94465637207031,330.1515808105469,0.981225311756134,380.857666015625,200.04782104492188,0.9945037364959717,225.26519775390625,148.0281524658203,0.9964906573295593,283.5158996582031,364.8902587890625,0.9889060258865356
38,188.5785369873047,294.0557861328125,0.9998654127120972,306.66888427734375,238.6411590576172,0.9995392560958862,226.9567413330078,207.65692138671875,0.9991185069084167,266.1213684082031,330.8345642089844,0.9991521835327148,111.26252746582031,321.1268005371094,0.973207950592041,385.31646728515625,198.39817810058594,0.9965270161628723,214.34107971191406,146.8727264404297,0.9960482716560364,283.44866943359375,366.2157287597656,0.9874128103256226
39,189.70089721679688,295.0360412597656,0.9997943043708801,308.45361328125,241.4189453125,0.999581515789032,230.23033142089844,206.91854858398438,0.9985878467559814,265.8563537597656,332.4756164550781,0.9990159273147583,112.94412231445312,321.42828369140625,0.9786027073860168,384.6144104003906,201.52235412597656,0.9965302348136902,232.8452606201172,147.3440399169922,0.9990361928939819,284.5528869628906,371.4287414550781,0.9944058656692505
40,188.86959838867188,297.01446533203125,0.9996302127838135,309.73455810546875,243.54656982421875,0.9996293783187866,229.4017333984375,207.63949584960938,0.9989181756973267,263.103515625,335.1791687011719,0.9983205199241638,110.26602935791016,326.5126953125,0.9741999506950378,386.8454284667969,207.89901733398438,0.9982890486717224,225.04469299316406,147.4176788330078,0.9981582760810852,283.9472961425781,374.0033874511719,0.9931027889251709
41,186.6649169921875,293.9736633300781,0.999774158000946,308.0814208984375,244.0228271484375,0.9995496869087219,230.53260803222656,205.76617431640625,0.9993385672569275,263.67449951171875,333.2618408203125,0.9985296726226807,107.18650817871094,321.8016662597656,0.9772346019744873,384.6796569824219,208.86306762695312,0.9983997941017151,226.21786499023438,147.72531127929688,0.9935883283615112,283.0097351074219,372.2919616699219,0.9930486679077148
42,184.58775329589844,293.68841552734375,0.9997356534004211,308.36883544921875,242.4405517578125,0.9993294477462769,229.34835815429688,205.4974822998047,0.9992730021476746,262.722412109375,334.1179504394531,0.9980565905570984,106.11787414550781,322.47100830078125,0.9725224375724792,384.82745361328125,204.02951049804688,0.9983356595039368,234.82240295410156,148.23178100585938,0.9975595474243164,283.3269958496094,373.183837890625,0.993229866027832
43,187.17237854003906,291.4142761230469,0.9998480081558228,308.763916015625,241.77459716796875,0.9995558857917786,226.39659118652344,205.9158935546875,0.9992571473121643,265.0049743652344,333.48699951171875,0.9989703893661499,108.81094360351562,329.211181640625,0.9882259964942932,384.81219482421875,204.91769409179688,0.9981514811515808,229.8748016357422,148.32337951660156,0.9973698854446411,283.535888671875,372.2004699707031,0.9887765049934387
44,185.37010192871094,297.6097412109375,0.9995324611663818,308.3728942871094,243.73077392578125,0.9994657635688782,229.48098754882812,207.56390380859375,0.9993102550506592,262.77349853515625,336.0115051269531,0.9986095428466797,108.5597152709961,329.1189880371094,0.9587692618370056,385.5421447753906,208.8815155029297,0.9982789754867554,230.65943908691406,149.32571411132812,0.9836936593055725,283.9578552246094,372.2077941894531,0.9907490611076355
45,185.61920166015625,295.7265625,0.9997739195823669,307.333984375,242.1046600341797,0.9995115995407104,228.0752410888672,209.906005859375,0.9996252059936523,260.5481262207031,336.3996276855469,0.9987021684646606,105.07618713378906,327.6004943847656,0.9662097692489624,382.870849609375,202.6033935546875,0.9981338381767273,227.69407653808594,149.85939025878906,0.9952009916305542,280.7830810546875,373.7521667480469,0.9911264777183533
46,185.78469848632812,295.5661315917969,0.9998242259025574,306.50567626953125,241.93289184570312,0.9996070265769958,226.43621826171875,208.42111206054688,0.9988753199577332,260.7559814453125,335.9123229980469,0.9989044666290283,101.77898406982422,330.4148254394531,0.9614403247833252,379.11773681640625,205.52418518066406,0.9986186027526855,230.3826446533203,150.4250030517578,0.9962037205696106,282.1485290527344,372.05126953125,0.9902461767196655
47,186.89248657226562,293.9162292480469,0.9998736381530762,305.0361328125,241.03733825683594,0.9992437362670898,227.38638305664062,207.71351623535156,0.9985755681991577,259.7944641113281,336.4583435058594,0.9987903237342834,105.02069854736328,323.76812744140625,0.9410837888717651,382.52520751953125,198.1387939453125,0.992195725440979,224.1080322265625,148.1811065673828,0.9980847835540771,281.1680603027344,372.44427490234375,0.9904980063438416
48,186.8434295654297,292.7994689941406,0.999909520149231,306.2518310546875,241.36048889160156,0.999500036239624,227.0020751953125,208.04998779296875,0.9992762207984924,263.3980712890625,332.0758361816406,0.9984708428382874,107.93293762207031,323.6409912109375,0.9781106114387512,380.8887939453125,201.56378173828125,0.9976658821105957,226.01280212402344,148.87127685546875,0.9963884353637695,283.00115966796875,371.4087219238281,0.9942560791969299
49,186.32701110839844,295.2787170410156,0.9998819828033447,306.50543212890625,241.02752685546875,0.9993755221366882,226.73899841308594,207.6291046142578,0.9994139671325684,261.6103515625,335.571533203125,0.9982981085777283,104.20452880859375,316.4831237792969,0.9691587686538696,381.6416931152344,201.52748107910156,0.9979850053787231,218.0418701171875,151.93869018554688,0.9782786965370178,282.13751220703125,369.451904296875,0.992603600025177
50,189.95753479003906,296.0010681152344,0.9997007846832275,307.388916015625,243.17323303222656,0.9996926784515381,228.3202667236328,208.1590118408203,0.9993755221366882,263.313232421875,336.2984619140625,0.9974863529205322,108.83851623535156,325.5984191894531,0.9796245098114014,382.8675231933594,203.6911163330078,0.9971728324890137,221.35128784179688,150.46548461914062,0.9659929871559143,285.422607421875,369.7530212402344,0.993061363697052
51,191.3372344970703,296.06768798828125,0.9993970394134521,307.3023681640625,241.88429260253906,0.9995062351226807,229.1135711669922,207.36752319335938,0.9996083378791809,264.9698486328125,335.0455017089844,0.9988921284675598,112.16239166259766,319.8229064941406,0.9575483202934265,384.5860900878906,202.06634521484375,0.9960632920265198,227.91136169433594,149.57986450195312,0.9991496801376343,283.7730407714844,372.91998291015625,0.9948884844779968
52,189.2535400390625,293.1627502441406,0.9997676014900208,305.72955322265625,240.48648071289062,0.9992852807044983,228.43287658691406,208.048095703125,0.9991940855979919,264.7723388671875,332.3197937011719,0.9988947510719299,112.3340835571289,321.05059814453125,0.9417243003845215,382.14361572265625,197.79074096679688,0.9930145740509033,232.41748046875,148.30337524414062,0.997560977935791,284.7273254394531,371.97027587890625,0.9945536851882935
53,189.4052276611328,289.5347900390625,0.9996237754821777,305.7654113769531,243.0956573486328,0.9995513558387756,228.64801025390625,207.121337890625,0.9989264607429504,261.7049865722656,333.7322692871094,0.9979183077812195,107.6117935180664,323.0187072753906,0.9732093214988708,385.33544921875,204.345703125,0.9965257048606873,232.70733642578125,146.9345245361328,0.994786262512207,282.1097412109375,373.5797119140625,0.9946014881134033
54,187.52613830566406,292.6232604980469,0.9998618364334106,304.95587158203125,243.579345703125,0.9994032382965088,227.7314910888672,208.6906280517578,0.9995357990264893,260.0224609375,332.93804931640625,0.9988442659378052,104.49038696289062,321.9161682128906,0.9901978969573975,382.903076171875,202.74185180664062,0.9959356784820557,225.06190490722656,151.45152282714844,0.9934507608413696,282.4925537109375,374.8056945800781,0.9950305223464966
55,188.25784301757812,292.0652160644531,0.9998301267623901,303.34466552734375,241.17185974121094,0.9993904829025269,225.2535400390625,209.20872497558594,0.9994851350784302,260.714111328125,333.37060546875,0.9984033703804016,100.73088073730469,324.9939880371094,0.9843816161155701,384.7301330566406,201.43345642089844,0.9976207613945007,220.56124877929688,151.81939697265625,0.984377384185791,283.224365234375,373.7366943359375,0.9957808256149292
56,189.16587829589844,290.8905334472656,0.9996449947357178,304.6146545410156,240.7372283935547,0.9992972612380981,229.2913055419922,208.58224487304688,0.9994350075721741,262.5042419433594,332.6058349609375,0.9981423616409302,103.91272735595703,322.82373046875,0.9815222024917603,383.6673583984375,200.76361083984375,0.9969738721847534,225.0706329345703,145.84588623046875,0.99598628282547,281.1095275878906,373.6313171386719,0.9920699000358582
57,188.54666137695312,293.7146301269531,0.9998342990875244,304.91888427734375,242.38197326660156,0.9993359446525574,229.49588012695312,209.6900177001953,0.9996696710586548,263.088134765625,330.39483642578125,0.9977635145187378,102.1854248046875,327.64971923828125,0.9686040282249451,381.97552490234375,202.953369140625,0.9965362548828125,227.871337890625,150.22006225585938,0.9973042011260986,282.3947448730469,375.1379699707031,0.992452085018158
58,188.46055603027344,296.611328125,0.9997372031211853,303.3321533203125,241.14080810546875,0.999269425868988,226.95742797851562,210.27430725097656,0.9994077682495117,261.26190185546875,332.0196228027344,0.9985899329185486,102.70474243164062,334.1176452636719,0.9668014049530029,379.0555114746094,201.39402770996094,0.9967821836471558,227.8237762451172,149.11273193359375,0.9959918856620789,278.1555480957031,372.99847412109375,0.9946179986000061
59,187.64678955078125,293.30181884765625,0.9998212456703186,304.5453796386719,241.73358154296875,0.9992836117744446,226.87033081054688,208.98953247070312,0.9993640780448914,261.56134033203125,333.1199035644531,0.9969937801361084,105.51512908935547,326.26416015625,0.9862306714057922,382.2882080078125,201.1356658935547,0.9969578981399536,228.6359100341797,149.6498565673828,0.9975172281265259,281.12713623046875,374.5779113769531,0.9971707463264465
60,190.01051330566406,298.4346618652344,0.9993625283241272,306.2144470214844,242.51922607421875,0.9993676543235779,229.6367645263672,208.7647705078125,0.9997592568397522,263.0370788574219,335.3438720703125,0.9984745383262634,113.87922668457031,324.04034423828125,0.9882806539535522,383.6148986816406,204.22752380371094,0.9984017014503479,224.86366271972656,151.07321166992188,0.9877127408981323,283.57342529296875,371.7413024902344,0.9948174357414246
61,191.75144958496094,293.1181640625,0.9997528195381165,307.3564453125,242.5458526611328,0.9993384480476379,230.36488342285156,207.89254760742188,0.9993410706520081,263.27972412109375,332.1250305175781,0.9980682730674744,110.9227294921875,321.19830322265625,0.9700722098350525,384.8226623535156,206.5667266845703,0.9959365129470825,229.02005004882812,148.7494354248047,0.9964572787284851,283.3812255859375,374.49871826171875,0.9966008067131042
