scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
8,223.94900512695312,243.70993041992188,0.9999090433120728,313.4046936035156,284.13189697265625,0.9993625283241272,283.5732727050781,213.7962646484375,0.9998207688331604,252.92979431152344,308.6194152832031,0.9993506073951721,156.46131896972656,198.51759338378906,0.9988797307014465,388.09185791015625,320.1099548339844,0.9912837743759155,304.0579833984375,161.94361877441406,0.9869058728218079,231.47669982910156,352.4243469238281,0.9951625466346741
9,223.9716796875,244.21690368652344,0.9998819828033447,312.8504943847656,284.01922607421875,0.999424934387207,283.551025390625,213.7586669921875,0.9998292922973633,252.66416931152344,307.83343505859375,0.9994171857833862,155.1025390625,198.4904022216797,0.9989203214645386,388.1749267578125,322.178466796875,0.9903051853179932,304.1256408691406,161.9072723388672,0.9889540672302246,231.5601806640625,352.2110595703125,0.9947913885116577
10,222.69891357421875,243.58514404296875,0.9999293088912964,312.50665283203125,282.82623291015625,0.9994459748268127,283.44549560546875,213.1856231689453,0.9998214840888977,251.35012817382812,306.9230651855469,0.9994385838508606,153.81756591796875,198.3812255859375,0.9989720582962036,387.5604553222656,318.42755126953125,0.9917101263999939,304.4137268066406,161.98976135253906,0.9881294965744019,231.53594970703125,352.1835632324219,0.9946165680885315
11,222.1349334716797,244.04788208007812,0.9999405145645142,311.9981689453125,283.1718444824219,0.9995514750480652,283.5614013671875,213.42013549804688,0.9998224377632141,250.7894744873047,306.80767822265625,0.9993641972541809,155.745849609375,199.33746337890625,0.9989480376243591,387.0991516113281,318.4877624511719,0.9923108816146851,309.38604736328125,164.5218505859375,0.9909022450447083,231.1525115966797,352.4300231933594,0.995192289352417
12,223.2328643798828,244.6765899658203,0.9999343156814575,311.5507507324219,283.0519714355469,0.9996287822723389,283.3095397949219,213.74708557128906,0.9997740387916565,250.09747314453125,306.7387390136719,0.9993041753768921,155.43896484375,198.2408905029297,0.998978853225708,383.3315124511719,320.84967041015625,0.9908018708229065,307.777587890625,164.4140167236328,0.978415310382843,229.97598266601562,352.3440856933594,0.9971427321434021
13,222.720458984375,245.37442016601562,0.9999186992645264,311.84210205078125,283.1505126953125,0.9996294975280762,283.17218017578125,213.20249938964844,0.999724805355072,250.6845245361328,306.83966064453125,0.9993847608566284,154.87423706054688,198.64224243164062,0.9988611936569214,383.5545349121094,322.04547119140625,0.9910778999328613,308.5755310058594,164.5519256591797,0.9826499819755554,229.18191528320312,352.1004638671875,0.9978876709938049
14,222.08290100097656,245.8974151611328,0.9999343156814575,312.3603820800781,283.4634704589844,0.999534010887146,282.45025634765625,212.80271911621094,0.9997501969337463,250.67115783691406,307.4515075683594,0.9992877840995789,153.86221313476562,198.13462829589844,0.9986613988876343,384.4364318847656,319.71014404296875,0.9921419620513916,307.4017028808594,163.8208770751953,0.9830194115638733,229.43539428710938,352.1582946777344,0.997706413269043
15,221.51087951660156,245.8307647705078,0.9999279975891113,311.8986511230469,284.4611511230469,0.9994865655899048,282.82342529296875,213.14126586914062,0.999760091304779,249.856689453125,307.9224853515625,0.9992634654045105,154.02560424804688,198.5100555419922,0.9987671375274658,383.9868469238281,321.3871765136719,0.9912453293800354,308.29644775390625,164.37918090820312,0.9820048809051514,229.53036499023438,352.7749328613281,0.9977668523788452
16,222.39930725097656,246.04286193847656,0.9999234676361084,311.9197692871094,285.1474304199219,0.9995148181915283,282.67950439453125,214.20005798339844,0.9997548460960388,249.99305725097656,308.6114807128906,0.9993463158607483,154.68505859375,198.2577667236328,0.9990050196647644,386.8731384277344,320.75115966796875,0.9936931133270264,309.47222900390625,165.26475524902344,0.9774004817008972,230.46372985839844,351.9163818359375,0.996771514415741
17,222.5794219970703,246.03973388671875,0.9999213218688965,311.5458068847656,284.97076416015625,0.9995232820510864,282.4135437011719,214.1074981689453,0.999756395816803,249.99551391601562,308.94842529296875,0.9992796778678894,154.30064392089844,199.09909057617188,0.9989702701568604,385.6151428222656,322.2740478515625,0.9941944479942322,304.71478271484375,163.0491485595703,0.9754036664962769,231.14886474609375,351.7312927246094,0.9960147142410278
18,222.01856994628906,245.579833984375,0.9999239444732666,311.8101501464844,284.4960021972656,0.9995506405830383,282.1347351074219,213.8745574951172,0.9996868371963501,250.15176391601562,308.8975830078125,0.999337375164032,154.9078826904297,198.8859100341797,0.9990639090538025,386.5007019042969,320.6560974121094,0.993367612361908,304.31072998046875,162.70887756347656,0.9807600975036621,231.44374084472656,352.24298095703125,0.9958837628364563
19,221.93911743164062,244.79808044433594,0.9999388456344604,311.6287841796875,284.05755615234375,0.9995476603507996,282.54931640625,212.60455322265625,0.9997619986534119,249.53823852539062,307.730712890625,0.9993247985839844,154.78155517578125,198.2080841064453,0.9986323714256287,386.1620788574219,322.657958984375,0.9906231760978699,304.24237060546875,162.03675842285156,0.983335018157959,229.82135009765625,352.0985107421875,0.9971088767051697
20,222.22705078125,245.7876739501953,0.9998925924301147,312.1348571777344,283.7649841308594,0.9995729327201843,282.1266174316406,212.47628784179688,0.9997782111167908,250.99331665039062,308.5146179199219,0.9993314743041992,153.60592651367188,198.13743591308594,0.9987819790840149,386.58184814453125,320.60906982421875,0.9903139472007751,304.319580078125,162.0667724609375,0.9853217601776123,231.1690673828125,351.4672546386719,0.9954614043235779
21,223.16741943359375,245.18804931640625,0.9998741149902344,312.9454345703125,284.27813720703125,0.9994125366210938,283.1579284667969,213.0745391845703,0.999811589717865,252.1349639892578,308.6540832519531,0.9992606043815613,154.9463348388672,197.97085571289062,0.9988202452659607,389.0850524902344,318.37030029296875,0.9864171743392944,304.7937316894531,162.69940185546875,0.9865864515304565,231.26597595214844,351.6677551269531,0.9955623149871826
22,223.6259765625,245.81430053710938,0.9998570680618286,313.2561950683594,284.0671691894531,0.9993182420730591,283.771728515625,213.6492919921875,0.9997984766960144,252.51303100585938,308.97540283203125,0.9993258714675903,154.6629180908203,197.66799926757812,0.9985730648040771,388.5323181152344,318.135498046875,0.9837316274642944,304.76904296875,162.48704528808594,0.9869664907455444,232.31300354003906,352.297119140625,0.9946898221969604
23,223.44638061523438,245.7987060546875,0.9998791217803955,312.9381103515625,283.6797180175781,0.999377965927124,283.9750061035156,213.69898986816406,0.9997783303260803,252.25184631347656,308.56842041015625,0.9992786049842834,154.82717895507812,197.4290771484375,0.9984145164489746,387.2897033691406,318.35931396484375,0.9829286336898804,305.3468933105469,162.81167602539062,0.9884397983551025,231.56533813476562,351.1540832519531,0.9927281141281128
24,222.87393188476562,246.5567626953125,0.9998886585235596,312.5333251953125,284.19061279296875,0.9993521571159363,282.9951477050781,214.60678100585938,0.9996991157531738,251.9849090576172,308.6238708496094,0.9992532134056091,154.38006591796875,197.86178588867188,0.9985408782958984,385.68853759765625,320.19464111328125,0.9901337027549744,303.04620361328125,162.25546264648438,0.9926937818527222,233.2032928466797,353.3274230957031,0.9939389228820801
25,222.4959259033203,246.8614959716797,0.9999146461486816,311.79815673828125,284.3587341308594,0.9995416402816772,282.13006591796875,214.34451293945312,0.9997397065162659,250.8277130126953,309.02545166015625,0.9993964433670044,154.89878845214844,198.2245635986328,0.998838484287262,385.43310546875,321.1126708984375,0.9918676018714905,303.57061767578125,163.56121826171875,0.9920617341995239,232.2119598388672,353.6064758300781,0.9945420622825623
26,223.02249145507812,246.04058837890625,0.9999133348464966,311.2763977050781,284.0856018066406,0.9995487332344055,282.1132507324219,213.93760681152344,0.9996929168701172,250.0345001220703,307.9520263671875,0.9993960857391357,153.97940063476562,196.99295043945312,0.9991059899330139,384.986083984375,323.388916015625,0.9937123656272888,306.8110656738281,164.99742126464844,0.9902808666229248,230.80963134765625,352.0338439941406,0.9945456981658936
27,223.1124267578125,245.98016357421875,0.9999196529388428,310.972412109375,283.6107482910156,0.9996440410614014,282.55841064453125,213.90415954589844,0.9997133612632751,249.56314086914062,306.9081115722656,0.999289870262146,153.2457733154297,197.645263671875,0.998678982257843,384.2274475097656,323.62908935546875,0.9865527749061584,307.04052734375,164.2908477783203,0.9897650480270386,230.32582092285156,351.2904357910156,0.9955524802207947
28,223.22389221191406,245.9300537109375,0.9998905658721924,311.3874816894531,283.17840576171875,0.9995647072792053,282.22210693359375,213.54019165039062,0.9996761083602905,250.33792114257812,306.9841613769531,0.9993764758110046,152.6466064453125,198.03826904296875,0.998866081237793,384.49468994140625,322.7578125,0.9892489910125732,306.71466064453125,164.56219482421875,0.9924545288085938,230.62242126464844,352.49609375,0.9946805834770203
29,222.3077850341797,244.30148315429688,0.9999306201934814,310.2950439453125,283.3417663574219,0.9996422529220581,282.65802001953125,213.51358032226562,0.9997147917747498,249.17669677734375,306.78558349609375,0.9992793202400208,155.8379364013672,197.2889404296875,0.9988265633583069,383.712646484375,323.7876281738281,0.9888712763786316,309.1103820800781,166.48211669921875,0.9830864667892456,230.2504119873047,352.5130310058594,0.9952564835548401
30,222.27639770507812,244.5354461669922,0.9999464750289917,311.5499267578125,282.81195068359375,0.9996089339256287,282.8374328613281,212.97396850585938,0.999758780002594,249.7982635498047,307.6422424316406,0.9993784427642822,154.0128936767578,196.78955078125,0.9991863369941711,384.5083312988281,319.8788757324219,0.9897404909133911,307.9619140625,165.1520233154297,0.9923742413520813,230.23924255371094,352.4057312011719,0.9956257343292236
31,222.40304565429688,245.51104736328125,0.9999371767044067,311.8768310546875,283.5203857421875,0.9995075464248657,282.2998352050781,212.56637573242188,0.9996261596679688,250.16017150878906,307.50653076171875,0.9994093179702759,151.9242401123047,196.3159942626953,0.9986680746078491,384.1600646972656,323.6340026855469,0.990382969379425,303.4385986328125,162.32887268066406,0.9889875054359436,230.99365234375,353.1095275878906,0.9946473240852356
32,221.936279296875,245.9713897705078,0.9999232292175293,311.96697998046875,284.416259765625,0.9995028972625732,282.8738708496094,213.07505798339844,0.9996602535247803,250.199462890625,307.8299255371094,0.9994462132453918,152.8819580078125,198.09963989257812,0.9989998936653137,385.3995056152344,322.1562805175781,0.9912545680999756,307.3976135253906,164.81040954589844,0.9892286062240601,230.9376220703125,353.27618408203125,0.995701014995575
33,221.75621032714844,245.8638458251953,0.9999381303787231,312.2735900878906,284.8912658691406,0.9994586110115051,282.9425964355469,213.72177124023438,0.9996525049209595,250.16213989257812,308.59185791015625,0.9993459582328796,153.4808807373047,197.6923065185547,0.99885094165802,386.2071838378906,322.7798767089844,0.994544267654419,304.001953125,163.24427795410156,0.9876978993415833,230.65841674804688,352.7783508300781,0.9954842329025269
34,222.94532775878906,245.10411071777344,0.9999258518218994,312.90338134765625,284.29779052734375,0.9993447661399841,283.0530090332031,213.9888458251953,0.9996606111526489,250.58474731445312,308.6242980957031,0.9993557333946228,154.63829040527344,196.41702270507812,0.9985896944999695,387.4977722167969,321.6955261230469,0.9943467974662781,306.3046569824219,164.28195190429688,0.9890206456184387,231.68441772460938,352.2471618652344,0.9954068660736084
35,222.9414520263672,245.16734313964844,0.999919056892395,313.39453125,283.8507995605469,0.9992861151695251,283.0528259277344,213.08477783203125,0.9997556805610657,250.4884490966797,307.5932922363281,0.9991979002952576,154.64015197753906,198.50230407714844,0.9984943866729736,385.9879455566406,322.7972717285156,0.9925353527069092,302.983154296875,162.58819580078125,0.99103844165802,230.41944885253906,351.8101501464844,0.9956652522087097
36,220.91639709472656,244.61386108398438,0.9999412298202515,313.2772521972656,284.5340576171875,0.9994102716445923,282.48291015625,212.8288116455078,0.9997277855873108,249.70999145507812,308.1314697265625,0.9992679953575134,154.6743927001953,198.188720703125,0.9987767338752747,387.399658203125,322.03558349609375,0.9918409585952759,303.9567565917969,162.3345489501953,0.9905063509941101,230.6507110595703,352.1058349609375,0.9960202574729919
37,222.38800048828125,243.9303741455078,0.9999170303344727,313.4194641113281,284.1899108886719,0.9993517994880676,282.9886474609375,212.70779418945312,0.999752938747406,250.81857299804688,307.0272521972656,0.999320387840271,155.1981201171875,198.4759063720703,0.9989539384841919,388.2476501464844,321.36187744140625,0.9922066330909729,306.8309326171875,163.51260375976562,0.9927404522895813,230.32650756835938,351.8556823730469,0.9958080053329468
38,222.3042449951172,243.8365936279297,0.9999240636825562,313.5865478515625,283.2086181640625,0.9993770718574524,282.2321472167969,211.78431701660156,0.9997441172599792,250.66302490234375,306.5282287597656,0.9992737174034119,154.3315887451172,197.73214721679688,0.998830258846283,388.2362976074219,320.3359375,0.9915231466293335,303.1854248046875,161.87979125976562,0.9932588338851929,229.80239868164062,351.3858337402344,0.9956032037734985
39,222.19969177246094,244.47567749023438,0.9999370574951172,313.7232666015625,283.14300537109375,0.9993056058883667,282.6756896972656,212.14175415039062,0.9997922778129578,250.5130615234375,307.6194152832031,0.9993773102760315,154.14849853515625,199.0794219970703,0.998856782913208,389.69049072265625,320.2781677246094,0.9907786846160889,304.3691711425781,162.86219787597656,0.9914196729660034,230.4724578857422,350.4287109375,0.9947879314422607
40,222.54806518554688,245.9332733154297,0.9999278783798218,313.597412109375,283.38323974609375,0.9992749094963074,282.68878173828125,212.66648864746094,0.9998127818107605,251.01913452148438,307.2939758300781,0.999269425868988,155.1082305908203,199.4133758544922,0.9989597797393799,386.7047424316406,320.4951477050781,0.9927284717559814,303.6590576171875,162.85069274902344,0.9932422041893005,230.84884643554688,351.7740173339844,0.9950096607208252
41,220.98153686523438,244.87387084960938,0.999921441078186,312.2876281738281,283.6253662109375,0.9994300007820129,282.301513671875,213.32852172851562,0.9997585415840149,249.8563232421875,307.1397399902344,0.999275267124176,155.2587890625,198.64111328125,0.9983035326004028,384.9668273925781,322.8398742675781,0.9908455014228821,303.5865173339844,163.5299072265625,0.991878867149353,229.7165069580078,351.384521484375,0.9948733448982239
42,222.39422607421875,245.1116485595703,0.9999394416809082,312.77752685546875,283.06201171875,0.9994483590126038,283.2279968261719,213.87086486816406,0.9997904896736145,250.08905029296875,306.706298828125,0.9992726445198059,155.40408325195312,198.35890197753906,0.9986909031867981,384.62432861328125,321.91259765625,0.9918636083602905,307.6747131347656,165.1779327392578,0.9878401160240173,230.32859802246094,352.7099304199219,0.9965912103652954
43,222.78941345214844,244.78921508789062,0.9999325275421143,313.1839904785156,282.8900451660156,0.9993563294410706,283.16265869140625,213.41156005859375,0.9997550845146179,250.6674041748047,306.9492492675781,0.9992541670799255,154.64349365234375,196.248779296875,0.9986441731452942,385.3696594238281,321.9812316894531,0.9918215870857239,307.6387023925781,164.39056396484375,0.9832331538200378,230.98184204101562,353.2995910644531,0.9962819218635559
44,222.77105712890625,245.01556396484375,0.9999181032180786,312.95953369140625,282.9929504394531,0.9994603991508484,282.1094970703125,213.0087432861328,0.9997667670249939,250.9615936279297,307.6697998046875,0.9991658926010132,155.09420776367188,196.3004150390625,0.9988628625869751,387.148681640625,321.4598388671875,0.9928774237632751,302.5898742675781,162.42311096191406,0.9906022548675537,231.33250427246094,352.6285705566406,0.9953972697257996
45,222.781494140625,245.61404418945312,0.999919056892395,312.9053649902344,283.4499816894531,0.999420166015625,281.95745849609375,213.35792541503906,0.9997404217720032,251.06080627441406,308.1683349609375,0.9992989301681519,154.6658172607422,196.04434204101562,0.9986667633056641,387.80938720703125,320.77191162109375,0.9907718896865845,301.9764099121094,161.82769775390625,0.9892224073410034,231.25975036621094,352.7027893066406,0.9947760105133057
46,223.19830322265625,245.6317138671875,0.9999001026153564,312.66650390625,284.5035400390625,0.9994004964828491,281.3254699707031,213.4646453857422,0.9997243285179138,251.19183349609375,308.8464050292969,0.9994590878486633,154.71072387695312,197.47988891601562,0.998819887638092,388.0035400390625,318.8291320800781,0.989930272102356,301.8976135253906,162.23402404785156,0.9920915365219116,233.0580596923828,354.61639404296875,0.9955957531929016
47,222.48782348632812,245.7283477783203,0.9999160766601562,312.61328125,283.425537109375,0.999403715133667,282.0584716796875,212.8779754638672,0.9997805953025818,251.09437561035156,308.0766296386719,0.9993777275085449,154.7823486328125,196.73876953125,0.9988464117050171,388.1241149902344,320.8567199707031,0.9899647831916809,302.00146484375,162.2327117919922,0.9922425746917725,232.92550659179688,354.0580749511719,0.9934875965118408
48,222.46385192871094,245.50335693359375,0.9999065399169922,312.14007568359375,283.36737060546875,0.9994910955429077,282.1198425292969,213.14898681640625,0.9998039603233337,249.59982299804688,307.7473449707031,0.9992384910583496,155.13235473632812,197.84686279296875,0.9985028505325317,387.2680358886719,321.18438720703125,0.9911847710609436,304.23876953125,162.8073272705078,0.9888999462127686,231.36830139160156,351.3791809082031,0.9937441945075989
49,223.7102508544922,245.6560516357422,0.9998689889907837,312.3883056640625,285.08758544921875,0.999381422996521,282.4246826171875,213.96665954589844,0.9998267292976379,250.41404724121094,308.5554504394531,0.9992212057113647,155.46774291992188,197.53807067871094,0.9986584186553955,387.88360595703125,322.1385498046875,0.9892507791519165,302.7845153808594,163.2387237548828,0.9906778335571289,231.7259521484375,351.5621032714844,0.9932812452316284
50,223.4129180908203,245.7053985595703,0.9999217987060547,312.6483154296875,283.3526611328125,0.999496579170227,282.6512145996094,213.7043914794922,0.99978107213974,250.4006805419922,307.46502685546875,0.9992737174034119,153.56710815429688,197.36544799804688,0.9985952973365784,385.9700927734375,321.40045166015625,0.9897896647453308,301.1479797363281,162.43740844726562,0.990608811378479,231.28781127929688,350.2080078125,0.9938821792602539
51,222.77154541015625,246.20582580566406,0.9999206066131592,312.1596984863281,282.80322265625,0.999504804611206,281.8434143066406,213.06076049804688,0.9997499585151672,251.6114044189453,307.1773376464844,0.9992173910140991,151.93431091308594,196.80625915527344,0.9982603192329407,386.5060119628906,319.11492919921875,0.9926859140396118,299.9969482421875,161.6612091064453,0.9874309301376343,231.21315002441406,351.20233154296875,0.9935019612312317
52,222.13214111328125,245.33834838867188,0.9999276399612427,311.75677490234375,282.377197265625,0.9994837045669556,280.2722473144531,213.27163696289062,0.9996515512466431,250.9402313232422,307.628173828125,0.9993053674697876,153.4062042236328,197.8400421142578,0.9982250332832336,386.9634094238281,319.93438720703125,0.9885590076446533,300.11614990234375,161.47438049316406,0.9885724782943726,231.66087341308594,351.422119140625,0.9930908679962158
53,221.0953826904297,245.39688110351562,0.9999371767044067,312.0286560058594,281.741943359375,0.9994394183158875,281.2876892089844,212.8939971923828,0.9996869564056396,250.1233367919922,306.6200256347656,0.9991714954376221,153.34629821777344,197.30117797851562,0.9984939098358154,386.0867919921875,321.642822265625,0.9898391962051392,301.1456298828125,162.27920532226562,0.9895560145378113,230.5532989501953,351.9828796386719,0.9955912828445435
54,221.8765869140625,244.90444946289062,0.9999138116836548,311.5312805175781,283.6693420410156,0.9993292093276978,281.3912048339844,213.92921447753906,0.9996764659881592,250.20777893066406,306.8921203613281,0.9992489218711853,154.49990844726562,198.40841674804688,0.9984773993492126,383.6235046386719,327.2713317871094,0.9860666394233704,301.4234924316406,162.2769775390625,0.9916858077049255,229.13470458984375,352.7319030761719,0.9965968728065491
55,223.19711303710938,244.2848663330078,0.9998942613601685,312.3609924316406,282.9799499511719,0.9995096921920776,282.44049072265625,214.04510498046875,0.9997177720069885,249.91497802734375,306.5037536621094,0.9992063641548157,155.12266540527344,198.1914825439453,0.9979625940322876,386.4684753417969,321.6075744628906,0.9915730953216553,302.4990234375,162.4910888671875,0.9903510212898254,229.1588134765625,352.5718994140625,0.9968348145484924
56,222.8968505859375,244.05322265625,0.9999204874038696,312.435791015625,282.6174621582031,0.9995809197425842,282.96783447265625,213.89102172851562,0.9997619986534119,250.6068572998047,306.6374816894531,0.9991670846939087,156.02308654785156,198.063720703125,0.9984544515609741,386.3209228515625,321.53594970703125,0.9925944209098816,303.9788513183594,163.0081024169922,0.9879826307296753,231.04995727539062,351.7225036621094,0.9952044486999512
57,223.63702392578125,244.2343292236328,0.9999061822891235,313.04046630859375,283.116943359375,0.9995222091674805,283.5690002441406,214.138427734375,0.9997920393943787,250.52316284179688,307.8282775878906,0.9991974234580994,155.70767211914062,197.87281799316406,0.9989892840385437,387.0119323730469,319.1769714355469,0.9873621463775635,307.4023742675781,164.17825317382812,0.9885868430137634,229.694091796875,351.90478515625,0.9967671632766724
58,223.4799346923828,244.4127655029297,0.9999103546142578,313.3503723144531,283.53753662109375,0.9994521737098694,283.6591491699219,214.2687225341797,0.9997747540473938,250.76614379882812,308.474365234375,0.9992092251777649,156.2441864013672,196.9490509033203,0.9990001320838928,388.4142761230469,318.12811279296875,0.9936259984970093,304.5609436035156,163.34906005859375,0.9904056191444397,230.36253356933594,351.3560791015625,0.9950622916221619
59,222.92422485351562,244.44778442382812,0.9999074935913086,312.39654541015625,284.216552734375,0.9992780089378357,283.6794128417969,213.91671752929688,0.9997945427894592,251.2960968017578,308.9560241699219,0.9991746544837952,155.72799682617188,198.02957153320312,0.9991538524627686,388.52783203125,316.973388671875,0.9939420819282532,306.55194091796875,164.0585174560547,0.990730345249176,231.2187042236328,350.7051086425781,0.9943056702613831
60,222.1544189453125,244.61427307128906,0.9998929500579834,312.913330078125,284.00030517578125,0.999347984790802,283.3616638183594,213.22259521484375,0.9997435212135315,252.0411834716797,307.9335021972656,0.9993731379508972,154.40704345703125,196.29251098632812,0.998865008354187,388.3026123046875,315.38385009765625,0.9949811100959778,304.2275085449219,162.72787475585938,0.9915067553520203,232.0537109375,351.69537353515625,0.9917207956314087
61,221.92752075195312,244.621337890625,0.9999097585678101,313.1916198730469,283.8481750488281,0.9992449283599854,283.2679443359375,212.55624389648438,0.9997685551643372,252.0045623779297,308.3849792480469,0.9992935657501221,154.77232360839844,197.74620056152344,0.9987004995346069,388.7473449707031,314.5477294921875,0.9941739439964294,303.9471130371094,163.03070068359375,0.9884403944015503,231.8031463623047,350.8814392089844,0.9907483458518982
