0,0,0,0,0.223499,22446
0,0,0,0,0.223499,22464
0,0,0,0,0.223499,22482
0,0,0,0,0.223499,22496
0,0,0,0,0.223499,22513
0,0,0,0,0.223499,22529
0,0,0,0,0.223499,22546
0,0,0,0,0.223499,22566
0,0,0,0,0.223499,22581
0,0,0,0,0.223499,22596
0,0,0,0,0.223499,22614
0,0,0,0,0.223499,22629
0,0,0,0,0.223499,22652
0,0,0,0,0.223499,22664
0,0,0,0,0.223499,22679
0,0,0,0,0.223499,22696
0,0,0,0,0.223499,22713
0,0,0,0,0.223499,22733
0,0,0,0,0.223499,22747
0,0,0,0,0.223499,22763
0,0,0,0,0.223499,22780
0,0,0,0,0.223499,22796
0,0,0,0,0.223499,22816
0,0,0,0,0.223499,22829
0,0,0,0,0.223499,22846
0,0,0,0,0.223499,22863
0,0,0,0,0.223499,22878
0,0,0,0,0.223499,22897
0,0,0,0,0.223499,22914
0,0,0,0,0.223499,22929
0,0,0,0,0.223499,22945
0,0,0,0,0.223499,22961
0,0,0,0,0.223499,22979
0,0,0,0,0.223499,22996
0,0,0,0,0.223499,23012
0,0,0,0,0.223499,23027
0,0,0,0,0.223499,23044
0,0,0,0,0.223499,23065
0,0,0,0,0.223499,23079
0,0,0,0,0.223499,23096
0,0,0,0,0.223499,23111
0,0,0,0,0.223499,23128
0,0,0,0,0.223499,23148
0,0,0,0,0.223499,23163
0,0,0,0,0.223499,23179
0,0,0,0,0.223499,23196
0,0,0,0,0.223499,23213
0,0,0,0,0.223499,23236
0,0,0,0,0.223499,23245
0,0,0,0,0.223499,23263
0,0,0,0,0.223499,23279
0,0,0,0,0.223499,23297
0,0,0,0,0.223499,23317
0,0,0,0,0.223499,23330
0,0,0,0,0.223499,23345
0,0,0,0,0.223499,23364
0,0,0,0,0.223499,23379
0,0,0,0,0.223499,23399
0,0,0,0,0.223499,23413
0,0,0,0,0.223499,23429
0,0,0,0,0.223499,23446
0,0,0,0,0.223499,23463
0,0,0,0,0.223499,23482
0,0,0,0,0.223499,23496
0,0,0,0,0.223499,23512
0,0,0,0,0.223499,23528
0,0,0,0,0.223499,23545
0,0,0,0,0.223499,23562
0,0,0,0,0.223499,23579
0,0,0,0,0.223499,23596
0,0,0,0,0.223499,23611
0,0,0,0,0.223499,23628
0,0,0,0,0.223499,23646
0,0,0,0,0.223499,23662
0,0,0,0,0.223499,23679
0,0,0,0,0.223499,23694
0,0,0,0,0.223499,23710
0,0,0,0,0.223499,23727
0,0,0,0,0.223499,23745
0,0,0,0,0.223499,23763
0,0,0,0,0.223499,23777
0,0,0,0,0.223499,23795
0,0,0,0,0.223499,23812
0,0,0,0,0.223499,23829
0,0,0,0,0.223499,23845
0,0,0,0,0.223499,23861
0,0,0,0,0.223499,23877
0,0,0,0,0.223499,23894
0,0,0,0,0.223499,23912
0,0,0,0,0.223499,23931
0,0,0,0,0.223499,23944
0,0,0,0,0.223499,23961
0,0,0,0,0.223499,23978
0,0,0,0,0.223499,23998
0,0,0,0,0.223499,24013
0,0,0,0,0.223499,24029
0,0,0,0,0.223499,24045
0,0,0,0,0.223499,24064
0,0,0,0,0.223499,24082
0,0,0,0,0.223499,24096
0,0,0,0,0.223499,24113
0,0,0,0,0.223499,24130
0,0,0,0,0.223499,24146
0,0,0,0,0.223499,24166
0,0,0,0,0.223499,24183
0,0,0,0,0.223499,24196
0,0,0,0,0.223499,24211
0,0,0,0,0.223499,24228
0,0,0,0,0.223499,24248
0,0,0,0,0.223499,24263
0,0,0,0,0.223499,24278
0,0,0,0,0.223499,24296
0,0,0,0,0.223499,24312
0,0,0,0,0.223499,24328
0,0,0,0,0.223499,24346
0,0,0,0,0.223499,24362
0,0,0,0,0.223499,24378
0,0,0,0,0.223499,24394
0,0,0,0,0.223499,24413
0,0,0,0,0.223499,24430
0,0,0,0,0.223499,24445
0,0,0,0,0.223499,24461
0,0,0,0,0.223499,24479
0,0,0,0,0.223499,24499
0,0,0,0,0.223499,24514
0,0,0,0,0.223499,24528
0,0,0,0,0.223499,24545
0,0,0,0,0.223499,24562
0,0,0,0,0.223499,24580
0,0,0,0,0.223499,24596
0,0,0,0,0.223499,24611
0,0,0,0,0.223499,24628
0,0,0,0,0.223499,24644
0,0,0,0,0.223499,24663
0,0,0,0,0.223499,24679
0,0,0,0,0.223499,24695
0,0,0,0,0.223499,24711
0,0,0,0,0.223499,24728
0,0,0,3,-4.447633,24747
0,0,0,3,-4.425283,24762
0,0,0,3,-4.402934,24779
0,0,0,3,-4.380584,24795
0,0,0,3,-4.358234,24811
0,0,0,3,-4.335884,24829
0,0,0,3,-4.313534,24848
0,0,0,3,-4.291184,24861
0,0,0,3,-4.268834,24878
0,0,0,3,-4.246484,24896
0,0,0,3,-4.224134,24913
0,0,0,3,-4.201784,24930
0,0,0,3,-4.179434,24944
0,0,0,3,-4.157084,24961
0,0,0,3,-4.134735,24979
0,0,0,3,-4.112385,24998
0,0,0,3,-4.090035,25012
0,0,0,3,-4.067685,25028
0,0,0,3,-4.045335,25047
0,0,0,3,-4.022985,25063
0,0,0,3,-4.000635,25083
0,0,0,3,-3.978285,25097
0,0,0,3,-3.955935,25113
0,0,0,3,-3.933585,25129
0,0,0,3,-3.911235,25146
0,0,0,3,-3.888885,25166
0,0,0,3,-3.866536,25182
0,0,0,3,-3.844186,25196
0,0,0,3,-3.821836,25212
0,0,0,3,-3.799486,25228
0,0,0,3,-3.777136,25248
0,0,0,3,-3.754786,25262
0,0,0,3,-3.732436,25278
0,0,0,3,-3.710086,25295
0,0,0,3,-3.687736,25311
0,0,0,3,-3.665386,25328
0,0,0,3,-3.643036,25346
0,0,0,3,-3.620686,25361
0,0,0,3,-3.598337,25378
0,0,0,3,-3.575987,25396
0,0,0,3,-3.553637,25415
0,0,0,3,-3.531287,25430
0,0,0,3,-3.508937,25446
0,0,0,3,-3.486587,25463
0,0,0,3,-3.464237,25479
0,0,0,3,-3.441887,25501
0,0,0,3,-3.419537,25509
0,0,0,3,-3.397187,25528
0,0,0,3,-3.374837,25544
0,0,0,3,-3.352487,25562
0,0,0,3,-3.330138,25582
0,0,0,3,-3.307788,25596
0,0,0,3,-3.285438,25612
0,0,0,3,-3.263088,25629
0,0,0,3,-3.240738,25645
0,0,0,3,-3.218388,25665
0,0,0,3,-3.196038,25680
0,0,0,3,-3.173688,25696
0,0,0,3,-3.151338,25713
0,0,0,3,-3.128988,25730
0,0,0,3,-3.106638,25749
0,0,0,3,-3.084288,25762
0,0,0,3,-3.061939,25779
0,0,0,3,-3.039589,25796
0,0,0,3,-3.017239,25813
0,0,0,3,-2.994889,25832
0,0,0,3,-2.972539,25848
0,0,0,3,-2.950189,25863
0,0,0,3,-2.927839,25880
0,0,0,3,-2.905489,25896
0,0,0,3,-2.883139,25930
0,0,0,3,-2.860789,25948
0,0,0,3,-2.838439,25963
0,0,0,3,-2.816089,25980
0,0,0,3,-2.79374,25997
0,0,0,3,-2.77139,26014
0,0,0,3,-2.74904,26029
0,0,0,3,-2.72669,26045
0,0,0,3,-2.70434,26061
0,0,0,3,-2.68199,26077
0,0,0,3,-2.65964,26096
0,0,0,3,-2.63729,26113
0,0,0,3,-2.61494,26128
0,0,0,3,-2.59259,26147
0,0,0,3,-2.57024,26162
0,0,0,3,-2.54789,26181
0,0,0,3,-2.525541,26199
0,0,0,3,-2.503191,26212
0,0,0,3,-2.480841,26229
0,0,0,3,-2.458491,26247
0,0,0,3,-2.436141,26279
0,0,0,3,-2.413791,26297
0,0,0,3,-2.391441,26311
0,0,0,3,-2.369091,26327
0,0,0,3,-2.346741,26345
0,0,0,3,-2.324391,26363
0,0,0,3,-2.302041,26380
0,0,0,3,-2.279691,26394
0,0,0,3,-2.257342,26410
0,0,0,3,-2.234992,26429
0,0,0,3,-2.212642,26449
0,0,0,3,-2.190292,26463
0,0,0,3,-2.167942,26480
0,0,0,3,-2.145592,26496
0,0,0,3,-2.123242,26513
0,0,0,3,-2.100892,26532
0,0,0,3,-2.078542,26546
0,0,0,3,-2.056192,26563
0,0,0,3,-2.033842,26579
0,0,0,3,-2.011492,26596
0,0,0,3,-1.989143,26616
0,0,0,3,-1.966793,26632
0,0,0,3,-1.944443,26646
0,0,0,3,-1.922093,26663
0,0,0,3,-1.899743,26679
0,0,0,3,-1.877393,26696
0,0,0,3,-1.855043,26716
0,0,0,3,-1.832693,26732
0,0,0,3,-1.810343,26746
0,0,0,3,-1.787993,26763
0,0,0,3,-1.765643,26781
0,0,0,3,-1.743293,26798
0,0,0,3,-1.720944,26815
0,0,0,3,-1.698594,26829
0,0,0,3,-1.676244,26846
0,0,0,3,-1.653894,26862
0,0,0,3,-1.631544,26883
0,0,0,3,-1.609194,26895
0,0,0,3,-1.586844,26915
0,0,0,3,-1.564494,26928
0,0,0,3,-1.542144,26945
0,0,0,3,-1.519794,26963
0,0,0,3,-1.497444,26981
0,0,0,3,-1.475094,26996
0,0,0,3,-1.452745,27011
0,0,0,3,-1.430395,27029
0,0,0,3,-1.408045,27052
0,0,0,3,-1.385695,27066
0,0,0,3,-1.363345,27078
0,0,0,3,-1.340995,27095
0,0,0,3,-1.318645,27112
0,0,0,3,-1.296295,27130
0,0,0,3,-1.273945,27146
0,0,0,3,-1.251595,27161
0,0,0,3,-1.229245,27177
0,0,0,3,-1.206895,27195
0,0,0,3,-1.184546,27213
0,0,0,3,-1.162196,27229
0,0,0,3,-1.139846,27245
0,0,0,3,-1.117496,27262
0,0,0,3,-1.095146,27277
0,0,0,3,-1.072796,27298
0,0,0,3,-1.050446,27314
0,0,0,3,-1.028096,27330
0,0,0,3,-1.005746,27346
0,0,0,3,-0.983396,27362
0,0,0,3,-0.961046,27379
0,0,0,3,-0.938696,27396
0,0,0,3,-0.916347,27411
0,0,0,3,-0.893997,27428
0,0,0,3,-0.871647,27444
0,0,0,3,-0.849297,27462
0,0,0,3,-0.826947,27481
0,0,0,3,-0.804597,27494
0,0,0,3,-0.782247,27512
0,0,0,3,-0.759897,27529
0,0,0,3,-0.737547,27548
0,0,0,3,-0.715197,27564
0,0,0,3,-0.692847,27579
0,0,0,3,-0.670497,27596
0,0,0,3,-0.648148,27613
0,0,0,3,-0.625798,27631
0,0,0,3,-0.603448,27647
0,0,0,3,-0.581098,27663
0,0,0,3,-0.558748,27680
0,0,0,3,-0.536398,27697
0,0,0,3,-0.514048,27718
0,0,0,3,-0.491698,27733
0,0,0,3,-0.469348,27745
0,0,0,3,-0.446998,27762
0,0,0,3,-0.424648,27780
0,0,0,3,-0.402298,27814
0,0,0,3,-0.379949,27831
0,0,0,3,-0.357599,27847
0,0,0,3,-0.335249,27864
0,0,0,3,-0.312899,27879
0,0,0,3,-0.290549,27900
0,0,0,3,-0.268199,27912
0,0,0,3,-0.245849,27929
0,0,0,3,-0.223499,27946
0,0,0,0,-0.223499,27964
0,0,0,0,-0.223499,27999
0,0,0,0,-0.223499,28014
0,0,0,0,-0.223499,28030
0,0,0,0,-0.223499,28047
0,0,0,0,-0.223499,28063
0,0,0,0,-0.223499,28082
0,0,0,0,-0.223499,28097
0,0,0,0,-0.223499,28113
0,0,0,0,-0.223499,28130
0,0,0,0,-0.223499,28147
0,0,0,0,-0.223499,28167
0,0,0,0,-0.223499,28181
0,0,0,0,-0.223499,28194
0,0,0,0,-0.223499,28211
0,0,0,0,-0.223499,28228
0,0,0,0,-0.223499,28246
0,0,0,0,-0.223499,28262
0,0,0,0,-0.223499,28278
0,0,0,0,-0.223499,28295
0,0,0,0,-0.223499,28312
0,0,0,0,-0.223499,28332
0,0,0,0,-0.223499,28345
0,0,0,0,-0.223499,28361
0,0,0,0,-0.223499,28377
0,0,0,0,-0.223499,28394
0,0,0,0,-0.223499,28413
0,0,0,0,-0.223499,28429
0,0,0,0,-0.223499,28444
0,0,0,0,-0.223499,28461
0,0,0,0,-0.223499,28478
0,0,0,0,-0.223499,28496
0,0,0,0,-0.223499,28514
0,0,0,0,-0.223499,28529
0,0,0,0,-0.223499,28544
0,0,0,0,-0.223499,28561
0,0,0,0,-0.223499,28579
0,0,0,0,-0.223499,28596
0,0,0,0,-0.223499,28612
0,0,0,0,-0.223499,28627
0,0,0,0,-0.223499,28645
0,0,0,0,-0.223499,28662
0,0,0,0,-0.223499,28678
0,0,0,0,-0.223499,28695
0,0,0,0,-0.223499,28712
0,0,0,0,-0.223499,28728
0,0,0,0,-0.223499,28750
0,0,0,0,-0.223499,28763
0,0,0,0,-0.223499,28778
0,0,0,0,-0.223499,28795
0,0,0,9,4.402934,28811
0,0,0,9,4.335884,28829
0,0,0,9,4.268834,28846
0,0,0,9,4.201784,28861
0,0,0,9,4.134735,28877
0,0,0,9,4.067685,28894
0,0,0,9,4.000635,28913
0,0,0,9,3.933585,28930
0,0,0,9,3.866536,28946
0,0,0,9,3.799486,28964
0,0,0,9,3.732436,28978
0,0,0,9,3.665386,28999
0,0,0,9,3.598337,29013
0,0,0,9,3.531287,29028
0,0,0,9,3.464237,29045
0,0,0,9,3.397187,29061
0,0,0,9,3.330138,29078
0,0,0,9,3.263088,29095
0,0,0,9,3.196038,29111
0,0,0,9,3.128988,29128
0,0,0,9,3.061939,29144
0,0,0,9,2.994889,29165
0,0,0,9,2.927839,29180
0,0,0,9,2.860789,29194
0,0,0,9,2.79374,29211
0,0,0,9,2.72669,29229
0,0,0,9,2.65964,29263
0,0,0,9,2.59259,29280
0,0,0,9,2.525541,29295
0,0,0,9,2.458491,29311
0,0,0,9,2.391441,29327
0,0,0,9,2.324391,29346
0,0,0,9,2.257342,29361
0,0,0,9,2.190292,29378
0,0,0,9,2.123242,29395
0,0,0,9,2.056192,29411
0,0,0,9,1.989143,29431
0,0,0,9,1.922093,29445
0,0,0,9,1.855043,29462
0,0,0,9,1.787993,29477
0,0,0,9,1.720944,29495
0,0,0,9,1.653894,29512
0,0,0,9,1.586844,29529
0,0,0,9,1.519794,29544
0,0,0,9,1.452745,29561
0,0,0,9,1.385695,29578
0,0,0,9,1.318645,29595
0,0,0,9,1.251595,29612
0,0,0,9,1.184546,29628
0,0,0,9,1.117496,29645
0,0,0,9,1.050446,29661
0,0,0,9,0.983396,29681
0,0,0,9,0.916347,29695
0,0,0,9,0.849297,29712
0,0,0,9,0.782247,29729
0,0,0,9,0.715197,29749
0,0,0,9,0.648148,29764
0,0,0,9,0.581098,29779
0,0,0,9,0.514048,29797
0,0,0,9,0.446998,29816
0,0,0,9,0.379949,29829
0,0,0,9,0.312899,29848
0,0,0,9,0.245849,29864
0,0,0,9,0.223499,29880
0,0,0,0,0.223499,29902
0,0,0,0,0.223499,29915
0,0,0,0,0.223499,29930
0,0,0,0,0.223499,29947
0,0,0,0,0.223499,29965
0,0,0,0,0.223499,29997
0,0,0,0,0.223499,30013
0,0,0,0,0.223499,30028
0,0,0,0,0.223499,30045
0,0,0,0,0.223499,30064
0,0,0,0,0.223499,30083
0,0,0,0,0.223499,30097
0,0,0,0,0.223499,30114
0,0,0,0,0.223499,30130
0,0,0,0,0.223499,30146
0,0,0,0,0.223499,30167
0,0,0,0,0.223499,30183
0,0,0,0,0.223499,30194
0,0,0,0,0.223499,30212
0,0,0,0,0.223499,30230
0,0,0,0,0.223499,30250
0,0,0,0,0.223499,30263
0,0,0,0,0.223499,30280
0,0,0,0,0.223499,30296
0,0,0,0,0.223499,30315
0,0,0,0,0.223499,30332
0,0,0,0,0.223499,30347
0,0,0,0,0.223499,30363
0,0,0,0,0.223499,30380
0,0,0,0,0.223499,30396
0,0,0,0,0.223499,30415
0,0,0,0,0.223499,30432
0,0,0,0,0.223499,30445
0,0,0,0,0.223499,30463
0,0,0,0,0.223499,30479
0,0,0,0,0.223499,30499
0,0,0,0,0.223499,30515
0,0,0,0,0.223499,30528
0,0,0,0,0.223499,30546
0,0,0,0,0.223499,30563
0,0,0,0,0.223499,30578
0,0,0,0,0.223499,30597
0,0,0,0,0.223499,30611
0,0,0,0,0.223499,30628
0,0,0,0,0.223499,30645
0,0,0,0,0.223499,30664
0,0,0,0,0.223499,30679
0,0,0,0,0.223499,30696
0,0,0,0,0.223499,30713
0,0,0,0,0.223499,30729
0,0,0,0,0.223499,30751
0,0,0,0,0.223499,30764
0,0,0,0,0.223499,30778
0,0,0,0,0.223499,30796
0,0,0,0,0.223499,30813
0,0,0,0,0.223499,30848
0,0,0,0,0.223499,30864
0,0,0,0,0.223499,30880
0,0,0,0,0.223499,30895
0,0,0,0,0.223499,30912
0,0,0,0,0.223499,30931
0,0,0,0,0.223499,30950
0,0,0,0,0.223499,30962
0,0,0,0,0.223499,30977
0,0,0,0,0.223499,30994
0,0,0,0,0.223499,31014
0,0,0,0,0.223499,31031
0,0,0,0,0.223499,31045
0,0,0,0,0.223499,31062
0,0,0,0,0.223499,31079
0,0,0,0,0.223499,31114
0,0,0,0,0.223499,31129
0,0,0,0,0.223499,31145
0,0,0,0,0.223499,31164
0,0,0,0,0.223499,31179
0,0,0,0,0.223499,31198
0,0,0,0,0.223499,31214
0,0,0,0,0.223499,31231
0,0,0,0,0.223499,31246
0,0,0,0,0.223499,31262
0,0,0,0,0.223499,31283
0,0,0,0,0.223499,31296
0,0,0,0,0.223499,31313
0,0,0,0,0.223499,31329
0,0,0,0,0.223499,31345
0,0,0,0,0.223499,31367
0,0,0,0,0.223499,31382
0,0,0,0,0.223499,31397
0,0,0,0,0.223499,31413
0,0,0,0,0.223499,31430
0,0,0,0,0.223499,31451
0,0,0,0,0.223499,31467
0,0,0,0,0.223499,31479
0,0,0,0,0.223499,31497
0,0,0,0,0.223499,31513
0,0,0,0,0.223499,31544
0,0,0,0,0.223499,31564
0,0,0,0,0.223499,31578
0,0,0,0,0.223499,31595
0,0,0,0,0.223499,31611
0,0,0,0,0.223499,31629
0,0,0,0,0.223499,31645
0,0,0,0,0.223499,31662
0,0,0,0,0.223499,31677
0,0,0,0,0.223499,31696
0,0,0,0,0.223499,31713
0,0,0,0,0.223499,31728
0,0,0,0,0.223499,31745
0,0,0,0,0.223499,31761
0,0,0,0,0.223499,31778
0,0,0,0,0.223499,31797
0,0,0,0,0.223499,31812
0,0,0,0,0.223499,31828
0,0,0,0,0.223499,31846
0,0,0,0,0.223499,31864
0,0,0,0,0.223499,31885
0,0,0,0,0.223499,31898
0,0,0,0,0.223499,31912
0,0,0,0,0.223499,31929
0,0,0,0,0.223499,31946
0,0,0,0,0.223499,31980
0,0,0,0,0.223499,31996
0,0,0,0,0.223499,32014
0,0,0,0,0.223499,32029
0,0,0,0,0.223499,32045
0,0,0,0,0.223499,32064
0,0,0,0,0.223499,32079
0,0,0,0,0.223499,32095
0,0,0,0,0.223499,32112
0,0,0,0,0.223499,32128
0,0,0,0,0.223499,32148
0,0,0,0,0.223499,32165
0,0,0,0,0.223499,32178
0,0,0,0,0.223499,32195
0,0,0,0,0.223499,32212
0,0,0,0,0.223499,32247
0,0,0,0,0.223499,32263
0,0,0,0,0.223499,32279
0,0,0,0,0.223499,32296
0,0,0,0,0.223499,32312
0,0,0,0,0.223499,32330
0,0,0,0,0.223499,32347
0,0,0,0,0.223499,32363
0,0,0,0,0.223499,32380
0,0,0,0,0.223499,32397
0,0,0,0,0.223499,32416
0,0,0,0,0.223499,32433
0,0,0,0,0.223499,32447
0,0,0,0,0.223499,32463
0,0,0,0,0.223499,32480
0,0,0,0,0.223499,32499
0,0,0,0,0.223499,32515
0,0,0,0,0.223499,32530
0,0,0,0,0.223499,32546
0,0,0,0,0.223499,32563
0,0,0,0,0.223499,32586
0,0,0,0,0.223499,32594
0,0,0,0,0.223499,32614
0,0,0,0,0.223499,32629
0,0,0,0,0.223499,32647
0,0,0,0,0.223499,32680
0,0,0,0,0.223499,32698
0,0,0,0,0.223499,32714
0,0,0,0,0.223499,32730
0,0,0,0,0.223499,32746
0,0,0,0,0.223499,32766
0,0,0,0,0.223499,32780
0,0,0,0,0.223499,32796
0,0,0,0,0.223499,32813
0,0,0,0,0.223499,32828
0,0,0,0,0.223499,32848
0,0,0,0,0.223499,32863
0,0,0,0,0.223499,32880
0,0,0,0,0.223499,32895
0,0,0,0,0.223499,32911
0,0,0,0,0.223499,32929
