0,0,0,0,1,21396
0,0,0,0,1,21413
0,0,0,0,1,21429
0,0,0,0,1,21447
0,0,0,0,1,21463
0,0,0,0,1,21479
0,0,0,0,1,21496
0,0,0,0,1,21514
0,0,0,0,1,21529
0,0,0,0,1,21546
0,0,0,0,1,21562
0,0,0,0,1,21580
0,0,0,0,1,21596
0,0,0,0,1,21612
0,0,0,0,1,21630
0,0,0,0,1,21646
0,0,0,0,1,21663
0,0,0,0,1,21680
0,0,0,0,1,21696
0,0,0,0,1,21713
0,0,0,0,1,21731
0,0,0,0,1,21746
0,0,0,0,1,21763
0,0,0,0,1,21779
0,0,0,0,1,21797
0,0,0,0,1,21813
0,0,0,0,1,21829
0,0,0,0,1,21846
0,0,0,0,1,21863
0,0,0,0,1,21881
0,0,0,0,1,21897
0,0,0,0,1,21913
0,0,0,0,1,21929
0,0,0,0,1,21947
0,0,0,0,1,21962
0,0,0,0,1,21981
0,0,0,0,1,21996
0,0,0,0,1,22012
0,0,0,0,1,22030
0,0,0,0,1,22046
0,0,0,0,1,22063
0,0,0,0,1,22079
0,0,0,12,-1,22096
0,0,0,12,-1,22115
0,0,0,12,-1,22129
0,0,0,12,-1,22147
0,0,0,12,-1,22163
0,0,0,12,-1,22179
0,0,0,12,-1,22196
0,0,0,12,-1,22212
0,0,0,12,-1,22231
0,0,0,12,-1,22246
0,0,0,12,-1,22263
0,0,0,12,-1,22279
0,0,0,12,-1,22296
0,0,0,12,-1,22312
0,0,0,12,-1,22329
0,0,0,12,-1,22346
0,0,0,12,-1,22362
0,0,0,12,-1,22381
0,0,0,12,-1,22396
0,0,0,12,-1,22413
0,0,0,12,-1,22429
0,0,0,12,-1,22446
0,0,0,12,-1,22462
0,0,0,12,-1,22481
0,0,0,12,-1,22496
0,0,0,12,-1,22512
0,0,0,12,-1,22529
0,0,0,12,-1,22546
0,0,0,12,-1,22564
0,0,0,12,-1,22580
0,0,0,12,-1,22596
0,0,0,12,-1,22612
0,0,0,12,-1,22629
0,0,0,12,-1,22646
0,0,0,12,-1,22662
0,0,0,12,-1,22679
0,0,0,12,-1,22696
0,0,0,12,-1,22713
0,0,0,12,-1,22729
0,0,0,12,-1,22746
0,0,0,12,-1,22763
0,0,0,12,-1,22779
0,0,0,12,-1,22796
0,0,0,12,-1,22812
0,0,0,12,-1,22829
0,0,0,12,-1,22846
0,0,0,12,-1,22863
0,0,0,12,-1,22879
0,0,0,12,-1,22896
0,0,0,12,-1,22913
0,0,0,12,-1,22929
0,0,0,12,-1,22946
0,0,0,12,-1,22963
0,0,0,12,-1,22979
0,0,0,12,-1,22996
0,0,0,12,-1,23013
0,0,0,12,-1,23029
0,0,0,12,-1,23046
0,0,0,12,-1,23063
0,0,0,0,-1,23079
0,0,0,0,-1,23096
0,0,0,0,-1,23113
0,0,0,0,-1,23129
0,0,0,0,-1,23146
0,0,0,0,-1,23162
0,0,0,0,-1,23180
0,0,0,0,-1,23196
0,0,0,0,-1,23213
0,0,0,0,-1,23229
0,0,0,0,-1,23247
0,0,0,0,-1,23263
0,0,0,0,-1,23279
0,0,0,0,-1,23296
0,0,0,0,-1,23312
0,0,0,0,-1,23330
0,0,0,0,-1,23347
0,0,0,0,-1,23363
0,0,0,0,-1,23379
0,0,0,0,-1,23397
0,0,0,0,-1,23413
0,0,0,0,-1,23429
0,0,0,0,-1,23447
0,0,0,0,-1,23463
0,0,0,0,-1,23480
0,0,0,0,-1,23496
0,0,0,0,-1,23513
0,0,0,0,-1,23530
0,0,0,0,-1,23547
0,0,0,0,-1,23563
0,0,0,0,-1,23581
0,0,0,0,-1,23596
0,0,0,0,-1,23613
0,0,0,0,-1,23629
0,0,0,0,-1,23646
0,0,0,0,-1,23662
0,0,0,0,-1,23680
0,0,0,0,-1,23696
0,0,0,0,-1,23713
0,0,0,0,-1,23729
0,0,0,0,-1,23746
0,0,0,0,-1,23763
0,0,0,0,-1,23779
0,0,0,0,-1,23796
0,0,0,0,-1,23813
0,0,0,0,-1,23829
0,0,0,0,-1,23846
0,0,0,0,-1,23863
0,0,0,0,-1,23879
0,0,0,0,-1,23896
0,0,0,0,-1,23913
0,0,0,0,-1,23929
0,0,0,0,-1,23946
0,0,0,0,-1,23963
0,0,0,0,-1,23979
0,0,0,0,-1,23997
0,0,0,0,-1,24013
0,0,0,0,-1,24030
0,0,0,0,-1,24047
0,0,0,0,-1,24063
0,0,0,0,-1,24080
0,0,0,2,-1,24098
0,0,0,2,-1,24113
0,0,0,2,-1,24131
0,0,0,2,-1,24148
0,0,0,2,-1,24163
0,0,0,2,-1,24180
0,0,0,2,-1,24196
0,0,0,2,-1,24213
0,0,0,2,-1,24230
0,0,0,2,-1,24246
0,0,0,2,-1,24262
0,0,0,2,-1,24280
0,0,0,2,-1,24296
0,0,0,2,-1,24312
0,0,0,2,-1,24329
0,0,0,2,-1,24346
0,0,0,2,-1,24362
0,0,0,2,-1,24379
0,0,0,2,-1,24397
0,0,0,2,-1,24413
0,0,0,2,-1,24430
0,0,0,2,-1,24446
0,0,0,2,-1,24463
0,0,0,2,-1,24479
0,0,0,2,-1,24496
0,0,0,2,-1,24513
0,0,0,2,-1,24529
0,0,0,2,-1,24546
0,0,0,2,-1,24563
0,0,0,2,-1,24579
0,0,0,2,-1,24596
0,0,0,2,-1,24613
0,0,0,2,-1,24629
0,0,0,2,-1,24646
0,0,0,2,-1,24663
0,0,0,2,-1,24679
0,0,0,2,-1,24696
0,0,0,2,-1,24712
0,0,0,2,-1,24729
0,0,0,2,-1,24746
0,0,0,2,-1,24763
0,0,0,2,-1,24779
0,0,0,2,-1,24796
0,0,0,2,-1,24814
0,0,0,2,-1,24830
0,0,0,2,-1,24846
0,0,0,2,-1,24863
0,0,0,2,-1,24879
0,0,0,2,-1,24897
0,0,0,2,-1,24912
0,0,0,2,-1,24929
0,0,0,2,-1,24946
0,0,0,2,-1,24963
0,0,0,2,-1,24979
0,0,0,2,-1,24996
0,0,0,2,-1,25013
0,0,0,2,-1,25029
0,0,0,2,-1,25046
0,0,0,2,-1,25063
0,0,0,0,-1,25079
0,0,0,0,-1,25096
0,0,0,0,-1,25113
0,0,0,0,-1,25129
0,0,0,0,-1,25146
0,0,0,0,-1,25163
0,0,0,0,-1,25179
0,0,0,0,-1,25197
0,0,0,0,-1,25213
0,0,0,0,-1,25230
0,0,0,0,-1,25246
0,0,0,0,-1,25262
0,0,0,0,-1,25279
0,0,0,0,-1,25296
0,0,0,0,-1,25313
0,0,0,0,-1,25329
0,0,0,0,-1,25346
0,0,0,0,-1,25363
0,0,0,0,-1,25379
0,0,0,0,-1,25397
0,0,0,0,-1,25413
0,0,0,0,-1,25430
0,0,0,0,-1,25447
0,0,0,0,-1,25462
0,0,0,0,-1,25480
0,0,0,0,-1,25496
0,0,0,0,-1,25513
0,0,0,0,-1,25529
0,0,0,0,-1,25546
0,0,0,0,-1,25563
0,0,0,0,-1,25579
0,0,0,0,-1,25596
0,0,0,0,-1,25613
0,0,0,0,-1,25629
0,0,0,0,-1,25646
0,0,0,0,-1,25663
0,0,0,0,-1,25679
0,0,0,0,-1,25696
0,0,0,0,-1,25713
0,0,0,0,-1,25729
0,0,0,0,-1,25746
0,0,0,0,-1,25763
0,0,0,0,-1,25779
0,0,0,0,-1,25796
0,0,0,0,-1,25813
0,0,0,0,-1,25829
0,0,0,0,-1,25846
0,0,0,0,-1,25863
0,0,0,0,-1,25879
0,0,0,0,-1,25896
0,0,0,0,-1,25913
0,0,0,0,-1,25929
0,0,0,0,-1,25946
0,0,0,0,-1,25962
0,0,0,0,-1,25979
0,0,0,0,-1,25996
0,0,0,0,-1,26013
0,0,0,0,-1,26029
0,0,0,0,-1,26046
0,0,0,0,-1,26063
0,0,0,0,-1,26079
0,0,0,6,1,26096
0,0,0,6,1,26112
0,0,0,6,1,26129
0,0,0,6,1,26146
0,0,0,6,1,26163
0,0,0,6,1,26179
0,0,0,6,1,26197
0,0,0,6,1,26213
0,0,0,6,1,26229
0,0,0,6,1,26246
0,0,0,6,1,26262
0,0,0,6,1,26279
0,0,0,6,1,26297
0,0,0,6,1,26313
0,0,0,6,1,26329
0,0,0,6,1,26346
0,0,0,6,1,26363
0,0,0,6,1,26380
0,0,0,6,1,26396
0,0,0,6,1,26413
0,0,0,6,1,26429
0,0,0,6,1,26447
0,0,0,6,1,26463
0,0,0,6,1,26480
0,0,0,6,1,26496
0,0,0,6,1,26513
0,0,0,6,1,26530
0,0,0,6,1,26546
0,0,0,6,1,26563
0,0,0,6,1,26579
0,0,0,6,1,26596
0,0,0,6,1,26612
0,0,0,6,1,26630
0,0,0,6,1,26646
0,0,0,6,1,26663
0,0,0,6,1,26679
0,0,0,6,1,26696
0,0,0,6,1,26713
0,0,0,6,1,26729
0,0,0,6,1,26746
0,0,0,6,1,26762
0,0,0,6,1,26779
0,0,0,6,1,26796
0,0,0,6,1,26813
0,0,0,6,1,26829
0,0,0,6,1,26847
0,0,0,6,1,26863
0,0,0,6,1,26880
0,0,0,6,1,26896
0,0,0,6,1,26913
0,0,0,6,1,26929
0,0,0,6,1,26946
0,0,0,6,1,26963
0,0,0,6,1,26979
0,0,0,6,1,26997
0,0,0,6,1,27013
0,0,0,6,1,27029
0,0,0,6,1,27046
0,0,0,6,1,27063
0,0,0,0,1,27079
0,0,0,0,1,27096
0,0,0,0,1,27113
0,0,0,0,1,27129
0,0,0,0,1,27146
0,0,0,0,1,27162
0,0,0,0,1,27179
0,0,0,0,1,27196
0,0,0,0,1,27212
0,0,0,0,1,27229
0,0,0,0,1,27246
0,0,0,0,1,27263
0,0,0,0,1,27279
0,0,0,0,1,27296
0,0,0,0,1,27313
0,0,0,0,1,27329
0,0,0,0,1,27346
0,0,0,0,1,27363
0,0,0,0,1,27380
0,0,0,0,1,27396
0,0,0,0,1,27413
0,0,0,0,1,27430
0,0,0,0,1,27464
0,0,0,0,1,27483
0,0,0,0,1,27497
0,0,0,0,1,27514
0,0,0,0,1,27530
0,0,0,0,1,27546
0,0,0,0,1,27563
0,0,0,0,1,27579
0,0,0,0,1,27596
0,0,0,0,1,27613
0,0,0,0,1,27629
0,0,0,0,1,27646
0,0,0,0,1,27663
0,0,0,0,1,27679
0,0,0,0,1,27696
0,0,0,0,1,27713
0,0,0,0,1,27729
0,0,0,0,1,27746
0,0,0,0,1,27763
0,0,0,0,1,27779
0,0,0,0,1,27796
0,0,0,0,1,27813
0,0,0,0,1,27829
0,0,0,0,1,27846
0,0,0,0,1,27863
0,0,0,0,1,27879
0,0,0,0,1,27896
0,0,0,0,1,27913
0,0,0,0,1,27929
0,0,0,0,1,27946
0,0,0,0,1,27963
0,0,0,0,1,27979
0,0,0,0,1,27996
0,0,0,0,1,28013
0,0,0,0,1,28029
0,0,0,0,1,28047
0,0,0,0,1,28063
0,0,0,0,1,28079
0,0,0,0,1,28096
0,0,0,8,-1,28113
0,0,0,8,-1,28129
0,0,0,8,-1,28146
0,0,0,8,-1,28163
0,0,0,8,-1,28179
0,0,0,8,-1,28196
0,0,0,8,-1,28212
0,0,0,8,-1,28229
0,0,0,8,-1,28246
0,0,0,8,-1,28263
0,0,0,8,-1,28280
0,0,0,8,-1,28297
0,0,0,8,-1,28312
0,0,0,8,-1,28328
0,0,0,8,-1,28345
0,0,0,8,-1,28362
0,0,0,8,-1,28378
0,0,0,8,-1,28395
0,0,0,8,-1,28412
0,0,0,8,-1,28429
0,0,0,8,-1,28446
0,0,0,8,-1,28463
0,0,0,8,-1,28479
0,0,0,8,-1,28496
0,0,0,8,-1,28513
0,0,0,8,-1,28530
0,0,0,8,-1,28546
0,0,0,8,-1,28563
0,0,0,8,-1,28579
0,0,0,8,-1,28596
0,0,0,8,-1,28613
0,0,0,8,-1,28629
0,0,0,8,-1,28646
0,0,0,8,-1,28663
0,0,0,8,-1,28679
0,0,0,8,-1,28696
0,0,0,8,-1,28713
0,0,0,8,-1,28729
0,0,0,8,-1,28746
0,0,0,8,-1,28763
0,0,0,8,-1,28779
0,0,0,8,-1,28797
0,0,0,8,-1,28813
0,0,0,8,-1,28830
0,0,0,8,-1,28846
0,0,0,8,-1,28863
0,0,0,8,-1,28879
0,0,0,8,-1,28896
0,0,0,8,-1,28913
0,0,0,8,-1,28929
0,0,0,8,-1,28946
0,0,0,8,-1,28963
0,0,0,8,-1,28979
0,0,0,8,-1,28996
0,0,0,8,-1,29013
0,0,0,8,-1,29029
0,0,0,8,-1,29046
0,0,0,8,-1,29063
0,0,0,8,-1,29079
0,0,0,0,-1,29096
0,0,0,0,-1,29113
0,0,0,0,-1,29129
0,0,0,0,-1,29146
0,0,0,0,-1,29163
0,0,0,0,-1,29179
0,0,0,0,-1,29196
0,0,0,0,-1,29212
0,0,0,0,-1,29229
0,0,0,0,-1,29246
0,0,0,0,-1,29262
0,0,0,0,-1,29279
0,0,0,0,-1,29296
0,0,0,0,-1,29313
0,0,0,0,-1,29329
0,0,0,0,-1,29346
0,0,0,0,-1,29363
0,0,0,0,-1,29379
0,0,0,0,-1,29397
0,0,0,0,-1,29413
0,0,0,0,-1,29429
0,0,0,0,-1,29447
0,0,0,0,-1,29463
0,0,0,0,-1,29480
0,0,0,0,-1,29496
0,0,0,0,-1,29513
0,0,0,0,-1,29529
0,0,0,0,-1,29546
0,0,0,0,-1,29563
0,0,0,0,-1,29580
0,0,0,0,-1,29597
0,0,0,0,-1,29613
0,0,0,0,-1,29629
0,0,0,0,-1,29646
0,0,0,0,-1,29663
0,0,0,0,-1,29679
0,0,0,0,-1,29696
0,0,0,0,-1,29713
0,0,0,0,-1,29729
0,0,0,0,-1,29746
0,0,0,0,-1,29763
0,0,0,0,-1,29779
0,0,0,0,-1,29796
0,0,0,0,-1,29813
0,0,0,0,-1,29829
0,0,0,0,-1,29846
0,0,0,0,-1,29862
0,0,0,0,-1,29879
0,0,0,0,-1,29896
0,0,0,0,-1,29913
0,0,0,0,-1,29929
0,0,0,0,-1,29947
0,0,0,0,-1,29964
0,0,0,0,-1,29979
0,0,0,0,-1,29996
0,0,0,0,-1,30013
0,0,0,0,-1,30029
0,0,0,0,-1,30046
0,0,0,0,-1,30063
0,0,0,0,-1,30079
0,0,0,0,-1,30097
0,0,0,2,1,30113
0,0,0,2,1,30129
0,0,0,2,1,30146
0,0,0,2,1,30163
0,0,0,2,1,30179
0,0,0,2,1,30196
0,0,0,2,1,30213
0,0,0,2,1,30229
0,0,0,2,1,30246
0,0,0,2,1,30263
0,0,0,2,1,30279
0,0,0,2,1,30296
0,0,0,2,1,30313
0,0,0,2,1,30329
0,0,0,2,1,30346
0,0,0,2,1,30362
0,0,0,2,1,30378
0,0,0,2,1,30395
0,0,0,2,1,30413
0,0,0,2,1,30429
0,0,0,2,1,30448
0,0,0,2,1,30463
0,0,0,2,1,30480
0,0,0,2,1,30496
0,0,0,2,1,30513
0,0,0,2,1,30530
0,0,0,2,1,30546
0,0,0,2,1,30563
0,0,0,2,1,30579
0,0,0,2,1,30596
0,0,0,2,1,30613
0,0,0,2,1,30629
0,0,0,2,1,30646
0,0,0,2,1,30663
0,0,0,2,1,30679
0,0,0,2,1,30696
0,0,0,2,1,30713
0,0,0,2,1,30729
0,0,0,2,1,30746
0,0,0,2,1,30763
0,0,0,2,1,30779
0,0,0,2,1,30797
0,0,0,2,1,30813
0,0,0,2,1,30829
0,0,0,2,1,30846
0,0,0,2,1,30863
0,0,0,2,1,30879
0,0,0,2,1,30896
0,0,0,2,1,30913
0,0,0,2,1,30929
0,0,0,2,1,30946
0,0,0,2,1,30963
0,0,0,2,1,30980
0,0,0,2,1,30996
0,0,0,2,1,31013
0,0,0,2,1,31029
0,0,0,2,1,31046
0,0,0,2,1,31063
0,0,0,2,1,31080
0,0,0,0,1,31096
0,0,0,0,1,31113
0,0,0,0,1,31129
0,0,0,0,1,31146
0,0,0,0,1,31163
0,0,0,0,1,31179
0,0,0,0,1,31196
0,0,0,0,1,31213
0,0,0,0,1,31229
0,0,0,0,1,31246
0,0,0,0,1,31263
0,0,0,0,1,31279
0,0,0,0,1,31296
0,0,0,0,1,31313
0,0,0,0,1,31329
0,0,0,0,1,31347
0,0,0,0,1,31363
0,0,0,0,1,31379
0,0,0,0,1,31396
0,0,0,0,1,31413
0,0,0,0,1,31429
0,0,0,0,1,31448
0,0,0,0,1,31463
0,0,0,0,1,31480
0,0,0,0,1,31496
0,0,0,0,1,31513
0,0,0,0,1,31529
0,0,0,0,1,31547
0,0,0,0,1,31563
0,0,0,0,1,31579
0,0,0,0,1,31596
0,0,0,0,1,31613
0,0,0,0,1,31629
0,0,0,0,1,31646
0,0,0,0,1,31663
0,0,0,0,1,31679
0,0,0,0,1,31696
0,0,0,0,1,31713
0,0,0,0,1,31729
0,0,0,0,1,31746
0,0,0,0,1,31763
0,0,0,0,1,31779
0,0,0,0,1,31796
0,0,0,0,1,31813
0,0,0,0,1,31829
0,0,0,0,1,31846
0,0,0,0,1,31863
0,0,0,0,1,31879
0,0,0,0,1,31896
0,0,0,0,1,31913
0,0,0,0,1,31929
0,0,0,0,1,31947
0,0,0,0,1,31963
0,0,0,0,1,31979
0,0,0,0,1,31996
0,0,0,0,1,32013
0,0,0,0,1,32029
0,0,0,0,1,32047
0,0,0,0,1,32063
0,0,0,0,1,32079
0,0,0,0,1,32096
