0,0,0,0,0.707107,16635
0,0,0,0,0.707107,16651
0,0,0,0,0.707107,16668
0,0,0,0,0.707107,16684
0,0,0,0,0.707107,16701
0,0,0,0,0.707107,16719
0,0,0,0,0.707107,16735
0,0,0,0,0.707107,16752
0,0,0,0,0.707107,16769
0,0,0,0,0.707107,16785
0,0,0,0,0.707107,16802
0,0,0,0,0.707107,16819
0,0,0,0,0.707107,16836
0,0,0,0,0.707107,16852
0,0,0,0,0.707107,16868
0,0,0,0,0.707107,16885
0,0,0,0,0.707107,16902
0,0,0,0,0.707107,16919
0,0,0,0,0.707107,16935
0,0,0,0,0.707107,16952
0,0,0,0,0.707107,16969
0,0,0,0,0.707107,16986
0,0,0,0,0.707107,17002
0,0,0,0,0.707107,17019
0,0,0,0,0.707107,17035
0,0,0,0,0.707107,17052
0,0,0,0,0.707107,17069
0,0,0,0,0.707107,17085
0,0,0,0,0.707107,17102
0,0,0,0,0.707107,17119
0,0,0,0,0.707107,17135
0,0,0,0,0.707107,17152
0,0,0,0,0.707107,17168
0,0,0,0,0.707107,17185
0,0,0,0,0.707107,17202
0,0,0,0,0.707107,17219
0,0,0,0,0.707107,17235
0,0,0,0,0.707107,17252
0,0,0,0,0.707107,17269
0,0,0,0,0.707107,17286
0,0,0,0,0.707107,17302
0,0,0,0,0.707107,17319
0,0,0,0,0.707107,17335
0,0,0,0,0.707107,17352
0,0,0,0,0.707107,17369
0,0,0,0,0.707107,17385
0,0,0,0,0.707107,17402
0,0,0,0,0.707107,17419
0,0,0,0,0.707107,17436
0,0,0,0,0.707107,17452
0,0,0,0,0.707107,17470
0,0,0,0,0.707107,17485
0,0,0,0,0.707107,17502
0,0,0,0,0.707107,17518
0,0,0,0,0.707107,17535
0,0,0,0,0.707107,17552
0,0,0,0,0.707107,17569
0,0,0,0,0.707107,17585
0,0,0,0,0.707107,17602
0,0,0,0,0.707107,17619
0,0,0,0,0.707107,17635
0,0,0,0,0.707107,17652
0,0,0,0,0.707107,17669
0,0,0,0,0.707107,17685
0,0,0,0,0.707107,17702
0,0,0,0,0.707107,17719
0,0,0,0,0.707107,17735
0,0,0,0,0.707107,17752
0,0,0,0,0.707107,17769
0,0,0,0,0.707107,17785
0,0,0,0,0.707107,17802
0,0,0,0,0.707107,17819
0,0,0,0,0.707107,17835
0,0,0,0,0.707107,17852
0,0,0,0,0.707107,17869
0,0,0,0,0.707107,17885
0,0,0,0,0.707107,17902
0,0,0,0,0.707107,17919
0,0,0,0,0.707107,17935
0,0,0,0,0.707107,17952
0,0,0,0,0.707107,17969
0,0,0,0,0.707107,17985
0,0,0,0,0.707107,18002
0,0,0,0,0.707107,18019
0,0,0,0,0.707107,18035
0,0,0,0,0.707107,18052
0,0,0,0,0.707107,18069
0,0,0,0,0.707107,18085
0,0,0,0,0.707107,18102
0,0,0,0,0.707107,18118
0,0,0,0,0.707107,18135
0,0,0,0,0.707107,18152
0,0,0,0,0.707107,18169
0,0,0,0,0.707107,18185
0,0,0,0,0.707107,18202
0,0,0,0,0.707107,18219
0,0,0,0,0.707107,18235
0,0,0,0,0.707107,18252
0,0,0,0,0.707107,18269
0,0,0,0,0.707107,18285
0,0,0,0,0.707107,18302
0,0,0,0,0.707107,18318
0,0,0,0,0.707107,18335
0,0,0,0,0.707107,18352
0,0,0,0,0.707107,18369
0,0,0,0,0.707107,18385
0,0,0,0,0.707107,18402
0,0,0,0,0.707107,18419
0,0,0,0,0.707107,18435
0,0,0,0,0.707107,18452
0,0,0,0,0.707107,18469
0,0,0,0,0.707107,18485
0,0,0,0,0.707107,18502
0,0,0,0,0.707107,18519
0,0,0,0,0.707107,18535
0,0,0,0,0.707107,18551
0,0,0,0,0.707107,18568
0,0,0,3,-7.035712,18584
0,0,0,3,-7.000357,18601
0,0,0,3,-6.965002,18618
0,0,0,3,-6.929646,18635
0,0,0,3,-6.894291,18652
0,0,0,3,-6.858936,18669
0,0,0,3,-6.82358,18685
0,0,0,3,-6.788225,18702
0,0,0,3,-6.75287,18719
0,0,0,3,-6.717514,18735
0,0,0,3,-6.682159,18752
0,0,0,3,-6.646804,18769
0,0,0,3,-6.611448,18785
0,0,0,3,-6.576093,18802
0,0,0,3,-6.540738,18819
0,0,0,3,-6.505382,18835
0,0,0,3,-6.470027,18852
0,0,0,3,-6.434672,18869
0,0,0,3,-6.399316,18886
0,0,0,3,-6.363961,18902
0,0,0,3,-6.328606,18919
0,0,0,3,-6.29325,18936
0,0,0,3,-6.257895,18952
0,0,0,3,-6.22254,18969
0,0,0,3,-6.187184,18985
0,0,0,3,-6.151829,19002
0,0,0,3,-6.116474,19019
0,0,0,3,-6.081118,19035
0,0,0,3,-6.045763,19052
0,0,0,3,-6.010408,19069
0,0,0,3,-5.975052,19085
0,0,0,3,-5.939697,19102
0,0,0,3,-5.904342,19119
0,0,0,3,-5.868986,19135
0,0,0,3,-5.833631,19152
0,0,0,3,-5.798276,19169
0,0,0,3,-5.76292,19186
0,0,0,3,-5.727565,19202
0,0,0,3,-5.69221,19219
0,0,0,3,-5.656854,19235
0,0,0,3,-5.621499,19252
0,0,0,3,-5.586144,19269
0,0,0,3,-5.550788,19285
0,0,0,3,-5.515433,19302
0,0,0,3,-5.480078,19319
0,0,0,3,-5.444722,19336
0,0,0,3,-5.409367,19352
0,0,0,3,-5.374012,19369
0,0,0,3,-5.338656,19385
0,0,0,3,-5.303301,19402
0,0,0,3,-5.267946,19419
0,0,0,3,-5.23259,19435
0,0,0,3,-5.197235,19452
0,0,0,3,-5.16188,19469
0,0,0,3,-5.126524,19485
0,0,0,3,-5.091169,19502
0,0,0,3,-5.055813,19520
0,0,0,3,-5.020458,19536
0,0,0,3,-4.985103,19553
0,0,0,3,-4.949747,19569
0,0,0,3,-4.914392,19585
0,0,0,3,-4.879037,19602
0,0,0,3,-4.843681,19619
0,0,0,3,-4.808326,19636
0,0,0,3,-4.772971,19652
0,0,0,3,-4.737615,19669
0,0,0,3,-4.70226,19685
0,0,0,3,-4.666905,19702
0,0,0,3,-4.631549,19719
0,0,0,3,-4.596194,19735
0,0,0,3,-4.560839,19752
0,0,0,3,-4.525483,19769
0,0,0,3,-4.490128,19785
0,0,0,3,-4.454773,19802
0,0,0,3,-4.419417,19819
0,0,0,3,-4.384062,19835
0,0,0,3,-4.348707,19852
0,0,0,3,-4.313351,19869
0,0,0,3,-4.277996,19885
0,0,0,3,-4.242641,19902
0,0,0,3,-4.207285,19919
0,0,0,3,-4.17193,19935
0,0,0,3,-4.136575,19952
0,0,0,3,-4.101219,19969
0,0,0,3,-4.065864,19985
0,0,0,3,-4.030509,20002
0,0,0,3,-3.995153,20019
0,0,0,3,-3.959798,20035
0,0,0,3,-3.924443,20052
0,0,0,3,-3.889087,20069
0,0,0,3,-3.853732,20085
0,0,0,3,-3.818377,20102
0,0,0,3,-3.783021,20119
0,0,0,3,-3.747666,20135
0,0,0,3,-3.712311,20152
0,0,0,3,-3.676955,20169
0,0,0,3,-3.6416,20185
0,0,0,3,-3.606245,20202
0,0,0,3,-3.570889,20219
0,0,0,3,-3.535534,20235
0,0,0,3,-3.500179,20252
0,0,0,3,-3.464823,20269
0,0,0,3,-3.429468,20285
0,0,0,3,-3.394113,20302
0,0,0,3,-3.358757,20319
0,0,0,3,-3.323402,20335
0,0,0,3,-3.288047,20352
0,0,0,3,-3.252691,20369
0,0,0,3,-3.217336,20385
0,0,0,3,-3.181981,20402
0,0,0,3,-3.146625,20419
0,0,0,3,-3.11127,20435
0,0,0,3,-3.075914,20452
0,0,0,3,-3.040559,20469
0,0,0,3,-3.005204,20486
0,0,0,3,-2.969848,20502
0,0,0,3,-2.934493,20520
0,0,0,3,-2.899138,20536
0,0,0,3,-2.863782,20553
0,0,0,3,-2.828427,20568
0,0,0,3,-2.793072,20586
0,0,0,3,-2.757716,20602
0,0,0,3,-2.722361,20619
0,0,0,3,-2.687006,20635
0,0,0,3,-2.65165,20652
0,0,0,3,-2.616295,20669
0,0,0,3,-2.58094,20685
0,0,0,3,-2.545584,20702
0,0,0,3,-2.510229,20719
0,0,0,3,-2.474874,20735
0,0,0,3,-2.439518,20752
0,0,0,3,-2.404163,20769
0,0,0,3,-2.368808,20785
0,0,0,3,-2.333452,20802
0,0,0,3,-2.298097,20819
0,0,0,3,-2.262742,20836
0,0,0,3,-2.227386,20852
0,0,0,3,-2.192031,20869
0,0,0,3,-2.156676,20885
0,0,0,3,-2.12132,20902
0,0,0,3,-2.085965,20919
0,0,0,3,-2.05061,20935
0,0,0,3,-2.015254,20952
0,0,0,3,-1.979899,20969
0,0,0,3,-1.944544,20985
0,0,0,3,-1.909188,21002
0,0,0,3,-1.873833,21019
0,0,0,3,-1.838478,21035
0,0,0,3,-1.803122,21052
0,0,0,3,-1.767767,21069
0,0,0,3,-1.732412,21085
0,0,0,3,-1.697056,21102
0,0,0,3,-1.661701,21119
0,0,0,3,-1.626346,21136
0,0,0,3,-1.59099,21152
0,0,0,3,-1.555635,21169
0,0,0,3,-1.52028,21185
0,0,0,3,-1.484924,21202
0,0,0,3,-1.449569,21219
0,0,0,3,-1.414214,21236
0,0,0,3,-1.378858,21252
0,0,0,3,-1.343503,21269
0,0,0,3,-1.308148,21285
0,0,0,3,-1.272792,21302
0,0,0,3,-1.237437,21319
0,0,0,3,-1.202082,21336
0,0,0,3,-1.166726,21352
0,0,0,3,-1.131371,21369
0,0,0,3,-1.096016,21385
0,0,0,3,-1.06066,21402
0,0,0,3,-1.025305,21419
0,0,0,3,-0.989949,21435
0,0,0,3,-0.954594,21452
0,0,0,3,-0.919239,21469
0,0,0,3,-0.883883,21485
0,0,0,3,-0.848528,21502
0,0,0,3,-0.813173,21518
0,0,0,3,-0.777817,21536
0,0,0,3,-0.742462,21552
0,0,0,3,-0.707107,21570
0,0,0,0,-0.707107,21586
0,0,0,0,-0.707107,21602
0,0,0,0,-0.707107,21619
0,0,0,0,-0.707107,21635
0,0,0,0,-0.707107,21652
0,0,0,0,-0.707107,21668
0,0,0,0,-0.707107,21685
0,0,0,0,-0.707107,21701
0,0,0,0,-0.707107,21718
0,0,0,0,-0.707107,21734
0,0,0,0,-0.707107,21751
0,0,0,0,-0.707107,21768
0,0,0,0,-0.707107,21785
0,0,0,0,-0.707107,21802
0,0,0,0,-0.707107,21819
0,0,0,0,-0.707107,21835
0,0,0,0,-0.707107,21852
0,0,0,0,-0.707107,21869
0,0,0,0,-0.707107,21885
0,0,0,0,-0.707107,21902
0,0,0,0,-0.707107,21919
0,0,0,0,-0.707107,21936
0,0,0,0,-0.707107,21952
0,0,0,0,-0.707107,21969
0,0,0,0,-0.707107,21985
0,0,0,0,-0.707107,22002
0,0,0,0,-0.707107,22019
0,0,0,0,-0.707107,22036
0,0,0,0,-0.707107,22052
0,0,0,0,-0.707107,22069
0,0,0,0,-0.707107,22085
0,0,0,0,-0.707107,22102
0,0,0,0,-0.707107,22119
0,0,0,0,-0.707107,22135
0,0,0,0,-0.707107,22152
0,0,0,0,-0.707107,22169
0,0,0,0,-0.707107,22186
0,0,0,0,-0.707107,22202
0,0,0,0,-0.707107,22219
0,0,0,0,-0.707107,22236
0,0,0,0,-0.707107,22252
0,0,0,0,-0.707107,22269
0,0,0,0,-0.707107,22286
0,0,0,0,-0.707107,22302
0,0,0,0,-0.707107,22319
0,0,0,0,-0.707107,22335
0,0,0,0,-0.707107,22352
0,0,0,0,-0.707107,22369
0,0,0,0,-0.707107,22385
0,0,0,0,-0.707107,22402
0,0,0,0,-0.707107,22419
0,0,0,0,-0.707107,22435
0,0,0,0,-0.707107,22452
0,0,0,0,-0.707107,22469
0,0,0,0,-0.707107,22485
0,0,0,0,-0.707107,22502
0,0,0,0,-0.707107,22518
0,0,0,0,-0.707107,22535
0,0,0,0,-0.707107,22552
0,0,0,0,-0.707107,22570
0,0,0,9,6.965002,22586
0,0,0,9,6.858936,22603
0,0,0,9,6.75287,22619
0,0,0,9,6.646804,22635
0,0,0,9,6.540738,22653
0,0,0,9,6.434672,22669
0,0,0,9,6.328606,22685
0,0,0,9,6.22254,22702
0,0,0,9,6.116474,22719
0,0,0,9,6.010408,22735
0,0,0,9,5.904342,22752
0,0,0,9,5.798276,22769
0,0,0,9,5.69221,22785
0,0,0,9,5.586144,22802
0,0,0,9,5.480078,22819
0,0,0,9,5.374012,22835
0,0,0,9,5.267946,22852
0,0,0,9,5.16188,22869
0,0,0,9,5.055813,22885
0,0,0,9,4.949747,22902
0,0,0,9,4.843681,22919
0,0,0,9,4.737615,22936
0,0,0,9,4.631549,22952
0,0,0,9,4.525483,22969
0,0,0,9,4.419417,22985
0,0,0,9,4.313351,23002
0,0,0,9,4.207285,23019
0,0,0,9,4.101219,23035
0,0,0,9,3.995153,23052
0,0,0,9,3.889087,23069
0,0,0,9,3.783021,23085
0,0,0,9,3.676955,23102
0,0,0,9,3.570889,23118
0,0,0,9,3.464823,23135
0,0,0,9,3.358757,23152
0,0,0,9,3.252691,23169
0,0,0,9,3.146625,23185
0,0,0,9,3.040559,23202
0,0,0,9,2.934493,23219
0,0,0,9,2.828427,23236
0,0,0,9,2.722361,23252
0,0,0,9,2.616295,23269
0,0,0,9,2.510229,23286
0,0,0,9,2.404163,23302
0,0,0,9,2.298097,23319
0,0,0,9,2.192031,23336
0,0,0,9,2.085965,23352
0,0,0,9,1.979899,23369
0,0,0,9,1.873833,23385
0,0,0,9,1.767767,23402
0,0,0,9,1.661701,23419
0,0,0,9,1.555635,23435
0,0,0,9,1.449569,23452
0,0,0,9,1.343503,23469
0,0,0,9,1.237437,23485
0,0,0,9,1.131371,23502
0,0,0,9,1.025305,23519
0,0,0,9,0.919239,23536
0,0,0,9,0.813173,23552
0,0,0,9,0.707107,23569
0,0,0,0,0.707107,23586
0,0,0,0,0.707107,23602
0,0,0,0,0.707107,23619
0,0,0,0,0.707107,23635
0,0,0,0,0.707107,23652
0,0,0,0,0.707107,23668
0,0,0,0,0.707107,23685
0,0,0,0,0.707107,23702
0,0,0,0,0.707107,23719
0,0,0,0,0.707107,23735
0,0,0,0,0.707107,23752
0,0,0,0,0.707107,23769
0,0,0,0,0.707107,23786
0,0,0,0,0.707107,23802
0,0,0,0,0.707107,23819
0,0,0,0,0.707107,23835
0,0,0,0,0.707107,23852
0,0,0,0,0.707107,23869
0,0,0,0,0.707107,23886
0,0,0,0,0.707107,23902
0,0,0,0,0.707107,23919
0,0,0,0,0.707107,23935
0,0,0,0,0.707107,23952
0,0,0,0,0.707107,23969
0,0,0,0,0.707107,23986
0,0,0,0,0.707107,24002
0,0,0,0,0.707107,24019
0,0,0,0,0.707107,24035
0,0,0,0,0.707107,24052
0,0,0,0,0.707107,24069
0,0,0,0,0.707107,24086
0,0,0,0,0.707107,24102
0,0,0,0,0.707107,24119
0,0,0,0,0.707107,24136
0,0,0,0,0.707107,24152
0,0,0,0,0.707107,24169
0,0,0,0,0.707107,24185
0,0,0,0,0.707107,24202
0,0,0,0,0.707107,24218
0,0,0,0,0.707107,24235
0,0,0,0,0.707107,24252
0,0,0,0,0.707107,24269
0,0,0,0,0.707107,24285
0,0,0,0,0.707107,24302
0,0,0,0,0.707107,24319
0,0,0,0,0.707107,24336
0,0,0,0,0.707107,24352
0,0,0,0,0.707107,24369
0,0,0,0,0.707107,24386
0,0,0,0,0.707107,24402
0,0,0,0,0.707107,24419
0,0,0,0,0.707107,24436
0,0,0,0,0.707107,24452
0,0,0,0,0.707107,24469
0,0,0,0,0.707107,24485
0,0,0,0,0.707107,24502
0,0,0,0,0.707107,24519
0,0,0,0,0.707107,24536
0,0,0,0,0.707107,24552
0,0,0,0,0.707107,24570
0,0,0,0,0.707107,24586
0,0,0,0,0.707107,24603
0,0,0,0,0.707107,24618
0,0,0,0,0.707107,24635
0,0,0,0,0.707107,24652
0,0,0,0,0.707107,24668
0,0,0,0,0.707107,24685
0,0,0,0,0.707107,24702
0,0,0,0,0.707107,24719
0,0,0,0,0.707107,24735
0,0,0,0,0.707107,24752
0,0,0,0,0.707107,24769
0,0,0,0,0.707107,24785
0,0,0,0,0.707107,24802
0,0,0,0,0.707107,24819
0,0,0,0,0.707107,24835
0,0,0,0,0.707107,24852
0,0,0,0,0.707107,24869
0,0,0,0,0.707107,24885
0,0,0,0,0.707107,24902
0,0,0,0,0.707107,24919
0,0,0,0,0.707107,24935
0,0,0,0,0.707107,24952
0,0,0,0,0.707107,24969
0,0,0,0,0.707107,24986
0,0,0,0,0.707107,25002
0,0,0,0,0.707107,25019
0,0,0,0,0.707107,25036
0,0,0,0,0.707107,25052
0,0,0,0,0.707107,25069
0,0,0,0,0.707107,25086
0,0,0,0,0.707107,25102
0,0,0,0,0.707107,25119
0,0,0,0,0.707107,25135
0,0,0,0,0.707107,25152
0,0,0,0,0.707107,25169
0,0,0,0,0.707107,25185
0,0,0,0,0.707107,25202
0,0,0,0,0.707107,25219
0,0,0,0,0.707107,25235
0,0,0,0,0.707107,25252
0,0,0,0,0.707107,25269
0,0,0,0,0.707107,25286
0,0,0,0,0.707107,25302
0,0,0,0,0.707107,25319
0,0,0,0,0.707107,25336
0,0,0,0,0.707107,25352
0,0,0,0,0.707107,25369
0,0,0,0,0.707107,25386
0,0,0,0,0.707107,25402
0,0,0,0,0.707107,25419
0,0,0,0,0.707107,25436
0,0,0,0,0.707107,25452
0,0,0,0,0.707107,25469
0,0,0,0,0.707107,25485
0,0,0,0,0.707107,25502
0,0,0,0,0.707107,25518
0,0,0,0,0.707107,25536
0,0,0,0,0.707107,25553
0,0,0,0,0.707107,25569
0,0,0,0,0.707107,25585
0,0,0,0,0.707107,25602
0,0,0,0,0.707107,25620
0,0,0,0,0.707107,25636
0,0,0,0,0.707107,25653
0,0,0,0,0.707107,25669
0,0,0,0,0.707107,25685
0,0,0,0,0.707107,25702
0,0,0,0,0.707107,25719
0,0,0,0,0.707107,25735
0,0,0,0,0.707107,25752
0,0,0,0,0.707107,25769
0,0,0,0,0.707107,25786
0,0,0,0,0.707107,25803
0,0,0,0,0.707107,25819
0,0,0,0,0.707107,25836
0,0,0,0,0.707107,25852
0,0,0,0,0.707107,25869
0,0,0,0,0.707107,25886
0,0,0,0,0.707107,25902
0,0,0,0,0.707107,25919
0,0,0,0,0.707107,25935
0,0,0,0,0.707107,25952
0,0,0,0,0.707107,25969
0,0,0,0,0.707107,25986
0,0,0,0,0.707107,26002
0,0,0,0,0.707107,26019
0,0,0,0,0.707107,26035
0,0,0,0,0.707107,26053
0,0,0,0,0.707107,26069
0,0,0,0,0.707107,26086
0,0,0,0,0.707107,26102
0,0,0,0,0.707107,26119
0,0,0,0,0.707107,26136
0,0,0,0,0.707107,26152
0,0,0,0,0.707107,26169
0,0,0,0,0.707107,26186
0,0,0,0,0.707107,26202
0,0,0,0,0.707107,26219
0,0,0,0,0.707107,26236
0,0,0,0,0.707107,26252
0,0,0,0,0.707107,26269
0,0,0,0,0.707107,26285
0,0,0,0,0.707107,26302
0,0,0,0,0.707107,26319
0,0,0,0,0.707107,26336
0,0,0,0,0.707107,26352
0,0,0,0,0.707107,26369
0,0,0,0,0.707107,26386
0,0,0,0,0.707107,26402
0,0,0,0,0.707107,26419
0,0,0,0,0.707107,26435
0,0,0,0,0.707107,26452
0,0,0,0,0.707107,26469
0,0,0,0,0.707107,26485
0,0,0,0,0.707107,26502
0,0,0,0,0.707107,26518
0,0,0,0,0.707107,26536
0,0,0,0,0.707107,26552
0,0,0,0,0.707107,26569
