0,0,0,0,1,22933
0,0,0,0,1,22949
0,0,0,0,1,22963
0,0,0,0,1,22981
0,0,0,0,1,22998
0,0,0,0,1,23015
0,0,0,0,1,23031
0,0,0,0,1,23046
0,0,0,0,1,23064
0,0,0,0,1,23080
0,0,0,0,1,23100
0,0,0,0,1,23116
0,0,0,0,1,23130
0,0,0,0,1,23146
0,0,0,0,1,23163
0,0,0,0,1,23184
0,0,0,0,1,23199
0,0,0,0,1,23213
0,0,0,0,1,23231
0,0,0,0,1,23247
0,0,0,0,1,23266
0,0,0,0,1,23282
0,0,0,0,1,23298
0,0,0,0,1,23316
0,0,0,0,1,23331
0,0,0,0,1,23350
0,0,0,0,1,23364
0,0,0,0,1,23380
0,0,0,0,1,23396
0,0,0,0,1,23413
0,0,0,0,1,23433
0,0,0,0,1,23448
0,0,0,0,1,23466
0,0,0,0,1,23480
0,0,0,0,1,23498
0,0,0,0,1,23517
0,0,0,0,1,23531
0,0,0,0,1,23547
0,0,0,0,1,23565
0,0,0,0,1,23581
0,0,0,0,1,23602
0,0,0,0,1,23614
0,0,0,12,-1,23630
0,0,0,12,-1,23647
0,0,0,12,-1,23665
0,0,0,12,-1,23684
0,0,0,12,-1,23699
0,0,0,12,-1,23713
0,0,0,12,-1,23731
0,0,0,12,-1,23747
0,0,0,12,-1,23767
0,0,0,12,-1,23782
0,0,0,12,-1,23796
0,0,0,12,-1,23813
0,0,0,12,-1,23830
0,0,0,12,-1,23850
0,0,0,12,-1,23865
0,0,0,12,-1,23881
0,0,0,12,-1,23897
0,0,0,12,-1,23913
0,0,0,12,-1,23932
0,0,0,12,-1,23948
0,0,0,12,-1,23964
0,0,0,12,-1,23981
0,0,0,12,-1,23998
0,0,0,12,-1,24017
0,0,0,12,-1,24033
0,0,0,12,-1,24047
0,0,0,12,-1,24065
0,0,0,12,-1,24081
0,0,0,12,-1,24098
0,0,0,12,-1,24117
0,0,0,12,-1,24132
0,0,0,12,-1,24148
0,0,0,12,-1,24164
0,0,0,12,-1,24180
0,0,0,12,-1,24198
0,0,0,12,-1,24214
0,0,0,12,-1,24230
0,0,0,12,-1,24248
0,0,0,12,-1,24264
0,0,0,12,-1,24281
0,0,0,12,-1,24298
0,0,0,12,-1,24314
0,0,0,12,-1,24329
0,0,0,12,-1,24346
0,0,0,12,-1,24365
0,0,0,12,-1,24380
0,0,0,12,-1,24397
0,0,0,12,-1,24414
0,0,0,12,-1,24431
0,0,0,12,-1,24449
0,0,0,12,-1,24465
0,0,0,12,-1,24479
0,0,0,12,-1,24497
0,0,0,12,-1,24514
0,0,0,12,-1,24534
0,0,0,12,-1,24549
0,0,0,12,-1,24565
0,0,0,12,-1,24581
0,0,0,12,-1,24599
0,0,0,0,-1,24614
0,0,0,0,-1,24631
0,0,0,0,-1,24646
0,0,0,0,-1,24664
0,0,0,0,-1,24681
0,0,0,0,-1,24699
0,0,0,0,-1,24716
0,0,0,0,-1,24731
0,0,0,0,-1,24746
0,0,0,0,-1,24766
0,0,0,0,-1,24782
0,0,0,0,-1,24799
0,0,0,0,-1,24813
0,0,0,0,-1,24829
0,0,0,0,-1,24847
0,0,0,0,-1,24866
0,0,0,0,-1,24882
0,0,0,0,-1,24897
0,0,0,0,-1,24913
0,0,0,0,-1,24931
0,0,0,0,-1,24950
0,0,0,0,-1,24965
0,0,0,0,-1,24980
0,0,0,0,-1,24997
0,0,0,0,-1,25015
0,0,0,0,-1,25034
0,0,0,0,-1,25047
0,0,0,0,-1,25064
0,0,0,0,-1,25081
0,0,0,0,-1,25097
0,0,0,0,-1,25115
0,0,0,0,-1,25133
0,0,0,0,-1,25146
0,0,0,0,-1,25163
0,0,0,0,-1,25180
0,0,0,0,-1,25199
0,0,0,0,-1,25215
0,0,0,0,-1,25230
0,0,0,0,-1,25248
0,0,0,0,-1,25264
0,0,0,0,-1,25281
0,0,0,0,-1,25299
0,0,0,0,-1,25313
0,0,0,0,-1,25329
0,0,0,0,-1,25347
0,0,0,0,-1,25365
0,0,0,0,-1,25381
0,0,0,0,-1,25397
0,0,0,0,-1,25414
0,0,0,0,-1,25430
0,0,0,0,-1,25454
0,0,0,0,-1,25465
0,0,0,0,-1,25480
0,0,0,0,-1,25497
0,0,0,0,-1,25513
0,0,0,0,-1,25531
0,0,0,0,-1,25549
0,0,0,0,-1,25564
0,0,0,0,-1,25581
0,0,0,0,-1,25597
0,0,0,0,-1,25615
0,0,0,2,-1,25632
0,0,0,2,-1,25647
0,0,0,2,-1,25666
0,0,0,2,-1,25681
0,0,0,2,-1,25699
0,0,0,2,-1,25715
0,0,0,2,-1,25732
0,0,0,2,-1,25746
0,0,0,2,-1,25765
0,0,0,2,-1,25782
0,0,0,2,-1,25798
0,0,0,2,-1,25813
0,0,0,2,-1,25850
0,0,0,2,-1,25853
0,0,0,2,-1,25867
0,0,0,2,-1,25883
0,0,0,2,-1,25900
0,0,0,2,-1,25917
0,0,0,2,-1,25934
0,0,0,2,-1,25952
0,0,0,2,-1,25968
0,0,0,2,-1,25984
0,0,0,2,-1,26000
0,0,0,2,-1,26017
0,0,0,2,-1,26034
0,0,0,2,-1,26050
0,0,0,2,-1,26066
0,0,0,2,-1,26082
0,0,0,2,-1,26100
0,0,0,2,-1,26116
0,0,0,2,-1,26134
0,0,0,2,-1,26150
0,0,0,2,-1,26166
0,0,0,2,-1,26183
0,0,0,2,-1,26201
0,0,0,2,-1,26216
0,0,0,2,-1,26233
0,0,0,2,-1,26250
0,0,0,2,-1,26266
0,0,0,2,-1,26282
0,0,0,2,-1,26300
0,0,0,2,-1,26316
0,0,0,2,-1,26333
0,0,0,2,-1,26351
0,0,0,2,-1,26367
0,0,0,2,-1,26383
0,0,0,2,-1,26400
0,0,0,2,-1,26416
0,0,0,2,-1,26433
0,0,0,2,-1,26453
0,0,0,2,-1,26467
0,0,0,2,-1,26483
0,0,0,2,-1,26500
0,0,0,2,-1,26517
0,0,0,2,-1,26536
0,0,0,2,-1,26550
0,0,0,2,-1,26566
0,0,0,2,-1,26583
0,0,0,2,-1,26600
0,0,0,0,-1,26618
0,0,0,0,-1,26633
0,0,0,0,-1,26650
0,0,0,0,-1,26666
0,0,0,0,-1,26682
0,0,0,0,-1,26700
0,0,0,0,-1,26717
0,0,0,0,-1,26735
0,0,0,0,-1,26749
0,0,0,0,-1,26767
0,0,0,0,-1,26783
0,0,0,0,-1,26800
0,0,0,0,-1,26817
0,0,0,0,-1,26833
0,0,0,0,-1,26850
0,0,0,0,-1,26867
0,0,0,0,-1,26883
0,0,0,0,-1,26900
0,0,0,0,-1,26916
0,0,0,0,-1,26934
0,0,0,0,-1,26950
0,0,0,0,-1,26967
0,0,0,0,-1,26983
0,0,0,0,-1,26999
0,0,0,0,-1,27016
0,0,0,0,-1,27033
0,0,0,0,-1,27051
0,0,0,0,-1,27067
0,0,0,0,-1,27084
0,0,0,0,-1,27100
0,0,0,0,-1,27117
0,0,0,0,-1,27133
0,0,0,0,-1,27150
0,0,0,0,-1,27167
0,0,0,0,-1,27183
0,0,0,0,-1,27200
0,0,0,0,-1,27217
0,0,0,0,-1,27233
0,0,0,0,-1,27250
0,0,0,0,-1,27266
0,0,0,0,-1,27284
0,0,0,0,-1,27300
0,0,0,0,-1,27317
0,0,0,0,-1,27332
0,0,0,0,-1,27350
0,0,0,0,-1,27368
0,0,0,0,-1,27384
0,0,0,0,-1,27400
0,0,0,0,-1,27417
0,0,0,0,-1,27434
0,0,0,0,-1,27450
0,0,0,0,-1,27467
0,0,0,0,-1,27483
0,0,0,0,-1,27500
0,0,0,0,-1,27517
0,0,0,0,-1,27534
0,0,0,0,-1,27550
0,0,0,0,-1,27566
0,0,0,0,-1,27584
0,0,0,0,-1,27600
0,0,0,0,-1,27616
0,0,0,6,1,27634
0,0,0,6,1,27649
0,0,0,6,1,27668
0,0,0,6,1,27684
0,0,0,6,1,27701
0,0,0,6,1,27716
0,0,0,6,1,27735
0,0,0,6,1,27749
0,0,0,6,1,27768
0,0,0,6,1,27784
0,0,0,6,1,27801
0,0,0,6,1,27817
0,0,0,6,1,27833
0,0,0,6,1,27849
0,0,0,6,1,27867
0,0,0,6,1,27883
0,0,0,6,1,27900
0,0,0,6,1,27916
0,0,0,6,1,27933
0,0,0,6,1,27949
0,0,0,6,1,27967
0,0,0,6,1,27983
0,0,0,6,1,28000
0,0,0,6,1,28017
0,0,0,6,1,28033
0,0,0,6,1,28051
0,0,0,6,1,28066
0,0,0,6,1,28083
0,0,0,6,1,28100
0,0,0,6,1,28116
0,0,0,6,1,28133
0,0,0,6,1,28149
0,0,0,6,1,28167
0,0,0,6,1,28183
0,0,0,6,1,28200
0,0,0,6,1,28216
0,0,0,6,1,28234
0,0,0,6,1,28250
0,0,0,6,1,28267
0,0,0,6,1,28283
0,0,0,6,1,28299
0,0,0,6,1,28317
0,0,0,6,1,28333
0,0,0,6,1,28350
0,0,0,6,1,28367
0,0,0,6,1,28384
0,0,0,6,1,28401
0,0,0,6,1,28417
0,0,0,6,1,28433
0,0,0,6,1,28449
0,0,0,6,1,28467
0,0,0,6,1,28484
0,0,0,6,1,28500
0,0,0,6,1,28516
0,0,0,6,1,28533
0,0,0,6,1,28550
0,0,0,6,1,28566
0,0,0,6,1,28585
0,0,0,6,1,28599
0,0,0,0,1,28616
0,0,0,0,1,28633
0,0,0,0,1,28651
0,0,0,0,1,28667
0,0,0,0,1,28683
0,0,0,0,1,28700
0,0,0,0,1,28717
0,0,0,0,1,28733
0,0,0,0,1,28750
0,0,0,0,1,28767
0,0,0,0,1,28783
0,0,0,0,1,28800
0,0,0,0,1,28816
0,0,0,0,1,28833
0,0,0,0,1,28850
0,0,0,0,1,28866
0,0,0,0,1,28883
0,0,0,0,1,28900
0,0,0,0,1,28917
0,0,0,0,1,28934
0,0,0,0,1,28950
0,0,0,0,1,28966
0,0,0,0,1,28983
0,0,0,0,1,29000
0,0,0,0,1,29016
0,0,0,0,1,29033
0,0,0,0,1,29049
0,0,0,0,1,29070
0,0,0,0,1,29084
0,0,0,0,1,29100
0,0,0,0,1,29116
0,0,0,0,1,29133
0,0,0,0,1,29152
0,0,0,0,1,29166
0,0,0,0,1,29183
0,0,0,0,1,29200
0,0,0,0,1,29217
0,0,0,0,1,29234
0,0,0,0,1,29250
0,0,0,0,1,29266
0,0,0,0,1,29283
0,0,0,0,1,29299
0,0,0,0,1,29316
0,0,0,0,1,29334
0,0,0,0,1,29349
0,0,0,0,1,29366
0,0,0,0,1,29383
0,0,0,0,1,29400
0,0,0,0,1,29416
0,0,0,0,1,29434
0,0,0,0,1,29449
0,0,0,0,1,29466
0,0,0,0,1,29484
0,0,0,0,1,29500
0,0,0,0,1,29517
0,0,0,0,1,29533
0,0,0,0,1,29550
0,0,0,0,1,29567
0,0,0,0,1,29583
0,0,0,0,1,29600
0,0,0,0,1,29616
0,0,0,8,-1,29633
0,0,0,8,-1,29649
0,0,0,8,-1,29667
0,0,0,8,-1,29686
0,0,0,8,-1,29700
0,0,0,8,-1,29717
0,0,0,8,-1,29733
0,0,0,8,-1,29750
0,0,0,8,-1,29766
0,0,0,8,-1,29795
0,0,0,8,-1,29815
0,0,0,8,-1,29831
0,0,0,8,-1,29850
0,0,0,8,-1,29864
0,0,0,8,-1,29882
0,0,0,8,-1,29897
0,0,0,8,-1,29915
0,0,0,8,-1,29932
0,0,0,8,-1,29951
0,0,0,8,-1,29965
0,0,0,8,-1,29980
0,0,0,8,-1,29999
0,0,0,8,-1,30014
0,0,0,8,-1,30033
0,0,0,8,-1,30049
0,0,0,8,-1,30064
0,0,0,8,-1,30082
0,0,0,8,-1,30098
0,0,0,8,-1,30117
0,0,0,8,-1,30131
0,0,0,8,-1,30147
0,0,0,8,-1,30164
0,0,0,8,-1,30180
0,0,0,8,-1,30198
0,0,0,8,-1,30214
0,0,0,8,-1,30229
0,0,0,8,-1,30248
0,0,0,8,-1,30264
0,0,0,8,-1,30284
0,0,0,8,-1,30298
0,0,0,8,-1,30313
0,0,0,8,-1,30330
0,0,0,8,-1,30349
0,0,0,8,-1,30368
0,0,0,8,-1,30381
0,0,0,8,-1,30398
0,0,0,8,-1,30413
0,0,0,8,-1,30431
0,0,0,8,-1,30450
0,0,0,8,-1,30465
0,0,0,8,-1,30480
0,0,0,8,-1,30496
0,0,0,8,-1,30513
0,0,0,8,-1,30532
0,0,0,8,-1,30548
0,0,0,8,-1,30564
0,0,0,8,-1,30581
0,0,0,8,-1,30598
0,0,0,8,-1,30618
0,0,0,0,-1,30633
0,0,0,0,-1,30648
0,0,0,0,-1,30666
0,0,0,0,-1,30682
0,0,0,0,-1,30703
0,0,0,0,-1,30718
0,0,0,0,-1,30732
0,0,0,0,-1,30749
0,0,0,0,-1,30766
0,0,0,0,-1,30784
0,0,0,0,-1,30800
0,0,0,0,-1,30815
0,0,0,0,-1,30834
0,0,0,0,-1,30849
0,0,0,0,-1,30866
0,0,0,0,-1,30883
0,0,0,0,-1,30899
0,0,0,0,-1,30914
0,0,0,0,-1,30931
0,0,0,0,-1,30948
0,0,0,0,-1,30965
0,0,0,0,-1,30981
0,0,0,0,-1,30998
0,0,0,0,-1,31015
0,0,0,0,-1,31035
0,0,0,0,-1,31049
0,0,0,0,-1,31065
0,0,0,0,-1,31082
0,0,0,0,-1,31099
0,0,0,0,-1,31118
0,0,0,0,-1,31135
0,0,0,0,-1,31149
0,0,0,0,-1,31166
0,0,0,0,-1,31182
0,0,0,0,-1,31198
0,0,0,0,-1,31217
0,0,0,0,-1,31231
0,0,0,0,-1,31249
0,0,0,0,-1,31265
0,0,0,0,-1,31281
0,0,0,0,-1,31301
0,0,0,0,-1,31316
0,0,0,0,-1,31330
0,0,0,0,-1,31347
0,0,0,0,-1,31363
0,0,0,0,-1,31383
0,0,0,0,-1,31399
0,0,0,0,-1,31417
0,0,0,0,-1,31431
0,0,0,0,-1,31448
0,0,0,0,-1,31467
0,0,0,0,-1,31482
0,0,0,0,-1,31498
0,0,0,0,-1,31515
0,0,0,0,-1,31532
0,0,0,0,-1,31550
0,0,0,0,-1,31568
0,0,0,0,-1,31580
0,0,0,0,-1,31596
0,0,0,0,-1,31614
0,0,0,0,-1,31632
0,0,0,2,1,31650
0,0,0,2,1,31664
0,0,0,2,1,31684
0,0,0,2,1,31699
0,0,0,2,1,31715
0,0,0,2,1,31731
0,0,0,2,1,31747
0,0,0,2,1,31765
0,0,0,2,1,31781
0,0,0,2,1,31801
0,0,0,2,1,31815
0,0,0,2,1,31831
0,0,0,2,1,31847
0,0,0,2,1,31864
0,0,0,2,1,31884
0,0,0,2,1,31899
0,0,0,2,1,31914
0,0,0,2,1,31931
0,0,0,2,1,31947
0,0,0,2,1,31965
0,0,0,2,1,31983
0,0,0,2,1,31997
0,0,0,2,1,32015
0,0,0,2,1,32031
0,0,0,2,1,32049
0,0,0,2,1,32066
0,0,0,2,1,32082
0,0,0,2,1,32099
0,0,0,2,1,32116
0,0,0,2,1,32133
0,0,0,2,1,32149
0,0,0,2,1,32166
0,0,0,2,1,32182
0,0,0,2,1,32199
0,0,0,2,1,32215
0,0,0,2,1,32231
0,0,0,2,1,32247
0,0,0,2,1,32264
0,0,0,2,1,32280
0,0,0,2,1,32298
0,0,0,2,1,32314
0,0,0,2,1,32330
0,0,0,2,1,32349
0,0,0,2,1,32365
0,0,0,2,1,32381
0,0,0,2,1,32399
0,0,0,2,1,32416
0,0,0,2,1,32430
0,0,0,2,1,32447
0,0,0,2,1,32464
0,0,0,2,1,32481
0,0,0,2,1,32497
0,0,0,2,1,32515
0,0,0,2,1,32532
0,0,0,2,1,32550
0,0,0,2,1,32566
0,0,0,2,1,32580
0,0,0,2,1,32598
0,0,0,2,1,32616
0,0,0,0,1,32634
0,0,0,0,1,32649
0,0,0,0,1,32666
0,0,0,0,1,32681
0,0,0,0,1,32699
0,0,0,0,1,32719
0,0,0,0,1,32734
0,0,0,0,1,32748
0,0,0,0,1,32765
0,0,0,0,1,32783
0,0,0,0,1,32803
0,0,0,0,1,32818
0,0,0,0,1,32835
0,0,0,0,1,32847
0,0,0,0,1,32864
0,0,0,0,1,32900
0,0,0,0,1,32918
0,0,0,0,1,32931
0,0,0,0,1,32948
0,0,0,0,1,32963
0,0,0,0,1,32981
0,0,0,0,1,32998
0,0,0,0,1,33014
0,0,0,0,1,33030
0,0,0,0,1,33049
0,0,0,0,1,33067
0,0,0,0,1,33083
0,0,0,0,1,33098
0,0,0,0,1,33116
0,0,0,0,1,33132
0,0,0,0,1,33151
0,0,0,0,1,33166
0,0,0,0,1,33182
0,0,0,0,1,33198
0,0,0,0,1,33215
0,0,0,0,1,33234
0,0,0,0,1,33251
0,0,0,0,1,33264
0,0,0,0,1,33281
0,0,0,0,1,33298
0,0,0,0,1,33331
0,0,0,0,1,33348
0,0,0,0,1,33363
0,0,0,0,1,33381
0,0,0,0,1,33397
0,0,0,0,1,33415
0,0,0,0,1,33434
0,0,0,0,1,33447
0,0,0,0,1,33463
0,0,0,0,1,33481
0,0,0,0,1,33502
0,0,0,0,1,33515
0,0,0,0,1,33531
0,0,0,0,1,33550
0,0,0,0,1,33565
0,0,0,0,1,33584
0,0,0,0,1,33599
0,0,0,0,1,33615
0,0,0,0,1,33632
0,0,0,0,1,33651
0,0,0,0,1,33668
