0,0,0,0,-0.223499,4995
0,0,0,0,-0.223499,5010
0,0,0,0,-0.223499,5028
0,0,0,0,-0.223499,5045
0,0,0,0,-0.223499,5063
0,0,0,0,-0.223499,5077
0,0,0,0,-0.223499,5096
0,0,0,0,-0.223499,5111
0,0,0,0,-0.223499,5127
0,0,0,0,-0.223499,5145
0,0,0,0,-0.223499,5161
0,0,0,0,-0.223499,5177
0,0,0,0,-0.223499,5194
0,0,0,0,-0.223499,5211
0,0,0,0,-0.223499,5228
0,0,0,0,-0.223499,5246
0,0,0,0,-0.223499,5260
0,0,0,0,-0.223499,5278
0,0,0,0,-0.223499,5296
0,0,0,0,-0.223499,5314
0,0,0,0,-0.223499,5329
0,0,0,0,-0.223499,5345
0,0,0,0,-0.223499,5363
0,0,0,0,-0.223499,5378
0,0,0,0,-0.223499,5397
0,0,0,0,-0.223499,5412
0,0,0,0,-0.223499,5427
0,0,0,0,-0.223499,5446
0,0,0,0,-0.223499,5461
0,0,0,0,-0.223499,5479
0,0,0,0,-0.223499,5495
0,0,0,0,-0.223499,5510
0,0,0,0,-0.223499,5527
0,0,0,0,-0.223499,5544
0,0,0,0,-0.223499,5578
0,0,0,0,-0.223499,5596
0,0,0,0,-0.223499,5611
0,0,0,0,-0.223499,5628
0,0,0,0,-0.223499,5646
0,0,0,0,-0.223499,5661
0,0,0,0,-0.223499,5678
0,0,0,0,-0.223499,5694
0,0,0,0,-0.223499,5711
0,0,0,0,-0.223499,5728
0,0,0,0,-0.223499,5747
0,0,0,0,-0.223499,5762
0,0,0,0,-0.223499,5777
0,0,0,0,-0.223499,5798
0,0,0,0,-0.223499,5810
0,0,0,0,-0.223499,5830
0,0,0,0,-0.223499,5846
0,0,0,0,-0.223499,5861
0,0,0,0,-0.223499,5878
0,0,0,0,-0.223499,5896
0,0,0,0,-0.223499,5915
0,0,0,0,-0.223499,5929
0,0,0,0,-0.223499,5945
0,0,0,0,-0.223499,5960
0,0,0,0,-0.223499,5978
0,0,0,0,-0.223499,5996
0,0,0,0,-0.223499,6011
0,0,0,0,-0.223499,6028
0,0,0,0,-0.223499,6045
0,0,0,0,-0.223499,6061
0,0,0,0,-0.223499,6079
0,0,0,0,-0.223499,6095
0,0,0,0,-0.223499,6113
0,0,0,0,-0.223499,6129
0,0,0,0,-0.223499,6145
0,0,0,0,-0.223499,6161
0,0,0,0,-0.223499,6178
0,0,0,0,-0.223499,6197
0,0,0,0,-0.223499,6211
0,0,0,0,-0.223499,6228
0,0,0,0,-0.223499,6243
0,0,0,0,-0.223499,6260
0,0,0,0,-0.223499,6278
0,0,0,0,-0.223499,6296
0,0,0,0,-0.223499,6310
0,0,0,0,-0.223499,6328
0,0,0,0,-0.223499,6345
0,0,0,0,-0.223499,6362
0,0,0,0,-0.223499,6378
0,0,0,0,-0.223499,6394
0,0,0,0,-0.223499,6410
0,0,0,0,-0.223499,6428
0,0,0,0,-0.223499,6447
0,0,0,0,-0.223499,6461
0,0,0,0,-0.223499,6477
0,0,0,0,-0.223499,6495
0,0,0,0,-0.223499,6510
0,0,0,0,-0.223499,6528
0,0,0,0,-0.223499,6544
0,0,0,0,-0.223499,6561
0,0,0,0,-0.223499,6577
0,0,0,0,-0.223499,6594
0,0,0,0,-0.223499,6612
0,0,0,0,-0.223499,6630
0,0,0,0,-0.223499,6646
0,0,0,0,-0.223499,6660
0,0,0,0,-0.223499,6677
0,0,0,0,-0.223499,6697
0,0,0,0,-0.223499,6712
0,0,0,0,-0.223499,6727
0,0,0,0,-0.223499,6745
0,0,0,0,-0.223499,6762
0,0,0,0,-0.223499,6780
0,0,0,0,-0.223499,6797
0,0,0,0,-0.223499,6810
0,0,0,0,-0.223499,6827
0,0,0,0,-0.223499,6846
0,0,0,0,-0.223499,6865
0,0,0,0,-0.223499,6879
0,0,0,0,-0.223499,6895
0,0,0,0,-0.223499,6911
0,0,0,0,-0.223499,6931
0,0,0,0,-0.223499,6947
0,0,0,0,-0.223499,6961
0,0,0,0,-0.223499,6978
0,0,0,0,-0.223499,6995
0,0,0,0,-0.223499,7012
0,0,0,0,-0.223499,7031
0,0,0,0,-0.223499,7046
0,0,0,0,-0.223499,7061
0,0,0,0,-0.223499,7077
0,0,0,0,-0.223499,7095
0,0,0,0,-0.223499,7113
0,0,0,0,-0.223499,7128
0,0,0,0,-0.223499,7144
0,0,0,0,-0.223499,7161
0,0,0,0,-0.223499,7178
0,0,0,0,-0.223499,7196
0,0,0,0,-0.223499,7213
0,0,0,0,-0.223499,7227
0,0,0,0,-0.223499,7245
0,0,0,0,-0.223499,7261
0,0,0,0,-0.223499,7281
0,0,0,0,-0.223499,7295
0,0,0,0,-0.223499,7311
0,0,0,0,-0.223499,7328
0,0,0,0,-0.223499,7345
0,0,0,0,-0.223499,7362
0,0,0,0,-0.223499,7378
0,0,0,0,-0.223499,7394
0,0,0,0,-0.223499,7411
0,0,0,0,-0.223499,7427
0,0,0,0,-0.223499,7447
0,0,0,0,-0.223499,7461
0,0,0,0,-0.223499,7477
0,0,0,0,-0.223499,7494
0,0,0,0,-0.223499,7510
0,0,0,0,-0.223499,7528
0,0,0,0,-0.223499,7547
0,0,0,0,-0.223499,7560
0,0,0,0,-0.223499,7577
0,0,0,0,-0.223499,7595
0,0,0,3,4.447633,7615
0,0,0,3,4.425283,7629
0,0,0,3,4.402934,7645
0,0,0,3,4.380584,7660
0,0,0,3,4.358234,7677
0,0,0,3,4.335884,7696
0,0,0,3,4.313534,7712
0,0,0,3,4.291184,7727
0,0,0,3,4.268834,7745
0,0,0,3,4.246484,7761
0,0,0,3,4.224134,7779
0,0,0,3,4.201784,7795
0,0,0,3,4.179434,7811
0,0,0,3,4.157084,7828
0,0,0,3,4.134735,7845
0,0,0,3,4.112385,7864
0,0,0,3,4.090035,7878
0,0,0,3,4.067685,7894
0,0,0,3,4.045335,7913
0,0,0,3,4.022985,7928
0,0,0,3,4.000635,7947
0,0,0,3,3.978285,7961
0,0,0,3,3.955935,7978
0,0,0,3,3.933585,7995
0,0,0,3,3.911235,8011
0,0,0,3,3.888885,8028
0,0,0,3,3.866536,8045
0,0,0,3,3.844186,8060
0,0,0,3,3.821836,8077
0,0,0,3,3.799486,8095
0,0,0,3,3.777136,8112
0,0,0,3,3.754786,8130
0,0,0,3,3.732436,8144
0,0,0,3,3.710086,8161
0,0,0,3,3.687736,8177
0,0,0,3,3.665386,8196
0,0,0,3,3.643036,8214
0,0,0,3,3.620686,8228
0,0,0,3,3.598337,8244
0,0,0,3,3.575987,8260
0,0,0,3,3.553637,8279
0,0,0,3,3.531287,8295
0,0,0,3,3.508937,8311
0,0,0,3,3.486587,8328
0,0,0,3,3.464237,8348
0,0,0,3,3.441887,8363
0,0,0,3,3.419537,8379
0,0,0,3,3.397187,8395
0,0,0,3,3.374837,8413
0,0,0,3,3.352487,8428
0,0,0,3,3.330138,8449
0,0,0,3,3.307788,8463
0,0,0,3,3.285438,8478
0,0,0,3,3.263088,8495
0,0,0,3,3.240738,8511
0,0,0,3,3.218388,8530
0,0,0,3,3.196038,8545
0,0,0,3,3.173688,8561
0,0,0,3,3.151338,8580
0,0,0,3,3.128988,8596
0,0,0,3,3.106638,8614
0,0,0,3,3.084288,8632
0,0,0,3,3.061939,8645
0,0,0,3,3.039589,8662
0,0,0,3,3.017239,8678
0,0,0,3,2.994889,8698
0,0,0,3,2.972539,8709
0,0,0,3,2.950189,8728
0,0,0,3,2.927839,8744
0,0,0,3,2.905489,8761
0,0,0,3,2.883139,8778
0,0,0,3,2.860789,8796
0,0,0,3,2.838439,8811
0,0,0,3,2.816089,8829
0,0,0,3,2.79374,8846
0,0,0,3,2.77139,8865
0,0,0,3,2.74904,8879
0,0,0,3,2.72669,8894
0,0,0,3,2.70434,8912
0,0,0,3,2.68199,8928
0,0,0,3,2.65964,8945
0,0,0,3,2.63729,8960
0,0,0,3,2.61494,8977
0,0,0,3,2.59259,8995
0,0,0,3,2.57024,9012
0,0,0,3,2.54789,9028
0,0,0,3,2.525541,9045
0,0,0,3,2.503191,9064
0,0,0,3,2.480841,9077
0,0,0,3,2.458491,9097
0,0,0,3,2.436141,9111
0,0,0,3,2.413791,9127
0,0,0,3,2.391441,9144
0,0,0,3,2.369091,9160
0,0,0,3,2.346741,9178
0,0,0,3,2.324391,9195
0,0,0,3,2.302041,9210
0,0,0,3,2.279691,9227
0,0,0,3,2.257342,9245
0,0,0,3,2.234992,9261
0,0,0,3,2.212642,9279
0,0,0,3,2.190292,9294
0,0,0,3,2.167942,9312
0,0,0,3,2.145592,9329
0,0,0,3,2.123242,9349
0,0,0,3,2.100892,9363
0,0,0,3,2.078542,9376
0,0,0,3,2.056192,9394
0,0,0,3,2.033842,9411
0,0,0,3,2.011492,9428
0,0,0,3,1.989143,9445
0,0,0,3,1.966793,9460
0,0,0,3,1.944443,9477
0,0,0,3,1.922093,9495
0,0,0,3,1.899743,9512
0,0,0,3,1.877393,9528
0,0,0,3,1.855043,9544
0,0,0,3,1.832693,9561
0,0,0,3,1.810343,9577
0,0,0,3,1.787993,9595
0,0,0,3,1.765643,9611
0,0,0,3,1.743293,9626
0,0,0,3,1.720944,9645
0,0,0,3,1.698594,9661
0,0,0,3,1.676244,9680
0,0,0,3,1.653894,9698
0,0,0,3,1.631544,9711
0,0,0,3,1.609194,9727
0,0,0,3,1.586844,9745
0,0,0,3,1.564494,9767
0,0,0,3,1.542144,9780
0,0,0,3,1.519794,9795
0,0,0,3,1.497444,9811
0,0,0,3,1.475094,9828
0,0,0,3,1.452745,9846
0,0,0,3,1.430395,9862
0,0,0,3,1.408045,9877
0,0,0,3,1.385695,9894
0,0,0,3,1.363345,9910
0,0,0,3,1.340995,9928
0,0,0,3,1.318645,9944
0,0,0,3,1.296295,9961
0,0,0,3,1.273945,9978
0,0,0,3,1.251595,9995
0,0,0,3,1.229245,10012
0,0,0,3,1.206895,10029
0,0,0,3,1.184546,10044
0,0,0,3,1.162196,10061
0,0,0,3,1.139846,10078
0,0,0,3,1.117496,10097
0,0,0,3,1.095146,10112
0,0,0,3,1.072796,10128
0,0,0,3,1.050446,10145
0,0,0,3,1.028096,10161
0,0,0,3,1.005746,10180
0,0,0,3,0.983396,10196
0,0,0,3,0.961046,10211
0,0,0,3,0.938696,10226
0,0,0,3,0.916347,10248
0,0,0,3,0.893997,10262
0,0,0,3,0.871647,10277
0,0,0,3,0.849297,10294
0,0,0,3,0.826947,10311
0,0,0,3,0.804597,10327
0,0,0,3,0.782247,10345
0,0,0,3,0.759897,10361
0,0,0,3,0.737547,10377
0,0,0,3,0.715197,10394
0,0,0,3,0.692847,10412
0,0,0,3,0.670497,10430
0,0,0,3,0.648148,10445
0,0,0,3,0.625798,10460
0,0,0,3,0.603448,10478
0,0,0,3,0.581098,10494
0,0,0,3,0.558748,10512
0,0,0,3,0.536398,10528
0,0,0,3,0.514048,10544
0,0,0,3,0.491698,10561
0,0,0,3,0.469348,10577
0,0,0,3,0.446998,10595
0,0,0,3,0.424648,10613
0,0,0,3,0.402298,10628
0,0,0,3,0.379949,10645
0,0,0,3,0.357599,10662
0,0,0,3,0.335249,10681
0,0,0,3,0.312899,10697
0,0,0,3,0.290549,10710
0,0,0,3,0.268199,10726
0,0,0,3,0.245849,10744
0,0,0,3,0.223499,10763
0,0,0,0,0.223499,10778
0,0,0,0,0.223499,10795
0,0,0,0,0.223499,10812
0,0,0,0,0.223499,10828
0,0,0,0,0.223499,10848
0,0,0,0,0.223499,10862
0,0,0,0,0.223499,10877
0,0,0,0,0.223499,10896
0,0,0,0,0.223499,10911
0,0,0,0,0.223499,10930
0,0,0,0,0.223499,10945
0,0,0,0,0.223499,10961
0,0,0,0,0.223499,10978
0,0,0,0,0.223499,10995
0,0,0,0,0.223499,11014
0,0,0,0,0.223499,11028
0,0,0,0,0.223499,11044
0,0,0,0,0.223499,11060
0,0,0,0,0.223499,11077
0,0,0,0,0.223499,11096
0,0,0,0,0.223499,11111
0,0,0,0,0.223499,11128
0,0,0,0,0.223499,11145
0,0,0,0,0.223499,11161
0,0,0,0,0.223499,11183
0,0,0,0,0.223499,11196
0,0,0,0,0.223499,11210
0,0,0,0,0.223499,11227
0,0,0,0,0.223499,11245
0,0,0,0,0.223499,11264
0,0,0,0,0.223499,11278
0,0,0,0,0.223499,11294
0,0,0,0,0.223499,11310
0,0,0,0,0.223499,11328
0,0,0,0,0.223499,11346
0,0,0,0,0.223499,11361
0,0,0,0,0.223499,11378
0,0,0,0,0.223499,11396
0,0,0,0,0.223499,11412
0,0,0,0,0.223499,11432
0,0,0,0,0.223499,11447
0,0,0,0,0.223499,11461
0,0,0,0,0.223499,11479
0,0,0,0,0.223499,11494
0,0,0,0,0.223499,11529
0,0,0,0,0.223499,11545
0,0,0,0,0.223499,11561
0,0,0,0,0.223499,11577
0,0,0,0,0.223499,11595
0,0,0,0,0.223499,11616
0,0,0,6,-4.425283,11628
0,0,0,6,-4.380584,11644
0,0,0,6,-4.335884,11661
0,0,0,6,-4.291184,11678
0,0,0,6,-4.246484,11696
0,0,0,6,-4.201784,11713
0,0,0,6,-4.157084,11726
0,0,0,6,-4.112385,11745
0,0,0,6,-4.067685,11760
0,0,0,6,-4.022985,11778
0,0,0,6,-3.978285,11796
0,0,0,6,-3.933585,11811
0,0,0,6,-3.888885,11828
0,0,0,6,-3.844186,11845
0,0,0,6,-3.799486,11864
0,0,0,6,-3.754786,11879
0,0,0,6,-3.710086,11896
0,0,0,6,-3.665386,11910
0,0,0,6,-3.620686,11927
0,0,0,6,-3.575987,11947
0,0,0,6,-3.531287,11961
0,0,0,6,-3.486587,11978
0,0,0,6,-3.441887,11996
0,0,0,6,-3.397187,12013
0,0,0,6,-3.352487,12029
0,0,0,6,-3.307788,12046
0,0,0,6,-3.263088,12060
0,0,0,6,-3.218388,12077
0,0,0,6,-3.173688,12096
0,0,0,6,-3.128988,12113
0,0,0,6,-3.084288,12128
0,0,0,6,-3.039589,12145
0,0,0,6,-2.994889,12162
0,0,0,6,-2.950189,12179
0,0,0,6,-2.905489,12197
0,0,0,6,-2.860789,12212
0,0,0,6,-2.816089,12227
0,0,0,6,-2.77139,12245
0,0,0,6,-2.72669,12261
0,0,0,6,-2.68199,12279
0,0,0,6,-2.63729,12296
0,0,0,6,-2.59259,12311
0,0,0,6,-2.54789,12330
0,0,0,6,-2.503191,12346
0,0,0,6,-2.458491,12365
0,0,0,6,-2.413791,12379
0,0,0,6,-2.369091,12394
0,0,0,6,-2.324391,12412
0,0,0,6,-2.279691,12429
0,0,0,6,-2.234992,12447
0,0,0,6,-2.190292,12462
0,0,0,6,-2.145592,12479
0,0,0,6,-2.100892,12494
0,0,0,6,-2.056192,12511
0,0,0,6,-2.011492,12529
0,0,0,6,-1.966793,12546
0,0,0,6,-1.922093,12561
0,0,0,6,-1.877393,12579
0,0,0,6,-1.832693,12597
0,0,0,6,-1.787993,12615
0,0,0,6,-1.743293,12628
0,0,0,6,-1.698594,12644
0,0,0,6,-1.653894,12661
0,0,0,6,-1.609194,12679
0,0,0,6,-1.564494,12696
0,0,0,6,-1.519794,12713
0,0,0,6,-1.475094,12728
0,0,0,6,-1.430395,12745
0,0,0,6,-1.385695,12760
0,0,0,6,-1.340995,12780
0,0,0,6,-1.296295,12796
0,0,0,6,-1.251595,12811
0,0,0,6,-1.206895,12828
0,0,0,6,-1.162196,12846
0,0,0,6,-1.117496,12862
0,0,0,6,-1.072796,12878
0,0,0,6,-1.028096,12893
0,0,0,6,-0.983396,12910
0,0,0,6,-0.938696,12928
0,0,0,6,-0.893997,12947
0,0,0,6,-0.849297,12963
0,0,0,6,-0.804597,12977
0,0,0,6,-0.759897,12995
0,0,0,6,-0.715197,13012
0,0,0,6,-0.670497,13033
0,0,0,6,-0.625798,13046
0,0,0,6,-0.581098,13061
0,0,0,6,-0.536398,13078
0,0,0,6,-0.491698,13095
0,0,0,6,-0.446998,13113
0,0,0,6,-0.402298,13128
0,0,0,6,-0.357599,13144
0,0,0,6,-0.312899,13161
0,0,0,6,-0.268199,13177
0,0,0,6,-0.223499,13198
0,0,0,6,-0.223499,13211
0,0,0,0,-0.223499,13228
0,0,0,0,-0.223499,13243
0,0,0,0,-0.223499,13263
0,0,0,0,-0.223499,13296
0,0,0,0,-0.223499,13312
0,0,0,0,-0.223499,13328
0,0,0,0,-0.223499,13345
0,0,0,0,-0.223499,13361
0,0,0,0,-0.223499,13381
0,0,0,0,-0.223499,13397
0,0,0,0,-0.223499,13410
0,0,0,0,-0.223499,13428
0,0,0,0,-0.223499,13445
0,0,0,0,-0.223499,13466
0,0,0,0,-0.223499,13479
0,0,0,0,-0.223499,13493
0,0,0,0,-0.223499,13511
0,0,0,0,-0.223499,13528
0,0,0,0,-0.223499,13546
0,0,0,0,-0.223499,13562
0,0,0,0,-0.223499,13578
0,0,0,0,-0.223499,13595
0,0,0,0,-0.223499,13611
0,0,0,0,-0.223499,13629
0,0,0,0,-0.223499,13644
0,0,0,0,-0.223499,13660
0,0,0,0,-0.223499,13678
0,0,0,0,-0.223499,13696
0,0,0,0,-0.223499,13714
0,0,0,0,-0.223499,13729
0,0,0,0,-0.223499,13748
0,0,0,0,-0.223499,13760
0,0,0,0,-0.223499,13777
0,0,0,0,-0.223499,13796
0,0,0,0,-0.223499,13813
0,0,0,0,-0.223499,13827
0,0,0,0,-0.223499,13845
0,0,0,0,-0.223499,13861
0,0,0,0,-0.223499,13879
0,0,0,0,-0.223499,13897
0,0,0,0,-0.223499,13911
0,0,0,0,-0.223499,13928
0,0,0,0,-0.223499,13946
0,0,0,0,-0.223499,13963
0,0,0,0,-0.223499,13979
0,0,0,0,-0.223499,13994
0,0,0,0,-0.223499,14011
0,0,0,0,-0.223499,14028
0,0,0,0,-0.223499,14046
0,0,0,0,-0.223499,14061
0,0,0,0,-0.223499,14077
0,0,0,0,-0.223499,14096
0,0,0,0,-0.223499,14111
0,0,0,0,-0.223499,14130
0,0,0,0,-0.223499,14147
0,0,0,0,-0.223499,14163
0,0,0,0,-0.223499,14177
0,0,0,0,-0.223499,14194
0,0,0,0,-0.223499,14212
0,0,0,0,-0.223499,14228
0,0,0,0,-0.223499,14244
0,0,0,0,-0.223499,14261
0,0,0,0,-0.223499,14277
0,0,0,0,-0.223499,14295
0,0,0,0,-0.223499,14312
0,0,0,0,-0.223499,14327
0,0,0,0,-0.223499,14345
0,0,0,0,-0.223499,14362
0,0,0,0,-0.223499,14381
0,0,0,0,-0.223499,14395
0,0,0,0,-0.223499,14410
0,0,0,0,-0.223499,14429
0,0,0,0,-0.223499,14445
0,0,0,0,-0.223499,14464
0,0,0,0,-0.223499,14478
0,0,0,0,-0.223499,14493
0,0,0,0,-0.223499,14511
0,0,0,0,-0.223499,14528
0,0,0,0,-0.223499,14547
0,0,0,0,-0.223499,14563
0,0,0,0,-0.223499,14577
0,0,0,0,-0.223499,14597
0,0,0,0,-0.223499,14611
0,0,0,0,-0.223499,14630
0,0,0,0,-0.223499,14646
0,0,0,0,-0.223499,14661
0,0,0,0,-0.223499,14680
0,0,0,0,-0.223499,14696
0,0,0,0,-0.223499,14715
0,0,0,0,-0.223499,14728
0,0,0,0,-0.223499,14745
0,0,0,0,-0.223499,14760
0,0,0,0,-0.223499,14777
0,0,0,0,-0.223499,14795
0,0,0,0,-0.223499,14811
0,0,0,0,-0.223499,14827
0,0,0,0,-0.223499,14845
0,0,0,0,-0.223499,14862
0,0,0,0,-0.223499,14883
0,0,0,0,-0.223499,14896
0,0,0,0,-0.223499,14910
0,0,0,0,-0.223499,14928
0,0,0,0,-0.223499,14946
0,0,0,0,-0.223499,14963
0,0,0,0,-0.223499,14979
0,0,0,0,-0.223499,14994
0,0,0,0,-0.223499,15011
0,0,0,0,-0.223499,15028
0,0,0,0,-0.223499,15047
0,0,0,0,-0.223499,15062
0,0,0,0,-0.223499,15078
0,0,0,0,-0.223499,15095
0,0,0,0,-0.223499,15112
0,0,0,0,-0.223499,15130
0,0,0,0,-0.223499,15146
0,0,0,0,-0.223499,15161
0,0,0,0,-0.223499,15177
0,0,0,0,-0.223499,15195
0,0,0,0,-0.223499,15212
0,0,0,0,-0.223499,15228
0,0,0,0,-0.223499,15244
0,0,0,0,-0.223499,15261
0,0,0,0,-0.223499,15277
0,0,0,0,-0.223499,15299
0,0,0,0,-0.223499,15312
0,0,0,0,-0.223499,15328
0,0,0,0,-0.223499,15346
0,0,0,0,-0.223499,15361
0,0,0,0,-0.223499,15381
0,0,0,0,-0.223499,15396
0,0,0,0,-0.223499,15412
0,0,0,0,-0.223499,15429
0,0,0,0,-0.223499,15445
0,0,0,0,-0.223499,15463
0,0,0,0,-0.223499,15478
0,0,0,0,-0.223499,15494
0,0,0,0,-0.223499,15512
0,0,0,0,-0.223499,15529
0,0,0,0,-0.223499,15547
0,0,0,0,-0.223499,15563
0,0,0,0,-0.223499,15577
0,0,0,0,-0.223499,15594
0,0,0,0,-0.223499,15610
0,0,0,0,-0.223499,15629
0,0,0,6,4.425283,15646
0,0,0,6,4.380584,15660
0,0,0,6,4.335884,15678
0,0,0,6,4.291184,15696
0,0,0,6,4.246484,15712
0,0,0,6,4.201784,15730
0,0,0,6,4.157084,15744
0,0,0,6,4.112385,15760
0,0,0,6,4.067685,15777
0,0,0,6,4.022985,15813
0,0,0,6,3.978285,15828
0,0,0,6,3.933585,15845
0,0,0,6,3.888885,15864
0,0,0,6,3.844186,15879
0,0,0,6,3.799486,15897
0,0,0,6,3.754786,15912
0,0,0,6,3.710086,15928
0,0,0,6,3.665386,15946
0,0,0,6,3.620686,15962
0,0,0,6,3.575987,15979
0,0,0,6,3.531287,15996
0,0,0,6,3.486587,16011
0,0,0,6,3.441887,16027
0,0,0,6,3.397187,16045
0,0,0,6,3.352487,16063
0,0,0,6,3.307788,16078
0,0,0,6,3.263088,16095
0,0,0,6,3.218388,16112
0,0,0,6,3.173688,16128
0,0,0,6,3.128988,16149
0,0,0,6,3.084288,16163
0,0,0,6,3.039589,16177
0,0,0,6,2.994889,16194
0,0,0,6,2.950189,16212
0,0,0,6,2.905489,16230
0,0,0,6,2.860789,16245
0,0,0,6,2.816089,16261
0,0,0,6,2.77139,16279
0,0,0,6,2.72669,16295
0,0,0,6,2.68199,16311
0,0,0,6,2.63729,16329
0,0,0,6,2.59259,16344
0,0,0,6,2.54789,16360
0,0,0,6,2.503191,16379
0,0,0,6,2.458491,16397
0,0,0,6,2.413791,16413
0,0,0,6,2.369091,16427
0,0,0,6,2.324391,16446
0,0,0,6,2.279691,16461
0,0,0,6,2.234992,16478
0,0,0,6,2.190292,16495
0,0,0,6,2.145592,16511
0,0,0,6,2.100892,16528
0,0,0,6,2.056192,16545
0,0,0,6,2.011492,16564
0,0,0,6,1.966793,16579
0,0,0,6,1.922093,16595
0,0,0,6,1.877393,16631
0,0,0,6,1.832693,16645
0,0,0,6,1.787993,16665
0,0,0,6,1.743293,16679
0,0,0,6,1.698594,16694
0,0,0,6,1.653894,16711
0,0,0,6,1.609194,16729
0,0,0,6,1.564494,16746
0,0,0,6,1.519794,16761
0,0,0,6,1.475094,16777
0,0,0,6,1.430395,16795
0,0,0,6,1.385695,16810
0,0,0,6,1.340995,16830
0,0,0,6,1.296295,16846
0,0,0,6,1.251595,16863
0,0,0,6,1.206895,16878
0,0,0,6,1.162196,16896
0,0,0,6,1.117496,16914
0,0,0,6,1.072796,16929
0,0,0,6,1.028096,16946
0,0,0,6,0.983396,16961
0,0,0,6,0.938696,16978
0,0,0,6,0.893997,16997
0,0,0,6,0.849297,17013
0,0,0,6,0.804597,17028
0,0,0,6,0.759897,17045
0,0,0,6,0.715197,17061
0,0,0,6,0.670497,17082
0,0,0,6,0.625798,17097
0,0,0,6,0.581098,17112
0,0,0,6,0.536398,17130
0,0,0,6,0.491698,17146
0,0,0,6,0.446998,17162
0,0,0,6,0.402298,17178
0,0,0,6,0.357599,17195
0,0,0,6,0.312899,17212
0,0,0,6,0.268199,17228
0,0,0,6,0.223499,17249
0,0,0,6,0.223499,17264
0,0,0,0,0.223499,17278
0,0,0,0,0.223499,17297
0,0,0,0,0.223499,17310
0,0,0,0,0.223499,17329
0,0,0,0,0.223499,17346
0,0,0,0,0.223499,17361
0,0,0,0,0.223499,17378
0,0,0,0,0.223499,17396
0,0,0,0,0.223499,17414
0,0,0,0,0.223499,17429
0,0,0,0,0.223499,17444
0,0,0,0,0.223499,17461
0,0,0,0,0.223499,17478
0,0,0,0,0.223499,17498
0,0,0,0,0.223499,17512
0,0,0,0,0.223499,17528
0,0,0,0,0.223499,17544
0,0,0,0,0.223499,17562
0,0,0,0,0.223499,17581
0,0,0,0,0.223499,17597
0,0,0,0,0.223499,17611
0,0,0,0,0.223499,17627
0,0,0,0,0.223499,17645
0,0,0,0,0.223499,17662
0,0,0,0,0.223499,17679
0,0,0,0,0.223499,17695
0,0,0,0,0.223499,17710
