0,0,0,3,1.005746,9197
0,0,0,3,0.983396,9214
0,0,0,3,0.961046,9231
0,0,0,3,0.938696,9248
0,0,0,3,0.916347,9265
0,0,0,3,0.893997,9281
0,0,0,3,0.871647,9298
0,0,0,3,0.849297,9315
0,0,0,3,0.826947,9332
0,0,0,3,0.804597,9348
0,0,0,3,0.782247,9365
0,0,0,3,0.759897,9381
0,0,0,3,0.737547,9398
0,0,0,3,0.715197,9415
0,0,0,3,0.692847,9431
0,0,0,3,0.670497,9448
0,0,0,3,0.648148,9465
0,0,0,3,0.625798,9482
0,0,0,3,0.603448,9499
0,0,0,3,0.581098,9515
0,0,0,3,0.558748,9532
0,0,0,3,0.536398,9548
0,0,0,3,0.514048,9565
0,0,0,3,0.491698,9582
0,0,0,3,0.469348,9597
0,0,0,3,0.446998,9614
0,0,0,3,0.424648,9631
0,0,0,3,0.402298,9648
0,0,0,3,0.379949,9664
0,0,0,3,0.357599,9682
0,0,0,3,0.335249,9698
0,0,0,3,0.312899,9715
0,0,0,3,0.290549,9732
0,0,0,3,0.268199,9748
0,0,0,3,0.245849,9765
0,0,0,3,0.223499,9782
0,0,0,0,0.223499,9798
0,0,0,0,0.223499,9814
0,0,0,0,0.223499,9831
0,0,0,0,0.223499,9847
0,0,0,0,0.223499,9864
0,0,0,0,0.223499,9882
0,0,0,0,0.223499,9898
0,0,0,0,0.223499,9915
0,0,0,0,0.223499,9932
0,0,0,0,0.223499,9948
0,0,0,0,0.223499,9965
0,0,0,0,0.223499,9981
0,0,0,0,0.223499,9998
0,0,0,0,0.223499,10015
0,0,0,0,0.223499,10032
0,0,0,0,0.223499,10048
0,0,0,0,0.223499,10065
0,0,0,0,0.223499,10082
0,0,0,0,0.223499,10098
0,0,0,0,0.223499,10115
0,0,0,0,0.223499,10132
0,0,0,0,0.223499,10148
0,0,0,0,0.223499,10165
0,0,0,0,0.223499,10182
0,0,0,0,0.223499,10198
0,0,0,0,0.223499,10215
0,0,0,0,0.223499,10232
0,0,0,0,0.223499,10248
0,0,0,0,0.223499,10265
0,0,0,0,0.223499,10281
0,0,0,0,0.223499,10298
0,0,0,0,0.223499,10315
0,0,0,0,0.223499,10331
0,0,0,0,0.223499,10348
0,0,0,0,0.223499,10365
0,0,0,0,0.223499,10382
0,0,0,0,0.223499,10398
0,0,0,0,0.223499,10415
0,0,0,0,0.223499,10431
0,0,0,0,0.223499,10448
0,0,0,0,0.223499,10465
0,0,0,0,0.223499,10482
0,0,0,0,0.223499,10499
0,0,0,0,0.223499,10515
0,0,0,0,0.223499,10532
0,0,0,0,0.223499,10548
0,0,0,0,0.223499,10565
0,0,0,0,0.223499,10581
0,0,0,0,0.223499,10597
0,0,0,0,0.223499,10615
0,0,0,6,-4.425283,10632
0,0,0,6,-4.380584,10648
0,0,0,6,-4.335884,10665
0,0,0,6,-4.291184,10682
0,0,0,6,-4.246484,10698
0,0,0,6,-4.201784,10715
0,0,0,6,-4.157084,10732
0,0,0,6,-4.112385,10748
0,0,0,6,-4.067685,10765
0,0,0,6,-4.022985,10781
0,0,0,6,-3.978285,10798
0,0,0,6,-3.933585,10815
0,0,0,6,-3.888885,10831
0,0,0,6,-3.844186,10848
0,0,0,6,-3.799486,10865
0,0,0,6,-3.754786,10882
0,0,0,6,-3.710086,10898
0,0,0,6,-3.665386,10915
0,0,0,6,-3.620686,10931
0,0,0,6,-3.575987,10948
0,0,0,6,-3.531287,10965
0,0,0,6,-3.486587,10981
0,0,0,6,-3.441887,10998
0,0,0,6,-3.397187,11015
0,0,0,6,-3.352487,11032
0,0,0,6,-3.307788,11048
0,0,0,6,-3.263088,11065
0,0,0,6,-3.218388,11081
0,0,0,6,-3.173688,11098
0,0,0,6,-3.128988,11115
0,0,0,6,-3.084288,11132
0,0,0,6,-3.039589,11148
0,0,0,6,-2.994889,11165
0,0,0,6,-2.950189,11182
0,0,0,6,-2.905489,11198
0,0,0,6,-2.860789,11215
0,0,0,6,-2.816089,11232
0,0,0,6,-2.77139,11248
0,0,0,6,-2.72669,11265
0,0,0,6,-2.68199,11282
0,0,0,6,-2.63729,11298
0,0,0,6,-2.59259,11314
0,0,0,6,-2.54789,11332
0,0,0,6,-2.503191,11348
0,0,0,6,-2.458491,11365
0,0,0,6,-2.413791,11382
0,0,0,6,-2.369091,11398
0,0,0,6,-2.324391,11415
0,0,0,6,-2.279691,11432
0,0,0,6,-2.234992,11448
0,0,0,6,-2.190292,11465
0,0,0,6,-2.145592,11482
0,0,0,6,-2.100892,11498
0,0,0,6,-2.056192,11515
0,0,0,6,-2.011492,11531
0,0,0,6,-1.966793,11549
0,0,0,6,-1.922093,11565
0,0,0,6,-1.877393,11582
0,0,0,6,-1.832693,11598
0,0,0,6,-1.787993,11615
0,0,0,6,-1.743293,11632
0,0,0,6,-1.698594,11648
0,0,0,6,-1.653894,11665
0,0,0,6,-1.609194,11682
0,0,0,6,-1.564494,11698
0,0,0,6,-1.519794,11715
0,0,0,6,-1.475094,11732
0,0,0,6,-1.430395,11748
0,0,0,6,-1.385695,11764
0,0,0,6,-1.340995,11781
0,0,0,6,-1.296295,11798
0,0,0,6,-1.251595,11815
0,0,0,6,-1.206895,11831
0,0,0,6,-1.162196,11848
0,0,0,6,-1.117496,11865
0,0,0,6,-1.072796,11882
0,0,0,6,-1.028096,11898
0,0,0,6,-0.983396,11915
0,0,0,6,-0.938696,11932
0,0,0,6,-0.893997,11948
0,0,0,6,-0.849297,11965
0,0,0,6,-0.804597,11981
0,0,0,6,-0.759897,11998
0,0,0,6,-0.715197,12015
0,0,0,6,-0.670497,12032
0,0,0,6,-0.625798,12048
0,0,0,6,-0.581098,12065
0,0,0,6,-0.536398,12082
0,0,0,6,-0.491698,12098
0,0,0,6,-0.446998,12115
0,0,0,6,-0.402298,12132
0,0,0,6,-0.357599,12148
0,0,0,6,-0.312899,12165
0,0,0,6,-0.268199,12182
0,0,0,6,-0.223499,12198
0,0,0,6,-0.223499,12215
0,0,0,0,-0.223499,12232
0,0,0,0,-0.223499,12248
0,0,0,0,-0.223499,12265
0,0,0,0,-0.223499,12282
0,0,0,0,-0.223499,12297
0,0,0,0,-0.223499,12314
0,0,0,0,-0.223499,12330
0,0,0,0,-0.223499,12347
0,0,0,0,-0.223499,12364
0,0,0,0,-0.223499,12380
0,0,0,0,-0.223499,12397
0,0,0,0,-0.223499,12414
0,0,0,0,-0.223499,12430
0,0,0,0,-0.223499,12447
0,0,0,0,-0.223499,12465
0,0,0,0,-0.223499,12481
0,0,0,0,-0.223499,12499
0,0,0,0,-0.223499,12515
0,0,0,0,-0.223499,12531
0,0,0,0,-0.223499,12549
0,0,0,0,-0.223499,12565
0,0,0,0,-0.223499,12582
0,0,0,0,-0.223499,12598
0,0,0,0,-0.223499,12615
0,0,0,0,-0.223499,12631
0,0,0,0,-0.223499,12648
0,0,0,0,-0.223499,12665
0,0,0,0,-0.223499,12682
0,0,0,0,-0.223499,12698
0,0,0,0,-0.223499,12715
0,0,0,0,-0.223499,12732
0,0,0,0,-0.223499,12748
0,0,0,0,-0.223499,12765
0,0,0,0,-0.223499,12782
0,0,0,0,-0.223499,12798
0,0,0,0,-0.223499,12815
0,0,0,0,-0.223499,12830
0,0,0,0,-0.223499,12847
0,0,0,0,-0.223499,12865
0,0,0,0,-0.223499,12882
0,0,0,0,-0.223499,12898
0,0,0,0,-0.223499,12915
0,0,0,0,-0.223499,12932
0,0,0,0,-0.223499,12948
0,0,0,0,-0.223499,12965
0,0,0,0,-0.223499,12981
0,0,0,0,-0.223499,12998
0,0,0,0,-0.223499,13015
0,0,0,0,-0.223499,13031
0,0,0,0,-0.223499,13048
0,0,0,0,-0.223499,13065
0,0,0,0,-0.223499,13082
0,0,0,0,-0.223499,13098
0,0,0,0,-0.223499,13115
0,0,0,0,-0.223499,13131
0,0,0,0,-0.223499,13148
0,0,0,0,-0.223499,13165
0,0,0,0,-0.223499,13181
0,0,0,0,-0.223499,13198
0,0,0,0,-0.223499,13215
0,0,0,0,-0.223499,13231
0,0,0,0,-0.223499,13248
0,0,0,0,-0.223499,13264
0,0,0,0,-0.223499,13281
0,0,0,0,-0.223499,13298
0,0,0,0,-0.223499,13315
0,0,0,0,-0.223499,13332
0,0,0,0,-0.223499,13348
0,0,0,0,-0.223499,13365
0,0,0,0,-0.223499,13382
0,0,0,0,-0.223499,13398
0,0,0,0,-0.223499,13415
0,0,0,0,-0.223499,13432
0,0,0,0,-0.223499,13448
0,0,0,0,-0.223499,13465
0,0,0,0,-0.223499,13482
0,0,0,0,-0.223499,13498
0,0,0,0,-0.223499,13515
0,0,0,0,-0.223499,13532
0,0,0,0,-0.223499,13549
0,0,0,0,-0.223499,13565
0,0,0,0,-0.223499,13582
0,0,0,0,-0.223499,13598
0,0,0,0,-0.223499,13615
0,0,0,0,-0.223499,13630
0,0,0,0,-0.223499,13648
0,0,0,0,-0.223499,13665
0,0,0,0,-0.223499,13682
0,0,0,0,-0.223499,13698
0,0,0,0,-0.223499,13715
0,0,0,0,-0.223499,13732
0,0,0,0,-0.223499,13748
0,0,0,0,-0.223499,13765
0,0,0,0,-0.223499,13782
0,0,0,0,-0.223499,13798
0,0,0,0,-0.223499,13815
0,0,0,0,-0.223499,13831
0,0,0,0,-0.223499,13848
0,0,0,0,-0.223499,13865
0,0,0,0,-0.223499,13882
0,0,0,0,-0.223499,13898
0,0,0,0,-0.223499,13915
0,0,0,0,-0.223499,13932
0,0,0,0,-0.223499,13948
0,0,0,0,-0.223499,13965
0,0,0,0,-0.223499,13982
0,0,0,0,-0.223499,13998
0,0,0,0,-0.223499,14015
0,0,0,0,-0.223499,14031
0,0,0,0,-0.223499,14048
0,0,0,0,-0.223499,14065
0,0,0,0,-0.223499,14082
0,0,0,0,-0.223499,14098
0,0,0,0,-0.223499,14115
0,0,0,0,-0.223499,14132
0,0,0,0,-0.223499,14148
0,0,0,0,-0.223499,14165
0,0,0,0,-0.223499,14181
0,0,0,0,-0.223499,14198
0,0,0,0,-0.223499,14214
0,0,0,0,-0.223499,14231
0,0,0,0,-0.223499,14247
0,0,0,0,-0.223499,14263
0,0,0,0,-0.223499,14280
0,0,0,0,-0.223499,14297
0,0,0,0,-0.223499,14315
0,0,0,0,-0.223499,14332
0,0,0,0,-0.223499,14348
0,0,0,0,-0.223499,14365
0,0,0,0,-0.223499,14382
0,0,0,0,-0.223499,14397
0,0,0,0,-0.223499,14414
0,0,0,0,-0.223499,14431
0,0,0,0,-0.223499,14448
0,0,0,0,-0.223499,14465
0,0,0,0,-0.223499,14482
0,0,0,0,-0.223499,14498
0,0,0,0,-0.223499,14515
0,0,0,0,-0.223499,14532
0,0,0,0,-0.223499,14548
0,0,0,0,-0.223499,14565
0,0,0,0,-0.223499,14581
0,0,0,0,-0.223499,14599
0,0,0,0,-0.223499,14616
0,0,0,6,4.425283,14632
0,0,0,6,4.380584,14647
0,0,0,6,4.335884,14665
0,0,0,6,4.291184,14682
0,0,0,6,4.246484,14699
0,0,0,6,4.201784,14715
0,0,0,6,4.157084,14732
0,0,0,6,4.112385,14748
0,0,0,6,4.067685,14765
0,0,0,6,4.022985,14782
0,0,0,6,3.978285,14799
0,0,0,6,3.933585,14815
0,0,0,6,3.888885,14831
0,0,0,6,3.844186,14848
0,0,0,6,3.799486,14865
0,0,0,6,3.754786,14881
0,0,0,6,3.710086,14898
0,0,0,6,3.665386,14915
0,0,0,6,3.620686,14932
0,0,0,6,3.575987,14948
0,0,0,6,3.531287,14965
0,0,0,6,3.486587,14982
0,0,0,6,3.441887,14999
0,0,0,6,3.397187,15015
0,0,0,6,3.352487,15032
0,0,0,6,3.307788,15048
0,0,0,6,3.263088,15065
0,0,0,6,3.218388,15082
0,0,0,6,3.173688,15098
0,0,0,6,3.128988,15115
0,0,0,6,3.084288,15132
0,0,0,6,3.039589,15148
0,0,0,6,2.994889,15165
0,0,0,6,2.950189,15182
0,0,0,6,2.905489,15198
0,0,0,6,2.860789,15215
0,0,0,6,2.816089,15232
0,0,0,6,2.77139,15248
0,0,0,6,2.72669,15265
0,0,0,6,2.68199,15282
0,0,0,6,2.63729,15298
0,0,0,6,2.59259,15315
0,0,0,6,2.54789,15332
0,0,0,6,2.503191,15348
0,0,0,6,2.458491,15365
0,0,0,6,2.413791,15381
0,0,0,6,2.369091,15398
0,0,0,6,2.324391,15415
0,0,0,6,2.279691,15432
0,0,0,6,2.234992,15448
0,0,0,6,2.190292,15465
0,0,0,6,2.145592,15482
0,0,0,6,2.100892,15498
0,0,0,6,2.056192,15515
0,0,0,6,2.011492,15532
0,0,0,6,1.966793,15548
0,0,0,6,1.922093,15565
0,0,0,6,1.877393,15582
0,0,0,6,1.832693,15599
0,0,0,6,1.787993,15614
0,0,0,6,1.743293,15632
0,0,0,6,1.698594,15648
0,0,0,6,1.653894,15664
0,0,0,6,1.609194,15682
0,0,0,6,1.564494,15698
0,0,0,6,1.519794,15715
0,0,0,6,1.475094,15732
0,0,0,6,1.430395,15748
0,0,0,6,1.385695,15764
0,0,0,6,1.340995,15781
0,0,0,6,1.296295,15798
0,0,0,6,1.251595,15815
0,0,0,6,1.206895,15831
0,0,0,6,1.162196,15848
0,0,0,6,1.117496,15865
0,0,0,6,1.072796,15882
0,0,0,6,1.028096,15898
0,0,0,6,0.983396,15915
0,0,0,6,0.938696,15932
0,0,0,6,0.893997,15948
0,0,0,6,0.849297,15965
0,0,0,6,0.804597,15981
0,0,0,6,0.759897,15998
0,0,0,6,0.715197,16015
0,0,0,6,0.670497,16032
0,0,0,6,0.625798,16048
0,0,0,6,0.581098,16065
0,0,0,6,0.536398,16081
0,0,0,6,0.491698,16098
0,0,0,6,0.446998,16115
0,0,0,6,0.402298,16132
0,0,0,6,0.357599,16148
0,0,0,6,0.312899,16165
0,0,0,6,0.268199,16181
0,0,0,6,0.223499,16198
0,0,0,6,0.223499,16215
0,0,0,0,0.223499,16232
0,0,0,0,0.223499,16248
0,0,0,0,0.223499,16265
0,0,0,0,0.223499,16282
0,0,0,0,0.223499,16298
0,0,0,0,0.223499,16315
0,0,0,0,0.223499,16332
0,0,0,0,0.223499,16348
0,0,0,0,0.223499,16365
0,0,0,0,0.223499,16382
0,0,0,0,0.223499,16398
0,0,0,0,0.223499,16415
0,0,0,0,0.223499,16431
0,0,0,0,0.223499,16448
0,0,0,0,0.223499,16465
0,0,0,0,0.223499,16481
0,0,0,0,0.223499,16499
0,0,0,0,0.223499,16515
0,0,0,0,0.223499,16531
0,0,0,0,0.223499,16548
0,0,0,0,0.223499,16565
0,0,0,0,0.223499,16581
0,0,0,0,0.223499,16599
0,0,0,0,0.223499,16615
0,0,0,0,0.223499,16632
0,0,0,0,0.223499,16648
0,0,0,0,0.223499,16665
