0,0,0,0,-0.223499,6012
0,0,0,0,-0.223499,6028
0,0,0,0,-0.223499,6045
0,0,0,0,-0.223499,6062
0,0,0,0,-0.223499,6078
0,0,0,0,-0.223499,6095
0,0,0,0,-0.223499,6113
0,0,0,0,-0.223499,6129
0,0,0,0,-0.223499,6145
0,0,0,0,-0.223499,6162
0,0,0,0,-0.223499,6178
0,0,0,0,-0.223499,6195
0,0,0,0,-0.223499,6212
0,0,0,0,-0.223499,6228
0,0,0,0,-0.223499,6245
0,0,0,0,-0.223499,6262
0,0,0,0,-0.223499,6278
0,0,0,0,-0.223499,6295
0,0,0,0,-0.223499,6311
0,0,0,0,-0.223499,6330
0,0,0,0,-0.223499,6345
0,0,0,0,-0.223499,6362
0,0,0,0,-0.223499,6378
0,0,0,0,-0.223499,6395
0,0,0,0,-0.223499,6412
0,0,0,0,-0.223499,6428
0,0,0,0,-0.223499,6445
0,0,0,0,-0.223499,6462
0,0,0,0,-0.223499,6478
0,0,0,0,-0.223499,6495
0,0,0,0,-0.223499,6512
0,0,0,0,-0.223499,6529
0,0,0,0,-0.223499,6545
0,0,0,0,-0.223499,6562
0,0,0,0,-0.223499,6578
0,0,0,0,-0.223499,6595
0,0,0,0,-0.223499,6612
0,0,0,0,-0.223499,6628
0,0,0,0,-0.223499,6645
0,0,0,0,-0.223499,6661
0,0,0,0,-0.223499,6678
0,0,0,0,-0.223499,6695
0,0,0,0,-0.223499,6712
0,0,0,0,-0.223499,6728
0,0,0,0,-0.223499,6745
0,0,0,0,-0.223499,6762
0,0,0,0,-0.223499,6779
0,0,0,0,-0.223499,6795
0,0,0,0,-0.223499,6811
0,0,0,0,-0.223499,6828
0,0,0,0,-0.223499,6845
0,0,0,0,-0.223499,6862
0,0,0,0,-0.223499,6878
0,0,0,0,-0.223499,6895
0,0,0,0,-0.223499,6911
0,0,0,0,-0.223499,6929
0,0,0,0,-0.223499,6945
0,0,0,0,-0.223499,6962
0,0,0,0,-0.223499,6978
0,0,0,0,-0.223499,6995
0,0,0,0,-0.223499,7012
0,0,0,0,-0.223499,7028
0,0,0,0,-0.223499,7044
0,0,0,0,-0.223499,7062
0,0,0,0,-0.223499,7078
0,0,0,0,-0.223499,7095
0,0,0,0,-0.223499,7112
0,0,0,0,-0.223499,7128
0,0,0,0,-0.223499,7145
0,0,0,0,-0.223499,7162
0,0,0,0,-0.223499,7178
0,0,0,0,-0.223499,7195
0,0,0,0,-0.223499,7212
0,0,0,0,-0.223499,7228
0,0,0,0,-0.223499,7245
0,0,0,0,-0.223499,7263
0,0,0,0,-0.223499,7279
0,0,0,0,-0.223499,7295
0,0,0,0,-0.223499,7312
0,0,0,0,-0.223499,7328
0,0,0,0,-0.223499,7345
0,0,0,0,-0.223499,7361
0,0,0,0,-0.223499,7380
0,0,0,0,-0.223499,7395
0,0,0,0,-0.223499,7412
0,0,0,0,-0.223499,7429
0,0,0,0,-0.223499,7445
0,0,0,0,-0.223499,7462
0,0,0,0,-0.223499,7478
0,0,0,0,-0.223499,7495
0,0,0,0,-0.223499,7512
0,0,0,0,-0.223499,7528
0,0,0,0,-0.223499,7545
0,0,0,0,-0.223499,7562
0,0,0,0,-0.223499,7578
0,0,0,0,-0.223499,7595
0,0,0,0,-0.223499,7612
0,0,0,0,-0.223499,7628
0,0,0,0,-0.223499,7645
0,0,0,0,-0.223499,7662
0,0,0,0,-0.223499,7679
0,0,0,0,-0.223499,7695
0,0,0,0,-0.223499,7712
0,0,0,0,-0.223499,7729
0,0,0,0,-0.223499,7745
0,0,0,0,-0.223499,7762
0,0,0,0,-0.223499,7778
0,0,0,12.5,8.846842,7795
0,0,0,12.5,8.753717,7811
0,0,0,12.5,8.660593,7829
0,0,0,12.5,8.567468,7845
0,0,0,12.5,8.474343,7862
0,0,0,12.5,8.381219,7878
0,0,0,12.5,8.288094,7895
0,0,0,12.5,8.194969,7912
0,0,0,12.5,8.101845,7928
0,0,0,12.5,8.00872,7945
0,0,0,12.5,7.915595,7962
0,0,0,12.5,7.822471,7978
0,0,0,12.5,7.729346,7995
0,0,0,12.5,7.636222,8012
0,0,0,12.5,7.543097,8028
0,0,0,12.5,7.449972,8045
0,0,0,12.5,7.356848,8062
0,0,0,12.5,7.263723,8078
0,0,0,12.5,7.170598,8095
0,0,0,12.5,7.077474,8112
0,0,0,12.5,6.984349,8128
0,0,0,12.5,6.891224,8145
0,0,0,12.5,6.7981,8162
0,0,0,12.5,6.704975,8178
0,0,0,12.5,6.61185,8195
0,0,0,12.5,6.518726,8212
0,0,0,12.5,6.425601,8229
0,0,0,12.5,6.332476,8245
0,0,0,12.5,6.239352,8262
0,0,0,12.5,6.146227,8279
0,0,0,12.5,6.053102,8295
0,0,0,12.5,5.959978,8312
0,0,0,12.5,5.866853,8329
0,0,0,12.5,5.773728,8345
0,0,0,12.5,5.680604,8361
0,0,0,12.5,5.587479,8380
0,0,0,12.5,5.494354,8395
0,0,0,12.5,5.40123,8412
0,0,0,12.5,5.308105,8428
0,0,0,12.5,5.214981,8445
0,0,0,12.5,5.121856,8462
0,0,0,12.5,5.028731,8479
0,0,0,12.5,4.935607,8495
0,0,0,12.5,4.842482,8511
0,0,0,12.5,4.749357,8528
0,0,0,12.5,4.656233,8545
0,0,0,12.5,4.563108,8562
0,0,0,12.5,4.469983,8579
0,0,0,12.5,4.376859,8595
0,0,0,12.5,4.283734,8612
0,0,0,12.5,4.190609,8629
0,0,0,12.5,4.097485,8645
0,0,0,12.5,4.00436,8662
0,0,0,12.5,3.911235,8678
0,0,0,12.5,3.818111,8695
0,0,0,12.5,3.724986,8712
0,0,0,12.5,3.631861,8728
0,0,0,12.5,3.538737,8745
0,0,0,12.5,3.445612,8762
0,0,0,12.5,3.352487,8778
0,0,0,12.5,3.259363,8795
0,0,0,12.5,3.166238,8812
0,0,0,12.5,3.073114,8829
0,0,0,12.5,2.979989,8845
0,0,0,12.5,2.886864,8862
0,0,0,12.5,2.79374,8879
0,0,0,12.5,2.700615,8895
0,0,0,12.5,2.60749,8912
0,0,0,12.5,2.514366,8928
0,0,0,12.5,2.421241,8945
0,0,0,12.5,2.328116,8962
0,0,0,12.5,2.234992,8978
0,0,0,12.5,2.141867,8995
0,0,0,12.5,2.048742,9012
0,0,0,12.5,1.955618,9028
0,0,0,12.5,1.862493,9044
0,0,0,12.5,1.769368,9062
0,0,0,12.5,1.676244,9078
0,0,0,12.5,1.583119,9095
0,0,0,12.5,1.489994,9112
0,0,0,12.5,1.39687,9128
0,0,0,12.5,1.303745,9145
0,0,0,12.5,1.21062,9161
0,0,0,12.5,1.117496,9179
0,0,0,12.5,1.024371,9195
0,0,0,12.5,0.931247,9211
0,0,0,12.5,0.838122,9228
0,0,0,12.5,0.744997,9245
0,0,0,12.5,0.651873,9262
0,0,0,12.5,0.558748,9278
0,0,0,12.5,0.465623,9295
0,0,0,12.5,0.372499,9312
0,0,0,12.5,0.279374,9328
0,0,0,12.5,0.223499,9345
0,0,0,0,0.223499,9362
0,0,0,0,0.223499,9380
0,0,0,0,0.223499,9395
0,0,0,0,0.223499,9412
0,0,0,0,0.223499,9429
0,0,0,0,0.223499,9445
0,0,0,0,0.223499,9462
0,0,0,0,0.223499,9478
0,0,0,0,0.223499,9495
0,0,0,0,0.223499,9512
0,0,0,0,0.223499,9528
0,0,0,0,0.223499,9545
0,0,0,0,0.223499,9562
0,0,0,0,0.223499,9578
0,0,0,0,0.223499,9595
0,0,0,0,0.223499,9612
0,0,0,0,0.223499,9629
0,0,0,0,0.223499,9645
0,0,0,0,0.223499,9662
0,0,0,0,0.223499,9679
0,0,0,0,0.223499,9695
0,0,0,0,0.223499,9712
0,0,0,0,0.223499,9729
0,0,0,0,0.223499,9745
0,0,0,0,0.223499,9762
0,0,0,0,0.223499,9778
0,0,0,0,0.223499,9795
0,0,0,0,0.223499,9812
0,0,0,0,0.223499,9828
0,0,0,0,0.223499,9845
0,0,0,0,0.223499,9862
0,0,0,0,0.223499,9879
0,0,0,0,0.223499,9895
0,0,0,0,0.223499,9912
0,0,0,0,0.223499,9929
0,0,0,0,0.223499,9945
0,0,0,0,0.223499,9962
0,0,0,0,0.223499,9979
0,0,0,0,0.223499,9995
0,0,0,0,0.223499,10012
0,0,0,0,0.223499,10029
0,0,0,0,0.223499,10045
0,0,0,0,0.223499,10062
0,0,0,0,0.223499,10079
0,0,0,0,0.223499,10095
0,0,0,0,0.223499,10112
0,0,0,0,0.223499,10128
0,0,0,0,0.223499,10145
0,0,0,0,0.223499,10162
0,0,0,0,0.223499,10178
0,0,0,0,0.223499,10195
0,0,0,0,0.223499,10212
0,0,0,0,0.223499,10229
0,0,0,0,0.223499,10245
0,0,0,0,0.223499,10262
0,0,0,0,0.223499,10279
0,0,0,0,0.223499,10295
0,0,0,0,0.223499,10312
0,0,0,0,0.223499,10329
0,0,0,0,0.223499,10345
0,0,0,0,0.223499,10362
0,0,0,0,0.223499,10379
0,0,0,0,0.223499,10395
0,0,0,0,0.223499,10412
0,0,0,0,0.223499,10430
0,0,0,0,0.223499,10445
0,0,0,0,0.223499,10462
0,0,0,0,0.223499,10479
0,0,0,0,0.223499,10495
0,0,0,0,0.223499,10512
0,0,0,0,0.223499,10529
0,0,0,0,0.223499,10546
0,0,0,0,0.223499,10561
0,0,0,0,0.223499,10577
0,0,0,0,0.223499,10595
0,0,0,0,0.223499,10611
0,0,0,0,0.223499,10629
0,0,0,0,0.223499,10645
0,0,0,0,0.223499,10662
0,0,0,0,0.223499,10678
0,0,0,0,0.223499,10695
0,0,0,0,0.223499,10712
0,0,0,0,0.223499,10728
0,0,0,0,0.223499,10745
0,0,0,0,0.223499,10761
0,0,0,0,0.223499,10779
0,0,0,0,0.223499,10795
0,0,0,0,0.223499,10812
0,0,0,0,0.223499,10828
0,0,0,0,0.223499,10845
0,0,0,0,0.223499,10862
0,0,0,0,0.223499,10879
0,0,0,0,0.223499,10895
0,0,0,0,0.223499,10912
0,0,0,0,0.223499,10929
0,0,0,0,0.223499,10945
0,0,0,0,0.223499,10962
0,0,0,0,0.223499,10979
0,0,0,0,0.223499,10996
0,0,0,0,0.223499,11012
0,0,0,0,0.223499,11029
0,0,0,0,0.223499,11045
0,0,0,0,0.223499,11062
0,0,0,0,0.223499,11078
0,0,0,0,0.223499,11095
0,0,0,0,0.223499,11112
0,0,0,0,0.223499,11129
0,0,0,0,0.223499,11145
0,0,0,0,0.223499,11162
0,0,0,0,0.223499,11178
0,0,0,0,0.223499,11195
0,0,0,0,0.223499,11212
0,0,0,0,0.223499,11228
0,0,0,0,0.223499,11245
0,0,0,0,0.223499,11262
0,0,0,0,0.223499,11279
0,0,0,0,0.223499,11295
0,0,0,0,0.223499,11312
0,0,0,0,0.223499,11329
0,0,0,0,0.223499,11345
0,0,0,0,0.223499,11362
0,0,0,0,0.223499,11379
0,0,0,0,0.223499,11395
0,0,0,0,0.223499,11412
0,0,0,0,0.223499,11430
0,0,0,0,0.223499,11446
0,0,0,0,0.223499,11462
0,0,0,0,0.223499,11479
0,0,0,0,0.223499,11495
0,0,0,0,0.223499,11512
0,0,0,0,0.223499,11529
0,0,0,0,0.223499,11545
0,0,0,0,0.223499,11562
0,0,0,0,0.223499,11579
0,0,0,0,0.223499,11595
0,0,0,0,0.223499,11612
0,0,0,0,0.223499,11628
0,0,0,0,0.223499,11645
0,0,0,0,0.223499,11662
0,0,0,0,0.223499,11679
0,0,0,0,0.223499,11695
0,0,0,0,0.223499,11712
0,0,0,0,0.223499,11729
0,0,0,0,0.223499,11745
0,0,0,0,0.223499,11762
0,0,0,0,0.223499,11778
0,0,0,25,-8.753717,11795
0,0,0,25,-8.567468,11812
0,0,0,25,-8.381219,11830
0,0,0,25,-8.194969,11846
0,0,0,25,-8.00872,11862
0,0,0,25,-7.822471,11879
0,0,0,25,-7.636222,11895
0,0,0,25,-7.449972,11912
0,0,0,25,-7.263723,11929
0,0,0,25,-7.077474,11945
0,0,0,25,-6.891224,11961
0,0,0,25,-6.704975,11978
0,0,0,25,-6.518726,11995
0,0,0,25,-6.332476,12011
0,0,0,25,-6.146227,12028
0,0,0,25,-5.959978,12044
0,0,0,25,-5.773728,12061
0,0,0,25,-5.587479,12078
0,0,0,25,-5.40123,12095
0,0,0,25,-5.214981,12112
0,0,0,25,-5.028731,12129
0,0,0,25,-4.842482,12146
0,0,0,25,-4.656233,12162
0,0,0,25,-4.469983,12178
0,0,0,25,-4.283734,12195
0,0,0,25,-4.097485,12212
0,0,0,25,-3.911235,12228
0,0,0,25,-3.724986,12245
0,0,0,25,-3.538737,12262
0,0,0,25,-3.352487,12279
0,0,0,25,-3.166238,12295
0,0,0,25,-2.979989,12312
0,0,0,25,-2.79374,12329
0,0,0,25,-2.60749,12345
0,0,0,25,-2.421241,12362
0,0,0,25,-2.234992,12379
0,0,0,25,-2.048742,12395
0,0,0,25,-1.862493,12411
0,0,0,25,-1.676244,12430
0,0,0,25,-1.489994,12446
0,0,0,25,-1.303745,12463
0,0,0,25,-1.117496,12478
0,0,0,25,-0.931247,12495
0,0,0,25,-0.744997,12512
0,0,0,25,-0.558748,12528
0,0,0,25,-0.372499,12545
0,0,0,25,-0.223499,12562
0,0,0,0,-0.223499,12578
0,0,0,0,-0.223499,12595
0,0,0,0,-0.223499,12612
0,0,0,0,-0.223499,12629
0,0,0,0,-0.223499,12645
0,0,0,0,-0.223499,12662
0,0,0,0,-0.223499,12678
0,0,0,0,-0.223499,12695
0,0,0,0,-0.223499,12712
0,0,0,0,-0.223499,12729
0,0,0,0,-0.223499,12745
0,0,0,0,-0.223499,12762
0,0,0,0,-0.223499,12779
0,0,0,0,-0.223499,12795
0,0,0,0,-0.223499,12812
0,0,0,0,-0.223499,12828
0,0,0,0,-0.223499,12845
0,0,0,0,-0.223499,12862
0,0,0,0,-0.223499,12879
0,0,0,0,-0.223499,12895
0,0,0,0,-0.223499,12912
0,0,0,0,-0.223499,12928
0,0,0,0,-0.223499,12945
0,0,0,0,-0.223499,12962
0,0,0,0,-0.223499,12979
0,0,0,0,-0.223499,12995
0,0,0,0,-0.223499,13012
0,0,0,0,-0.223499,13029
0,0,0,0,-0.223499,13045
0,0,0,0,-0.223499,13061
0,0,0,0,-0.223499,13078
0,0,0,0,-0.223499,13095
0,0,0,0,-0.223499,13112
0,0,0,0,-0.223499,13128
0,0,0,0,-0.223499,13145
0,0,0,0,-0.223499,13162
0,0,0,0,-0.223499,13179
0,0,0,0,-0.223499,13195
0,0,0,0,-0.223499,13212
0,0,0,0,-0.223499,13228
0,0,0,0,-0.223499,13245
0,0,0,0,-0.223499,13262
0,0,0,0,-0.223499,13279
0,0,0,0,-0.223499,13295
0,0,0,0,-0.223499,13312
0,0,0,0,-0.223499,13329
0,0,0,0,-0.223499,13345
0,0,0,0,-0.223499,13362
0,0,0,0,-0.223499,13378
0,0,0,0,-0.223499,13395
0,0,0,0,-0.223499,13411
0,0,0,0,-0.223499,13430
0,0,0,0,-0.223499,13445
0,0,0,0,-0.223499,13462
0,0,0,0,-0.223499,13479
0,0,0,0,-0.223499,13495
0,0,0,0,-0.223499,13512
0,0,0,0,-0.223499,13529
0,0,0,0,-0.223499,13545
0,0,0,0,-0.223499,13563
0,0,0,0,-0.223499,13578
0,0,0,0,-0.223499,13595
0,0,0,0,-0.223499,13612
0,0,0,0,-0.223499,13628
0,0,0,0,-0.223499,13645
0,0,0,0,-0.223499,13662
0,0,0,0,-0.223499,13679
0,0,0,0,-0.223499,13695
0,0,0,0,-0.223499,13712
0,0,0,0,-0.223499,13729
0,0,0,0,-0.223499,13745
0,0,0,0,-0.223499,13762
0,0,0,0,-0.223499,13778
0,0,0,0,-0.223499,13795
0,0,0,0,-0.223499,13812
0,0,0,0,-0.223499,13829
0,0,0,0,-0.223499,13845
0,0,0,0,-0.223499,13862
0,0,0,0,-0.223499,13879
0,0,0,0,-0.223499,13895
0,0,0,0,-0.223499,13912
0,0,0,0,-0.223499,13929
0,0,0,0,-0.223499,13945
0,0,0,0,-0.223499,13962
0,0,0,0,-0.223499,13979
0,0,0,0,-0.223499,13995
0,0,0,0,-0.223499,14012
0,0,0,0,-0.223499,14028
0,0,0,0,-0.223499,14045
0,0,0,0,-0.223499,14062
0,0,0,0,-0.223499,14078
0,0,0,0,-0.223499,14095
0,0,0,0,-0.223499,14112
0,0,0,0,-0.223499,14129
0,0,0,0,-0.223499,14145
0,0,0,0,-0.223499,14162
0,0,0,0,-0.223499,14179
0,0,0,0,-0.223499,14195
0,0,0,0,-0.223499,14212
0,0,0,0,-0.223499,14229
0,0,0,0,-0.223499,14245
0,0,0,0,-0.223499,14262
0,0,0,0,-0.223499,14278
0,0,0,0,-0.223499,14295
0,0,0,0,-0.223499,14311
0,0,0,0,-0.223499,14328
0,0,0,0,-0.223499,14345
0,0,0,0,-0.223499,14362
0,0,0,0,-0.223499,14379
0,0,0,0,-0.223499,14395
0,0,0,0,-0.223499,14412
0,0,0,0,-0.223499,14428
0,0,0,0,-0.223499,14445
0,0,0,0,-0.223499,14461
0,0,0,0,-0.223499,14479
0,0,0,0,-0.223499,14495
0,0,0,0,-0.223499,14512
0,0,0,0,-0.223499,14529
0,0,0,0,-0.223499,14545
0,0,0,0,-0.223499,14562
0,0,0,0,-0.223499,14578
0,0,0,0,-0.223499,14596
0,0,0,0,-0.223499,14612
0,0,0,0,-0.223499,14629
0,0,0,0,-0.223499,14645
0,0,0,0,-0.223499,14662
0,0,0,0,-0.223499,14679
0,0,0,0,-0.223499,14695
0,0,0,0,-0.223499,14712
0,0,0,0,-0.223499,14729
0,0,0,0,-0.223499,14745
0,0,0,0,-0.223499,14762
0,0,0,0,-0.223499,14778
0,0,0,0,-0.223499,14795
0,0,0,0,-0.223499,14812
0,0,0,0,-0.223499,14829
0,0,0,0,-0.223499,14846
0,0,0,0,-0.223499,14862
0,0,0,0,-0.223499,14879
0,0,0,0,-0.223499,14895
0,0,0,0,-0.223499,14912
0,0,0,0,-0.223499,14928
0,0,0,0,-0.223499,14945
0,0,0,0,-0.223499,14962
0,0,0,0,-0.223499,14978
0,0,0,0,-0.223499,14995
0,0,0,0,-0.223499,15012
0,0,0,0,-0.223499,15029
0,0,0,0,-0.223499,15045
0,0,0,0,-0.223499,15062
0,0,0,0,-0.223499,15079
0,0,0,0,-0.223499,15095
0,0,0,0,-0.223499,15111
0,0,0,0,-0.223499,15128
0,0,0,0,-0.223499,15145
0,0,0,0,-0.223499,15161
0,0,0,0,-0.223499,15177
0,0,0,0,-0.223499,15195
0,0,0,0,-0.223499,15211
0,0,0,0,-0.223499,15228
0,0,0,0,-0.223499,15245
0,0,0,0,-0.223499,15261
0,0,0,0,-0.223499,15278
0,0,0,0,-0.223499,15294
0,0,0,0,-0.223499,15311
0,0,0,0,-0.223499,15328
0,0,0,0,-0.223499,15345
0,0,0,0,-0.223499,15362
0,0,0,0,-0.223499,15378
0,0,0,0,-0.223499,15395
0,0,0,0,-0.223499,15412
0,0,0,0,-0.223499,15429
0,0,0,0,-0.223499,15446
0,0,0,0,-0.223499,15461
0,0,0,0,-0.223499,15478
0,0,0,0,-0.223499,15495
0,0,0,0,-0.223499,15512
0,0,0,0,-0.223499,15529
0,0,0,0,-0.223499,15545
0,0,0,0,-0.223499,15562
0,0,0,0,-0.223499,15579
0,0,0,0,-0.223499,15595
0,0,0,0,-0.223499,15612
0,0,0,0,-0.223499,15627
0,0,0,0,-0.223499,15644
0,0,0,0,-0.223499,15661
0,0,0,0,-0.223499,15678
0,0,0,0,-0.223499,15695
0,0,0,0,-0.223499,15712
0,0,0,0,-0.223499,15728
0,0,0,0,-0.223499,15746
0,0,0,0,-0.223499,15762
0,0,0,0,-0.223499,15778
0,0,0,25,8.753717,15796
0,0,0,25,8.567468,15812
0,0,0,25,8.381219,15830
0,0,0,25,8.194969,15846
0,0,0,25,8.00872,15862
0,0,0,25,7.822471,15878
0,0,0,25,7.636222,15895
0,0,0,25,7.449972,15912
0,0,0,25,7.263723,15929
0,0,0,25,7.077474,15946
0,0,0,25,6.891224,15962
0,0,0,25,6.704975,15979
0,0,0,25,6.518726,15995
0,0,0,25,6.332476,16012
0,0,0,25,6.146227,16029
0,0,0,25,5.959978,16045
0,0,0,25,5.773728,16062
0,0,0,25,5.587479,16079
0,0,0,25,5.40123,16095
0,0,0,25,5.214981,16112
0,0,0,25,5.028731,16129
0,0,0,25,4.842482,16146
0,0,0,25,4.656233,16162
0,0,0,25,4.469983,16179
0,0,0,25,4.283734,16195
0,0,0,25,4.097485,16212
0,0,0,25,3.911235,16229
0,0,0,25,3.724986,16245
0,0,0,25,3.538737,16262
0,0,0,25,3.352487,16278
0,0,0,25,3.166238,16295
0,0,0,25,2.979989,16312
0,0,0,25,2.79374,16328
0,0,0,25,2.60749,16345
0,0,0,25,2.421241,16362
0,0,0,25,2.234992,16378
0,0,0,25,2.048742,16396
0,0,0,25,1.862493,16412
0,0,0,25,1.676244,16429
0,0,0,25,1.489994,16445
0,0,0,25,1.303745,16462
0,0,0,25,1.117496,16479
0,0,0,25,0.931247,16494
0,0,0,25,0.744997,16512
0,0,0,25,0.558748,16529
0,0,0,25,0.372499,16546
0,0,0,25,0.223499,16562
0,0,0,0,0.223499,16579
0,0,0,0,0.223499,16595
0,0,0,0,0.223499,16613
0,0,0,0,0.223499,16629
0,0,0,0,0.223499,16645
0,0,0,0,0.223499,16662
0,0,0,0,0.223499,16679
0,0,0,0,0.223499,16695
0,0,0,0,0.223499,16712
0,0,0,0,0.223499,16729
0,0,0,0,0.223499,16745
0,0,0,0,0.223499,16762
0,0,0,0,0.223499,16779
0,0,0,0,0.223499,16795
0,0,0,0,0.223499,16811
0,0,0,0,0.223499,16828
0,0,0,0,0.223499,16845
0,0,0,0,0.223499,16861
0,0,0,0,0.223499,16878
0,0,0,0,0.223499,16895
0,0,0,0,0.223499,16912
0,0,0,0,0.223499,16928
0,0,0,0,0.223499,16945
0,0,0,0,0.223499,16962
0,0,0,0,0.223499,16978
0,0,0,0,0.223499,16995
0,0,0,0,0.223499,17012
0,0,0,0,0.223499,17029
0,0,0,0,0.223499,17045
0,0,0,0,0.223499,17062
0,0,0,0,0.223499,17079
0,0,0,0,0.223499,17095
0,0,0,0,0.223499,17112
0,0,0,0,0.223499,17129
0,0,0,0,0.223499,17145
0,0,0,0,0.223499,17162
0,0,0,0,0.223499,17178
0,0,0,0,0.223499,17195
0,0,0,0,0.223499,17212
0,0,0,0,0.223499,17229
0,0,0,0,0.223499,17245
0,0,0,0,0.223499,17262
0,0,0,0,0.223499,17278
0,0,0,0,0.223499,17296
0,0,0,0,0.223499,17312
0,0,0,0,0.223499,17329
0,0,0,0,0.223499,17345
0,0,0,0,0.223499,17362
0,0,0,0,0.223499,17378
0,0,0,0,0.223499,17395
0,0,0,0,0.223499,17412
0,0,0,0,0.223499,17428
0,0,0,0,0.223499,17446
0,0,0,0,0.223499,17462
0,0,0,0,0.223499,17479
0,0,0,0,0.223499,17495
0,0,0,0,0.223499,17512
0,0,0,0,0.223499,17529
0,0,0,0,0.223499,17545
0,0,0,0,0.223499,17562
0,0,0,0,0.223499,17579
0,0,0,0,0.223499,17595
0,0,0,0,0.223499,17612
0,0,0,0,0.223499,17629
0,0,0,0,0.223499,17646
