-1,-2,0,-0.036458,1.029848,164.174492,21137
-1,-1,0,-0.036182,1.030809,163.924492,21154
-1,-4,0,-0.035057,1.034648,163.674492,21171
0,-2,0,-0.034495,1.036567,163.674492,21187
-2,-2,0,-0.033916,1.038482,163.174492,21204
-1,-4,0,-0.032742,1.042306,162.924492,21221
-1,0,0,-0.032742,1.042306,162.674492,21236
0,-1,0,-0.032444,1.04326,162.674492,21255
0,-1,0,-0.032146,1.044215,162.674492,21270
-1,-1,0,-0.031844,1.045168,162.424492,21287
0,-2,0,-0.03124,1.047075,162.424492,21304
0,-1,0,-0.030938,1.048028,162.424492,21320
-1,-2,0,-0.030326,1.049932,162.174492,21337
0,-2,0,-0.029714,1.051836,162.174492,21354
0,-1,0,-0.029407,1.052788,162.174492,21370
0,-1,0,-0.029101,1.05374,162.174492,21387
0,-1,0,-0.028795,1.054692,162.174492,21403
0,-1,0,-0.028489,1.055644,162.174492,21420
0,-2,0,-0.027877,1.057548,162.174492,21437
-1,-1,0,-0.027567,1.058499,161.924492,21454
0,-1,0,-0.027256,1.059449,161.924492,21470
0,-3,0,-0.026326,1.062301,161.924492,21487
0,-1,0,-0.026015,1.063252,161.924492,21505
0,-1,0,-0.025705,1.064203,161.924492,21520
0,-2,0,-0.025084,1.066104,161.924492,21537
-1,-2,0,-0.024456,1.068002,161.674492,21554
0,-1,0,-0.024141,1.068952,161.674492,21570
0,-2,0,-0.023512,1.07085,161.674492,21587
0,-1,0,-0.023198,1.0718,161.674492,21603
0,-1,0,-0.022884,1.072749,161.674492,21620
0,-2,0,-0.022255,1.074647,161.674492,21637
0,-1,0,-0.02194,1.075597,161.674492,21653
0,-1,0,-0.021626,1.076546,161.674492,21670
0,-1,0,-0.021311,1.077495,161.674492,21687
0,0,0,-0.021311,1.077495,161.674492,21703
0,-1,0,-0.020997,1.078445,161.674492,21720
0,-2,0,-0.020368,1.080343,161.674492,21737
0,-1,0,-0.020054,1.081292,161.674492,21754
0,-2,0,-0.019425,1.083191,161.674492,21771
0,0,0,-0.019425,1.083191,161.674492,21787
0,0,0,-0.019425,1.083191,161.674492,21804
0,0,0,-0.019425,1.083191,161.674492,21820
0,-1,0,-0.019111,1.08414,161.674492,21837
0,0,0,-0.019111,1.08414,161.674492,21853
0,0,0,-0.019111,1.08414,161.674492,21870
0,0,0,-0.019111,1.08414,161.674492,21886
0,0,0,-0.019111,1.08414,161.674492,21903
0,0,0,-0.019111,1.08414,161.674492,21919
0,0,0,-0.019111,1.08414,161.674492,21936
0,0,0,-0.019111,1.08414,161.674492,21953
0,0,0,-0.019111,1.08414,161.674492,21970
0,0,0,-0.019111,1.08414,161.674492,21986
0,0,0,-0.019111,1.08414,161.674492,22004
0,0,0,-0.019111,1.08414,161.674492,22020
0,0,0,-0.019111,1.08414,161.674492,22037
0,0,0,-0.019111,1.08414,161.674492,22053
0,0,0,-0.019111,1.08414,161.674492,22069
0,0,0,-0.019111,1.08414,161.674492,22086
0,0,0,-0.019111,1.08414,161.674492,22103
0,0,0,-0.019111,1.08414,161.674492,22120
0,0,0,-0.019111,1.08414,161.674492,22136
0,0,0,-0.019111,1.08414,161.674492,22153
0,0,0,-0.019111,1.08414,161.674492,22170
0,0,0,-0.019111,1.08414,161.674492,22187
0,0,0,-0.019111,1.08414,161.674492,22203
0,0,0,-0.019111,1.08414,161.674492,22220
0,0,0,-0.019111,1.08414,161.674492,22236
0,0,0,-0.019111,1.08414,161.674492,22253
0,0,0,-0.019111,1.08414,161.674492,22269
0,0,0,-0.019111,1.08414,161.674492,22286
0,0,0,-0.019111,1.08414,161.674492,22303
0,0,0,-0.019111,1.08414,161.674492,22320
0,0,0,-0.019111,1.08414,161.674492,22337
0,0,0,-0.019111,1.08414,161.674492,22354
0,0,0,-0.019111,1.08414,161.674492,22371
0,0,0,-0.019111,1.08414,161.674492,22387
0,0,0,-0.019111,1.08414,161.674492,22404
0,0,0,-0.019111,1.08414,161.674492,22420
0,0,0,-0.019111,1.08414,161.674492,22437
0,0,0,-0.019111,1.08414,161.674492,22453
0,0,0,-0.019111,1.08414,161.674492,22470
0,0,0,-0.019111,1.08414,161.674492,22487
1,-1,0,-0.0188,1.085091,161.924492,22504
4,-3,0,-0.017919,1.087959,162.924492,22521
4,-4,0,-0.016812,1.091802,163.924492,22539
3,-4,0,-0.015755,1.09566,164.674492,22553
3,-2,0,-0.015251,1.097596,165.424492,22570
5,-4,0,-0.014329,1.101488,166.674492,22587
3,-4,0,-0.013458,1.105392,167.424492,22603
8,-6,0,-0.012357,1.11129,169.424492,22621
5,-5,0,-0.011547,1.116224,170.674492,22637
3,-3,0,-0.0111,1.11919,171.424492,22653
5,-6,0,-0.010335,1.125141,172.674492,22670
5,-4,0,-0.009911,1.129119,173.924492,22686
4,-6,0,-0.00938,1.135095,174.924492,22703
8,-8,0,-0.008951,1.143084,176.924492,22720
4,-4,0,-0.008806,1.147081,177.924492,22736
4,-4,0,-0.008731,1.151081,178.924492,22754
