0,0,0,0.5,-0.71,180,0,0,9882
-2,-2,0,0.5,-0.71,180,0,0,11536
0,0,0,0.5,-0.71,180,0,0,11543
0,0,0,0.5,-0.71,180,0,0,11552
0,0,0,0.5,-0.71,180,0,0,11569
0,0,0,0.5,-0.71,180,0,0,11585
0,0,0,0.5,-0.71,180,0,0,11602
0,0,0,0.5,-0.71,180,0,0,11619
0,0,0,0.5,-0.71,180,0,0,11635
0,0,0,0.5,-0.71,180,0,0,11652
0,0,0,0.5,-0.71,180,0,0,11669
0,0,0,0.5,-0.71,180,0,0,11686
0,0,0,0.5,-0.71,180,0,0,11702
0,0,0,0.5,-0.71,180,0,0,11719
0,0,0,0.5,-0.71,180,0,0,11735
0,0,0,0.5,-0.71,180,0,0,11752
0,0,0,0.5,-0.71,180,0,0,11768
0,0,0,0.5,-0.71,180,0,0,11785
0,0,0,0.5,-0.71,180,0,0,11802
0,0,0,0.5,-0.71,180,0,0,11818
0,0,0,0.5,-0.71,180,0,0,11835
0,0,0,0.5,-0.71,180,0,0,11852
0,0,0,0.5,-0.71,180,0,0,11868
0,0,0,0.5,-0.71,180,0,0,11885
0,0,0,0.5,-0.71,180,0,0,11902
0,0,0,0.5,-0.71,180,0,0,11918
0,0,0,0.5,-0.71,180,0,0,11935
0,0,0,0.5,-0.71,180,0,0,11952
0,0,0,0.5,-0.71,180,0,0,11968
0,0,0,0.5,-0.71,180,0,0,11985
0,0,0,0.5,-0.71,180,0,0,12002
0,0,0,0.5,-0.71,180,0,0,12018
0,0,0,0.5,-0.71,180,0,0,12035
0,0,0,0.5,-0.71,180,0,0,12052
0,0,0,0.5,-0.71,180,0,0,12069
0,0,0,0.5,-0.71,180,0,0,12085
0,0,0,0.5,-0.71,180,0,0,12102
0,0,0,0.5,-0.71,180,0,0,12118
0,0,0,0.5,-0.71,180,0,0,12135
0,0,0,0.5,-0.71,180,0,0,12152
0,0,0,0.5,-0.71,180,0,0,12168
0,0,0,0.5,-0.71,180,0,0,12185
0,0,0,0.5,-0.71,180,0,0,12202
0,0,0,0.5,-0.71,180,0,0,12218
0,0,0,0.5,-0.71,180,0,0,12235
0,0,0,0.5,-0.71,180,0,0,12252
0,0,0,0.5,-0.71,180,0,0,12269
0,0,0,0.5,-0.71,180,0,0,12285
0,0,0,0.5,-0.71,180,0,0,12302
0,0,0,0.5,-0.71,180,0,0,12318
0,0,0,0.5,-0.71,180,0,0,12335
0,0,0,0.5,-0.71,180,0,0,12352
0,0,0,0.5,-0.71,180,0,0,12368
0,0,0,0.5,-0.71,180,0,0,12385
0,0,0,0.5,-0.71,180,0,0,12402
0,0,0,0.5,-0.71,180,0,0,12418
0,0,0,0.5,-0.71,180,0,0,12435
0,0,0,0.5,-0.71,180,0,0,12452
0,0,0,0.5,-0.71,180,0,0,12469
0,0,0,0.5,-0.71,180,0,0,12485
0,0,0,0.5,-0.71,180,0,0,12503
0,0,0,0.5,-0.71,180,0,0,12519
0,0,0,0.5,-0.71,180,0,0,12535
0,0,0,0.5,-0.71,180,0,0,12552
0,0,0,0.5,-0.71,180,0,0,12568
0,0,0,0.5,-0.71,180,0,0,12585
0,0,0,0.5,-0.71,180,0,0,12602
0,0,0,0.5,-0.71,180,0,0,12619
0,0,0,0.5,-0.71,180,0,0,12636
0,0,0,0.5,-0.71,180,0,0,12652
