0,91,12,0.5,-0.697715,180,0,0,82759
0,27,3,0.5,-0.69407,180,0,0,82768
0,0,0,0.5,-0.69407,180,0,0,82773
0,27,4,0.5,-0.690425,180,0,0,82792
0,23,3,0.5,-0.68732,180,0,0,82810
0,19,4,0.5,-0.684755,180,0,0,82824
0,15,5,0.5,-0.68273,180,0,0,82842
0,14,5,0.5,-0.68084,180,0,0,82858
0,16,7,0.5,-0.67868,180,0,0,82875
0,18,8,0.5,-0.67625,180,0,0,82894
0,22,9,0.5,-0.67328,180,0,0,82909
0,21,11,0.5,-0.670445,180,0,0,82927
0,23,11,0.5,-0.66734,180,0,0,82944
0,22,12,0.5,-0.66437,180,0,0,82960
0,21,11,0.5,-0.661535,180,0,0,82976
0,36,18,0.5,-0.656675,180,0,0,82996
0,14,8,0.5,-0.654785,180,0,0,83009
0,9,7,0.5,-0.65357,180,0,0,83025
0,4,6,0.5,-0.65303,180,0,0,83041
0,1,6,0.5,-0.652895,180,0,0,83058
0,-3,6,0.5,-0.6533,180,0,0,83076
0,-5,4,0.5,-0.653975,180,0,0,83092
0,-7,2,0.5,-0.65492,180,0,0,83108
0,-8,1,0.5,-0.656,180,0,0,83124
0,-5,1,0.5,-0.656675,180,0,0,83140
0,-2,0,0.5,-0.656945,180,0,0,83156
0,2,1,0.5,-0.656675,180,0,0,83173
0,12,5,0.5,-0.655055,180,0,0,83192
-4,18,3,0.5,-0.652625,180,0,0,83207
0,24,7,0.5,-0.649385,180,0,0,83227
0,33,9,0.5,-0.64493,180,0,0,83243
0,39,9,0.5,-0.639665,180,0,0,83259
0,43,9,0.5,-0.63386,180,0,0,83276
0,47,8,0.5,-0.627515,180,0,0,83293
-2,47,6,0.5,-0.62117,180,0,0,83308
0,40,1,0.5,-0.61577,180,0,0,83326
2,38,-1,0.5,-0.61064,180,0,0,83340
0,37,-1,0.5,-0.605645,180,0,0,83357
0,35,0,0.5,-0.60092,180,0,0,83373
1,65,2,0.5,-0.592145,180,0,0,83391
0,32,7,0.5,-0.587825,180,0,0,83409
0,30,4,0.5,-0.583775,180,0,0,83427
0,30,4,0.5,-0.579725,180,0,0,83441
0,27,3,0.5,-0.57608,180,0,0,83458
0,25,3,0.5,-0.572705,180,0,0,83476
0,23,4,0.5,-0.5696,180,0,0,83491
0,20,5,0.5,-0.5669,180,0,0,83508
0,21,5,0.5,-0.564065,180,0,0,83525
0,19,6,0.5,-0.5615,180,0,0,83541
0,21,6,0.5,-0.558665,180,0,0,83558
0,19,7,0.5,-0.5561,180,0,0,83576
0,16,8,0.5,-0.55394,180,0,0,83593
0,13,8,0.5,-0.552185,180,0,0,83608
0,7,7,0.5,-0.55124,180,0,0,83626
0,3,6,0.5,-0.550835,180,0,0,83641
0,-2,5,0.5,-0.551105,180,0,0,83658
0,-3,5,0.5,-0.55151,180,0,0,83677
0,-5,4,0.5,-0.552185,180,0,0,83693
0,-6,4,0.5,-0.552995,180,0,0,83708
0,-4,3,0.5,-0.553535,180,0,0,83725
0,-5,4,0.5,-0.55421,180,0,0,83741
0,-6,6,0.5,-0.55502,180,0,0,83758
0,-8,6,0.5,-0.5561,180,0,0,83775
0,-17,11,0.5,-0.558395,180,0,0,83794
0,-5,10,0.5,-0.55907,180,0,0,83809
0,-3,8,0.5,-0.559475,180,0,0,83826
0,3,8,0.5,-0.55907,180,0,0,83843
0,8,8,0.5,-0.55799,180,0,0,83858
-2,14,9,0.5,-0.5561,180,0,0,83878
0,19,8,0.5,-0.553535,180,0,0,83893
0,23,8,0.5,-0.55043,180,0,0,83909
4,28,10,0.5,-0.54665,180,0,0,83927
1,28,8,0.5,-0.54287,180,0,0,83942
2,27,8,0.5,-0.539225,180,0,0,83958
1,27,6,0.5,-0.53558,180,0,0,83977
0,23,3,0.5,-0.532475,180,0,0,83991
0,17,1,0.5,-0.53018,180,0,0,84007
-3,11,0,0.5,-0.528695,180,0,0,84023
0,6,0,0.5,-0.527885,180,0,0,84040
0,6,2,0.5,-0.527075,180,0,0,84057
0,13,5,0.5,-0.52532,180,0,0,84075
0,18,6,0.5,-0.52289,180,0,0,84094
0,21,7,0.5,-0.520055,180,0,0,84108
0,26,8,0.5,-0.516545,180,0,0,84126
0,29,8,0.5,-0.51263,180,0,0,84144
0,31,9,0.5,-0.508445,180,0,0,84159
0,64,17,0.5,-0.499805,180,0,0,84187
0,34,7,0.5,-0.495215,180,0,0,84198
0,33,7,0.5,-0.49076,180,0,0,84208
0,32,7,0.5,-0.48644,180,0,0,84226
0,28,7,0.5,-0.48266,180,0,0,84242
0,27,8,0.5,-0.479015,180,0,0,84259
0,23,8,0.5,-0.47591,180,0,0,84277
0,21,6,0.5,-0.473075,180,0,0,84294
-1,18,9,0.5,-0.470645,180,0,0,84309
0,17,10,0.5,-0.46835,180,0,0,84326
0,19,11,0.5,-0.465785,180,0,0,84343
0,20,11,0.5,-0.463085,180,0,0,84359
0,24,10,0.5,-0.459845,180,0,0,84376
