-1,98,46,0.5,-0.69677,180,0,0,100121
-1,56,29,0.5,-0.68921,180,0,0,100137
0,27,15,0.5,-0.685565,180,0,0,100151
0,0,0,0.5,-0.685565,180,0,0,100158
0,26,15,0.5,-0.682055,180,0,0,100167
4,26,17,0.5,-0.678545,180,0,0,100185
-5,26,12,0.5,-0.675035,180,0,0,100200
-1,26,13,0.5,-0.671525,180,0,0,100219
1,30,15,0.5,-0.667475,180,0,0,100244
5,32,17,0.5,-0.663155,180,0,0,100258
0,33,15,0.5,-0.6587,180,0,0,100269
-2,33,14,0.5,-0.654245,180,0,0,100285
0,32,14,0.5,-0.649925,180,0,0,100300
0,33,13,0.5,-0.64547,180,0,0,100317
0,30,12,0.5,-0.64142,180,0,0,100333
0,28,12,0.5,-0.63764,180,0,0,100351
-3,26,11,0.5,-0.63413,180,0,0,100369
0,26,13,0.5,-0.63062,180,0,0,100385
2,25,14,0.5,-0.627245,180,0,0,100401
0,24,13,0.5,-0.624005,180,0,0,100419
0,25,14,0.5,-0.62063,180,0,0,100435
0,57,21,0.5,-0.612935,180,0,0,100458
-1,32,15,0.5,-0.608615,180,0,0,100470
0,35,12,0.5,-0.60389,180,0,0,100485
0,35,12,0.5,-0.599165,180,0,0,100500
0,34,12,0.5,-0.594575,180,0,0,100519
0,34,12,0.5,-0.589985,180,0,0,100537
0,30,12,0.5,-0.585935,180,0,0,100550
0,23,12,0.5,-0.58283,180,0,0,100569
0,19,12,0.5,-0.580265,180,0,0,100586
0,16,13,0.5,-0.578105,180,0,0,100602
0,13,12,0.5,-0.57635,180,0,0,100619
0,11,12,0.5,-0.574865,180,0,0,100636
0,10,12,0.5,-0.573515,180,0,0,100650
2,11,13,0.5,-0.57203,180,0,0,100669
-4,14,9,0.5,-0.57014,180,0,0,100683
-1,16,11,0.5,-0.56798,180,0,0,100701
0,20,11,0.5,-0.56528,180,0,0,100717
0,20,11,0.5,-0.56258,180,0,0,100733
0,25,13,0.5,-0.559205,180,0,0,100755
0,24,12,0.5,-0.555965,180,0,0,100768
2,24,11,0.5,-0.552725,180,0,0,100785
0,50,22,0.5,-0.545975,180,0,0,100803
0,0,0,0.5,-0.545975,180,0,0,100814
0,27,11,0.5,-0.54233,180,0,0,100834
0,27,11,0.5,-0.538685,180,0,0,100850
0,52,22,0.5,-0.531665,180,0,0,100870
0,27,11,0.5,-0.52802,180,0,0,100885
0,28,12,0.5,-0.52424,180,0,0,100900
4,29,12,0.5,-0.520325,180,0,0,100918
-4,28,8,0.5,-0.516545,180,0,0,100934
-1,29,10,0.5,-0.51263,180,0,0,100950
-1,28,9,0.5,-0.50885,180,0,0,100967
0,26,9,0.5,-0.50534,180,0,0,100984
0,23,9,0.5,-0.502235,180,0,0,101000
2,21,8,0.5,-0.4994,180,0,0,101016
0,19,9,0.5,-0.496835,180,0,0,101035
4,18,11,0.5,-0.494405,180,0,0,101056
0,17,10,0.5,-0.49211,180,0,0,101073
0,29,19,0.5,-0.488195,180,0,0,101096
0,11,11,0.5,-0.48671,180,0,0,101115
-6,11,8,0.5,-0.485225,180,0,0,101126
0,0,0,0.5,-0.485225,180,0,0,101132
0,12,13,0.5,-0.483605,180,0,0,101150
-1,36,10,0.5,-0.478745,180,0,0,101167
0,23,20,0.5,-0.47564,180,0,0,101186
-2,24,8,0.5,-0.4724,180,0,0,101199
0,0,0,0.5,-0.4724,180,0,0,101214
2,23,7,0.5,-0.469295,180,0,0,101236
0,23,8,0.5,-0.46619,180,0,0,101251
0,45,14,0.5,-0.460115,180,0,0,101269
0,23,6,0.5,-0.45701,180,0,0,101283
0,25,7,0.5,-0.453635,180,0,0,101302
0,29,8,0.5,-0.44972,180,0,0,101316
0,32,10,0.5,-0.4454,180,0,0,101333
0,35,11,0.5,-0.440675,180,0,0,101350
0,35,11,0.5,-0.43595,180,0,0,101368
0,35,12,0.5,-0.431225,180,0,0,101386
0,33,13,0.5,-0.42677,180,0,0,101402
0,29,12,0.5,-0.422855,180,0,0,101418
0,29,13,0.5,-0.41894,180,0,0,101434
-6,27,9,0.5,-0.415295,180,0,0,101449
-1,26,11,0.5,-0.411785,180,0,0,101473
-5,47,11,0.5,-0.40544,180,0,0,101488
0,0,8,0.5,-0.40544,180,0,0,101499
1,20,10,0.5,-0.40274,180,0,0,101518
0,21,9,0.5,-0.399905,180,0,0,101534
0,18,9,0.5,-0.397475,180,0,0,101549
0,28,18,0.5,-0.393695,180,0,0,101570
1,12,5,0.5,-0.392075,180,0,0,101584
0,10,15,0.5,-0.390725,180,0,0,101611
0,13,9,0.5,-0.38897,180,0,0,101619
