0,7,19,0.5,-0.709055,180,0,0,325292
0,-9,3,0.5,-0.71,180,0,0,325300
0,0,0,0.5,-0.71,180,0,0,325304
0,-6,3,0.5,-0.71,180,0,0,325320
0,-10,6,0.5,-0.71,180,0,0,325350
0,-1,2,0.5,-0.71,180,0,0,325357
0,2,0,0.5,-0.70973,180,0,0,325370
0,8,1,0.5,-0.70865,180,0,0,325388
0,11,1,0.5,-0.707165,180,0,0,325403
0,14,1,0.5,-0.705275,180,0,0,325420
0,17,0,0.5,-0.70298,180,0,0,325437
0,19,0,0.5,-0.700415,180,0,0,325456
-4,21,-2,0.5,-0.69758,180,0,0,325470
0,23,0,0.5,-0.694475,180,0,0,325489
0,25,0,0.5,-0.6911,180,0,0,325503
-2,28,0,0.5,-0.68732,180,0,0,325520
3,28,4,0.5,-0.68354,180,0,0,325538
0,27,3,0.5,-0.679895,180,0,0,325554
0,30,4,0.5,-0.675845,180,0,0,325570
0,30,4,0.5,-0.671795,180,0,0,325593
0,30,4,0.5,-0.667745,180,0,0,325604
0,30,3,0.5,-0.663695,180,0,0,325620
0,31,4,0.5,-0.65951,180,0,0,325642
0,31,3,0.5,-0.655325,180,0,0,325654
0,28,3,0.5,-0.651545,180,0,0,325670
0,25,3,0.5,-0.64817,180,0,0,325688
-3,45,4,0.5,-0.642095,180,0,0,325706
0,0,0,0.5,-0.642095,180,0,0,325719
-7,19,0,0.5,-0.63953,180,0,0,325737
8,29,8,0.5,-0.635615,180,0,0,325758
0,13,3,0.5,-0.63386,180,0,0,325772
2,14,5,0.5,-0.63197,180,0,0,325788
-3,17,5,0.5,-0.629675,180,0,0,325804
2,20,8,0.5,-0.626975,180,0,0,325821
-3,23,4,0.5,-0.62387,180,0,0,325838
-1,26,7,0.5,-0.62036,180,0,0,325856
0,25,7,0.5,-0.616985,180,0,0,325871
0,26,8,0.5,-0.613475,180,0,0,325891
0,25,8,0.5,-0.6101,180,0,0,325905
0,27,8,0.5,-0.606455,180,0,0,325921
-4,27,5,0.5,-0.60281,180,0,0,325939
4,26,9,0.5,-0.5993,180,0,0,325955
-2,25,7,0.5,-0.595925,180,0,0,325971
0,22,7,0.5,-0.592955,180,0,0,325990
0,18,7,0.5,-0.590525,180,0,0,326004
0,19,7,0.5,-0.58796,180,0,0,326021
0,15,7,0.5,-0.585935,180,0,0,326039
0,13,7,0.5,-0.58418,180,0,0,326055
0,10,6,0.5,-0.58283,180,0,0,326078
-4,7,4,0.5,-0.581885,180,0,0,326088
0,8,12,0.5,-0.580805,180,0,0,326108
0,0,0,0.5,-0.580805,180,0,0,326119
2,-3,17,0.5,-0.58121,180,0,0,326147
0,0,0,0.5,-0.58121,180,0,0,326154
0,-11,16,0.5,-0.582695,180,0,0,326174
0,-6,7,0.5,-0.583505,180,0,0,326189
0,-7,7,0.5,-0.58445,180,0,0,326208
0,-3,6,0.5,-0.584855,180,0,0,326222
-3,-2,5,0.5,-0.585125,180,0,0,326238
0,2,4,0.5,-0.584855,180,0,0,326256
0,4,4,0.5,-0.584315,180,0,0,326270
0,9,4,0.5,-0.5831,180,0,0,326288
0,12,5,0.5,-0.58148,180,0,0,326305
-4,16,2,0.5,-0.57932,180,0,0,326321
0,19,6,0.5,-0.576755,180,0,0,326340
0,20,7,0.5,-0.574055,180,0,0,326355
0,20,7,0.5,-0.571355,180,0,0,326371
0,21,8,0.5,-0.56852,180,0,0,326388
0,19,8,0.5,-0.565955,180,0,0,326405
0,19,9,0.5,-0.56339,180,0,0,326423
-1,17,10,0.5,-0.561095,180,0,0,326441
0,17,8,0.5,-0.5588,180,0,0,326455
0,14,8,0.5,-0.55691,180,0,0,326471
0,13,8,0.5,-0.555155,180,0,0,326490
0,14,8,0.5,-0.553265,180,0,0,326504
0,17,9,0.5,-0.55097,180,0,0,326522
0,17,9,0.5,-0.548675,180,0,0,326539
0,30,12,0.5,-0.544625,180,0,0,326557
-2,15,18,0.5,-0.5426,180,0,0,326576
1,14,12,0.5,-0.54071,180,0,0,326591
0,15,11,0.5,-0.538685,180,0,0,326607
0,14,9,0.5,-0.536795,180,0,0,326622
0,16,10,0.5,-0.534635,180,0,0,326639
0,16,9,0.5,-0.532475,180,0,0,326655
0,17,8,0.5,-0.53018,180,0,0,326671
0,16,8,0.5,-0.52802,180,0,0,326688
-3,16,6,0.5,-0.52586,180,0,0,326707
0,15,9,0.5,-0.523835,180,0,0,326722
0,14,9,0.5,-0.521945,180,0,0,326739
-1,13,8,0.5,-0.52019,180,0,0,326756
0,13,8,0.5,-0.518435,180,0,0,326775
0,11,7,0.5,-0.51695,180,0,0,326788
0,12,8,0.5,-0.51533,180,0,0,326806
-1,10,7,0.5,-0.51398,180,0,0,326821
0,11,9,0.5,-0.512495,180,0,0,326839
3,7,10,0.5,-0.51155,180,0,0,326857
-3,6,9,0.5,-0.51074,180,0,0,326871
-1,5,9,0.5,-0.510065,180,0,0,326890
2,7,11,0.5,-0.50912,180,0,0,326907
0,8,10,0.5,-0.50804,180,0,0,326922
0,12,10,0.5,-0.50642,180,0,0,326940
0,17,10,0.5,-0.504125,180,0,0,326956
0,42,19,0.5,-0.498455,180,0,0,326974
0,27,9,0.5,-0.49481,180,0,0,326990
-2,27,9,0.5,-0.491165,180,0,0,327006
0,27,9,0.5,-0.48752,180,0,0,327021
-3,28,10,0.5,-0.48374,180,0,0,327039
-8,26,4,0.5,-0.48023,180,0,0,327054
0,23,9,0.5,-0.477125,180,0,0,327072
0,21,8,0.5,-0.47429,180,0,0,327089
0,17,8,0.5,-0.471995,180,0,0,327104
0,14,9,0.5,-0.470105,180,0,0,327122
-6,13,6,0.5,-0.46835,180,0,0,327138
6,11,10,0.5,-0.466865,180,0,0,327156
-1,10,8,0.5,-0.465515,180,0,0,327171
-3,8,6,0.5,-0.464435,180,0,0,327191
0,7,8,0.5,-0.46349,180,0,0,327205
0,5,7,0.5,-0.462815,180,0,0,327222
-12,4,-2,0.5,-0.462275,180,0,0,327237
0,3,2,0.5,-0.46187,180,0,0,327253
0,2,1,0.5,-0.4616,180,0,0,327269
2,1,0,0.5,-0.461465,180,0,0,327286
-3,-1,-1,0.5,-0.4616,180,0,0,327303
1,-2,2,0.5,-0.46187,180,0,0,327320
-2,-4,1,0.5,-0.46241,180,0,0,327337
