0,76,27,0.5,-0.69974,180,0,0,70105
0,20,9,0.5,-0.69704,180,0,0,70112
0,0,0,0.5,-0.69704,180,0,0,70119
-3,19,10,0.5,-0.694475,180,0,0,70132
0,18,10,0.5,-0.692045,180,0,0,70151
0,19,11,0.5,-0.68948,180,0,0,70166
0,21,11,0.5,-0.686645,180,0,0,70181
0,23,11,0.5,-0.68354,180,0,0,70200
0,25,12,0.5,-0.680165,180,0,0,70217
0,27,11,0.5,-0.67652,180,0,0,70233
-1,28,13,0.5,-0.67274,180,0,0,70248
0,27,14,0.5,-0.669095,180,0,0,70266
0,29,15,0.5,-0.66518,180,0,0,70284
0,30,15,0.5,-0.66113,180,0,0,70299
0,29,15,0.5,-0.657215,180,0,0,70317
0,29,15,0.5,-0.6533,180,0,0,70332
0,28,12,0.5,-0.64952,180,0,0,70349
0,27,10,0.5,-0.645875,180,0,0,70366
4,24,11,0.5,-0.642635,180,0,0,70382
1,25,10,0.5,-0.63926,180,0,0,70398
0,26,10,0.5,-0.63575,180,0,0,70414
0,52,18,0.5,-0.62873,180,0,0,70435
0,29,10,0.5,-0.624815,180,0,0,70448
0,29,11,0.5,-0.6209,180,0,0,70466
0,32,12,0.5,-0.61658,180,0,0,70481
0,30,11,0.5,-0.61253,180,0,0,70498
0,34,12,0.5,-0.60794,180,0,0,70517
0,32,13,0.5,-0.60362,180,0,0,70532
-3,31,10,0.5,-0.599435,180,0,0,70548
-3,31,9,0.5,-0.59525,180,0,0,70565
2,28,11,0.5,-0.59147,180,0,0,70581
0,27,9,0.5,-0.587825,180,0,0,70597
-1,23,9,0.5,-0.58472,180,0,0,70617
3,22,9,0.5,-0.58175,180,0,0,70630
-3,23,10,0.5,-0.578645,180,0,0,70649
0,22,10,0.5,-0.575675,180,0,0,70665
-1,22,10,0.5,-0.572705,180,0,0,70681
1,20,11,0.5,-0.570005,180,0,0,70698
1,17,9,0.5,-0.56771,180,0,0,70716
0,11,7,0.5,-0.566225,180,0,0,70730
0,4,6,0.5,-0.565685,180,0,0,70748
0,1,5,0.5,-0.56555,180,0,0,70766
0,-2,5,0.5,-0.56582,180,0,0,70780
0,-4,4,0.5,-0.56636,180,0,0,70797
-1,-13,6,0.5,-0.568115,180,0,0,70817
1,-6,9,0.5,-0.568925,180,0,0,70833
1,-8,5,0.5,-0.570005,180,0,0,70846
-3,-8,4,0.5,-0.571085,180,0,0,70863
1,-6,4,0.5,-0.571895,180,0,0,70880
0,0,3,0.5,-0.571895,180,0,0,70896
0,10,0,0.5,-0.570545,180,0,0,70913
1,22,0,0.5,-0.567575,180,0,0,70929
0,31,-2,0.5,-0.56339,180,0,0,70947
0,37,-3,0.5,-0.558395,180,0,0,70964
0,41,-3,0.5,-0.55286,180,0,0,70980
0,38,-2,0.5,-0.54773,180,0,0,70997
1,38,0,0.5,-0.5426,180,0,0,71013
0,39,0,0.5,-0.537335,180,0,0,71029
0,38,0,0.5,-0.532205,180,0,0,71046
0,41,0,0.5,-0.52667,180,0,0,71062
0,41,0,0.5,-0.521135,180,0,0,71079
0,42,0,0.5,-0.515465,180,0,0,71096
0,44,0,0.5,-0.509525,180,0,0,71113
0,43,0,0.5,-0.50372,180,0,0,71129
-3,45,1,0.5,-0.497645,180,0,0,71146
0,45,0,0.5,-0.49157,180,0,0,71162
0,44,0,0.5,-0.48563,180,0,0,71179
0,46,0,0.5,-0.47942,180,0,0,71196
0,45,0,0.5,-0.473345,180,0,0,71213
0,88,0,0.5,-0.461465,180,0,0,71229
0,44,0,0.5,-0.455525,180,0,0,71245
0,43,0,0.5,-0.44972,180,0,0,71262
0,38,0,0.5,-0.44459,180,0,0,71279
0,41,0,0.5,-0.439055,180,0,0,71296
0,43,0,0.5,-0.43325,180,0,0,71312
0,46,1,0.5,-0.42704,180,0,0,71329
0,48,2,0.5,-0.42056,180,0,0,71346
0,48,4,0.5,-0.41408,180,0,0,71363
0,44,4,0.5,-0.40814,180,0,0,71380
0,41,4,0.5,-0.402605,180,0,0,71397
0,36,5,0.5,-0.397745,180,0,0,71416
0,32,6,0.5,-0.393425,180,0,0,71430
0,27,5,0.5,-0.38978,180,0,0,71451
0,23,5,0.5,-0.386675,180,0,0,71467
0,22,5,0.5,-0.383705,180,0,0,71481
0,19,5,0.5,-0.38114,180,0,0,71498
0,16,5,0.5,-0.37898,180,0,0,71514
0,17,5,0.5,-0.376685,180,0,0,71530
0,16,5,0.5,-0.374525,180,0,0,71548
1,38,8,0.5,-0.369395,180,0,0,71568
0,0,0,0.5,-0.369395,180,0,0,71578
0,24,4,0.5,-0.366155,180,0,0,71596
-4,57,10,0.5,-0.35846,180,0,0,71616
2,29,6,0.5,-0.354545,180,0,0,71630
-1,29,6,0.5,-0.35063,180,0,0,71648
0,28,7,0.5,-0.34685,180,0,0,71668
0,24,7,0.5,-0.34361,180,0,0,71683
0,22,8,0.5,-0.34064,180,0,0,71701
0,21,8,0.5,-0.337805,180,0,0,71719
-1,20,10,0.5,-0.335105,180,0,0,71736
-2,21,9,0.5,-0.33227,180,0,0,71750
0,19,7,0.5,-0.329705,180,0,0,71766
0,20,7,0.5,-0.327005,180,0,0,71781
0,18,8,0.5,-0.324575,180,0,0,71797
0,18,8,0.5,-0.322145,180,0,0,71815
0,18,9,0.5,-0.319715,180,0,0,71833
0,17,8,0.5,-0.31742,180,0,0,71847
3,17,9,0.5,-0.315125,180,0,0,71866
1,19,6,0.5,-0.31256,180,0,0,71881
0,21,6,0.5,-0.309725,180,0,0,71898
-1,25,8,0.5,-0.30635,180,0,0,71914
0,25,7,0.5,-0.302975,180,0,0,71931
0,25,9,0.5,-0.2996,180,0,0,71948
0,22,10,0.5,-0.29663,180,0,0,71965
1,21,9,0.5,-0.293795,180,0,0,71981
-1,20,8,0.5,-0.291095,180,0,0,71998
0,20,8,0.5,-0.288395,180,0,0,72016
0,37,16,0.5,-0.2834,180,0,0,72034
0,20,8,0.5,-0.2807,180,0,0,72047
0,19,8,0.5,-0.278135,180,0,0,72065
-6,16,5,0.5,-0.275975,180,0,0,72080
2,13,8,0.5,-0.27422,180,0,0,72097
0,12,7,0.5,-0.2726,180,0,0,72115
0,10,7,0.5,-0.27125,180,0,0,72131
0,9,6,0.5,-0.270035,180,0,0,72147
0,11,6,0.5,-0.26855,180,0,0,72164
-7,14,3,0.5,-0.26666,180,0,0,72179
3,18,9,0.5,-0.26423,180,0,0,72197
0,21,8,0.5,-0.261395,180,0,0,72215
1,21,8,0.5,-0.25856,180,0,0,72230
0,19,8,0.5,-0.255995,180,0,0,72247
0,17,8,0.5,-0.2537,180,0,0,72265
0,14,8,0.5,-0.25181,180,0,0,72281
0,11,10,0.5,-0.250325,180,0,0,72298
0,6,9,0.5,-0.249515,180,1,0,72318
0,6,12,0.5,-0.248705,180,1,0,72331
0,5,13,0.5,-0.24803,180,1,0,72354
-1,6,14,0.5,-0.24722,180,0,0,72367
0,6,12,0.5,-0.24641,180,0,0,72383
1,6,15,0.5,-0.2456,180,0,0,72400
0,3,13,0.5,-0.245195,180,0,0,72418
0,0,0,0.5,-0.245195,180,0,0,72428
0,0,0,0.5,-0.245195,180,0,0,72445
0,0,0,0.5,-0.245195,180,0,0,72462
0,0,0,0.5,-0.245195,180,0,0,72479
0,0,0,0.5,-0.245195,180,0,0,72495
0,0,0,0.5,-0.245195,180,0,0,72512
0,0,0,0.5,-0.245195,180,0,0,72528
1,-7,42,0.5,-0.24614,180,0,0,72555
0,-9,2,0.5,-0.247355,180,0,0,72563
0,-13,2,0.5,-0.24911,180,0,0,72580
0,-8,0,0.5,-0.25019,180,0,0,72596
0,-7,0,0.5,-0.251135,180,0,0,72612
0,-5,-1,0.5,-0.25181,180,0,0,72629
0,-3,-2,0.5,-0.252215,180,0,0,72646
0,-1,-3,0.5,-0.25235,180,0,0,72663
1,1,-4,0.5,-0.252215,180,0,0,72680
1,3,-4,0.5,-0.25181,180,0,0,72698
0,5,-3,0.5,-0.251135,180,0,0,72714
0,6,-2,0.5,-0.250325,180,0,0,72729
0,6,-2,0.5,-0.249515,180,0,0,72747
0,6,-1,0.5,-0.248705,180,0,0,72762
