1,100,-37,0.5,-0.6965,180,0,0,40108
0,23,-7,0.5,-0.693395,180,0,0,40119
0,25,-6,0.5,-0.69002,180,0,0,40129
0,0,0,0.5,-0.69002,180,0,0,40134
0,25,-5,0.5,-0.686645,180,0,0,40152
0,25,-4,0.5,-0.68327,180,0,0,40168
0,28,-4,0.5,-0.67949,180,0,0,40185
0,26,-3,0.5,-0.67598,180,0,0,40202
0,27,-3,0.5,-0.672335,180,0,0,40218
0,30,-4,0.5,-0.668285,180,0,0,40235
0,30,-3,0.5,-0.664235,180,0,0,40253
0,31,-4,0.5,-0.66005,180,0,0,40268
0,49,-10,0.5,-0.653435,180,0,0,40291
0,20,-5,0.5,-0.650735,180,0,0,40302
0,18,-5,0.5,-0.648305,180,0,0,40318
0,16,-6,0.5,-0.646145,180,0,0,40336
0,14,-5,0.5,-0.644255,180,0,0,40352
0,16,-5,0.5,-0.642095,180,0,0,40369
0,14,-4,0.5,-0.640205,180,0,0,40385
0,15,-5,0.5,-0.63818,180,0,0,40402
0,17,-3,0.5,-0.635885,180,0,0,40418
1,16,0,0.5,-0.633725,180,0,0,40434
0,18,-3,0.5,-0.631295,180,0,0,40453
0,17,-1,0.5,-0.629,180,0,0,40468
0,17,-1,0.5,-0.626705,180,0,0,40484
1,18,0,0.5,-0.624275,180,0,0,40501
0,18,0,0.5,-0.621845,180,0,0,40518
0,20,0,0.5,-0.619145,180,0,0,40534
0,20,0,0.5,-0.616445,180,0,0,40551
0,20,0,0.5,-0.613745,180,0,0,40567
0,19,0,0.5,-0.61118,180,0,0,40584
0,17,0,0.5,-0.608885,180,0,0,40601
0,12,0,0.5,-0.607265,180,0,0,40618
0,4,-1,0.5,-0.606725,180,0,0,40634
0,-1,-2,0.5,-0.60686,180,0,0,40651
0,-1,-1,0.5,-0.606995,180,0,0,40667
0,1,-2,0.5,-0.60686,180,0,0,40685
0,6,-2,0.5,-0.60605,180,0,0,40701
0,10,-2,0.5,-0.6047,180,0,0,40718
0,13,-2,0.5,-0.602945,180,0,0,40737
0,13,-2,0.5,-0.60119,180,0,0,40751
0,11,-3,0.5,-0.599705,180,0,0,40768
0,0,-4,0.5,-0.599705,180,0,0,40785
0,-8,-5,0.5,-0.600785,180,0,0,40802
0,-12,-5,0.5,-0.602405,180,0,0,40826
0,-15,-4,0.5,-0.60443,180,0,0,40840
0,-14,-4,0.5,-0.60632,180,0,0,40852
0,-12,-4,0.5,-0.60794,180,0,0,40870
0,-9,-7,0.5,-0.609155,180,0,0,40897
0,0,0,0.5,-0.609155,180,0,0,40906
0,5,-2,0.5,-0.60848,180,0,0,40921
0,13,-3,0.5,-0.606725,180,0,0,40935
0,17,-1,0.5,-0.60443,180,0,0,40951
0,25,0,0.5,-0.601055,180,0,0,40967
0,28,1,0.5,-0.597275,180,0,0,40985
0,34,3,0.5,-0.592685,180,0,0,41002
0,36,4,0.5,-0.587825,180,0,0,41018
0,79,8,0.5,-0.57716,180,0,0,41036
0,41,4,0.5,-0.571625,180,0,0,41052
0,38,4,0.5,-0.566495,180,0,0,41069
0,36,2,0.5,-0.561635,180,0,0,41085
0,30,3,0.5,-0.557585,180,0,0,41102
0,24,3,0.5,-0.554345,180,0,0,41119
0,19,1,0.5,-0.55178,180,0,0,41134
0,15,3,0.5,-0.549755,180,0,0,41153
0,11,4,0.5,-0.54827,180,0,0,41169
0,11,4,0.5,-0.546785,180,0,0,41186
0,13,4,0.5,-0.54503,180,0,0,41202
0,14,4,0.5,-0.54314,180,0,0,41218
0,14,4,0.5,-0.54125,180,0,0,41235
0,15,4,0.5,-0.539225,180,0,0,41252
0,15,5,0.5,-0.5372,180,0,0,41269
0,12,3,0.5,-0.53558,180,0,0,41285
-3,9,2,0.5,-0.534365,180,0,0,41303
0,8,0,0.5,-0.533285,180,0,0,41318
0,9,0,0.5,-0.53207,180,0,0,41334
0,12,0,0.5,-0.53045,180,0,0,41351
0,13,0,0.5,-0.528695,180,0,0,41367
0,14,0,0.5,-0.526805,180,0,0,41384
0,16,0,0.5,-0.524645,180,0,0,41401
0,18,1,0.5,-0.522215,180,0,0,41417
0,37,2,0.5,-0.51722,180,0,0,41434
0,0,0,0.5,-0.51722,180,0,0,41450
0,17,3,0.5,-0.514925,180,0,0,41468
0,27,5,0.5,-0.51128,180,0,0,41486
0,13,9,0.5,-0.509525,180,0,0,41502
-1,11,8,0.5,-0.50804,180,0,0,41519
0,12,9,0.5,-0.50642,180,0,0,41539
