-5,72,26,0.5,-0.70028,180,0,0,54056
5,61,26,0.5,-0.692045,180,0,0,54071
1,31,13,0.5,-0.68786,180,0,0,54084
0,0,0,0.5,-0.68786,180,0,0,54093
0,32,13,0.5,-0.68354,180,0,0,54103
0,30,12,0.5,-0.67949,180,0,0,54117
0,26,9,0.5,-0.67598,180,0,0,54134
0,23,8,0.5,-0.672875,180,0,0,54151
-2,19,8,0.5,-0.67031,180,0,0,54169
0,18,8,0.5,-0.66788,180,0,0,54184
0,16,8,0.5,-0.66572,180,0,0,54200
0,19,9,0.5,-0.663155,180,0,0,54217
0,18,9,0.5,-0.660725,180,0,0,54234
0,20,9,0.5,-0.658025,180,0,0,54250
0,21,9,0.5,-0.65519,180,0,0,54268
0,24,9,0.5,-0.65195,180,0,0,54285
0,26,9,0.5,-0.64844,180,0,0,54303
0,30,9,0.5,-0.64439,180,0,0,54317
0,62,16,0.5,-0.63602,180,0,0,54337
0,32,18,0.5,-0.6317,180,0,0,54356
0,30,11,0.5,-0.62765,180,0,0,54368
0,26,9,0.5,-0.62414,180,0,0,54384
0,22,8,0.5,-0.62117,180,0,0,54401
0,23,7,0.5,-0.618065,180,0,0,54417
0,25,7,0.5,-0.61469,180,0,0,54439
4,28,11,0.5,-0.61091,180,0,0,54452
0,29,7,0.5,-0.606995,180,0,0,54467
0,28,8,0.5,-0.603215,180,0,0,54483
0,23,9,0.5,-0.60011,180,0,0,54500
0,22,10,0.5,-0.59714,180,0,0,54517
0,22,12,0.5,-0.59417,180,0,0,54535
0,27,14,0.5,-0.590525,180,0,0,54552
0,30,14,0.5,-0.586475,180,0,0,54568
0,31,15,0.5,-0.58229,180,0,0,54585
0,30,14,0.5,-0.57824,180,0,0,54601
0,29,12,0.5,-0.574325,180,0,0,54617
0,24,11,0.5,-0.571085,180,0,0,54634
0,23,10,0.5,-0.56798,180,0,0,54652
0,19,10,0.5,-0.565415,180,0,0,54667
0,18,10,0.5,-0.562985,180,0,0,54685
0,18,9,0.5,-0.560555,180,0,0,54700
0,20,10,0.5,-0.557855,180,0,0,54717
0,20,10,0.5,-0.555155,180,0,0,54734
0,37,20,0.5,-0.55016,180,0,0,54756
0,16,10,0.5,-0.548,180,0,0,54767
0,22,11,0.5,-0.54503,180,0,0,54785
0,26,13,0.5,-0.54152,180,0,0,54802
-3,27,14,0.5,-0.537875,180,0,0,54819
0,27,15,0.5,-0.53423,180,0,0,54838
0,25,16,0.5,-0.530855,180,0,0,54852
0,24,14,0.5,-0.527615,180,0,0,54868
6,17,15,0.5,-0.52532,180,0,0,54890
0,16,11,0.5,-0.52316,180,0,0,54902
0,15,11,0.5,-0.521135,180,0,0,54918
0,13,10,0.5,-0.51938,180,0,0,54934
0,11,11,0.5,-0.517895,180,0,0,54954
1,10,11,0.5,-0.516545,180,0,0,54967
0,10,11,0.5,-0.515195,180,0,0,54986
0,10,10,0.5,-0.513845,180,0,0,55001
0,12,9,0.5,-0.512225,180,0,0,55017
0,12,6,0.5,-0.510605,180,0,0,55036
0,15,5,0.5,-0.50858,180,0,0,55050
0,18,5,0.5,-0.50615,180,0,0,55066
-1,24,4,0.5,-0.50291,180,0,0,55084
0,28,5,0.5,-0.49913,180,0,0,55101
0,30,7,0.5,-0.49508,180,0,0,55117
0,28,9,0.5,-0.4913,180,0,0,55135
-3,56,27,0.5,-0.48374,180,0,0,55157
0,31,5,0.5,-0.479555,180,0,0,55166
-2,30,27,0.5,-0.475505,180,0,0,55187
1,26,15,0.5,-0.471995,180,0,0,55203
0,20,12,0.5,-0.469295,180,0,0,55218
0,17,12,0.5,-0.467,180,0,0,55242
0,15,12,0.5,-0.464975,180,0,0,55257
0,13,12,0.5,-0.46322,180,0,0,55268
0,16,12,0.5,-0.46106,180,0,0,55284
0,21,11,0.5,-0.458225,180,0,0,55301
0,26,11,0.5,-0.454715,180,0,0,55318
0,30,9,0.5,-0.450665,180,0,0,55338
0,30,8,0.5,-0.446615,180,0,0,55350
0,30,9,0.5,-0.442565,180,0,0,55367
0,31,9,0.5,-0.43838,180,0,0,55384
0,31,11,0.5,-0.434195,180,0,0,55401
-1,31,11,0.5,-0.43001,180,0,0,55417
0,31,11,0.5,-0.425825,180,0,0,55441
0,28,11,0.5,-0.422045,180,0,0,55453
0,25,12,0.5,-0.41867,180,0,0,55467
0,21,9,0.5,-0.415835,180,0,0,55484
0,19,8,0.5,-0.41327,180,0,0,55501
0,18,9,0.5,-0.41084,180,0,0,55518
1,18,10,0.5,-0.40841,180,0,0,55535
0,35,21,0.5,-0.403685,180,0,0,55558
-1,19,11,0.5,-0.40112,180,0,0,55569
-1,23,12,0.5,-0.398015,180,0,0,55586
1,24,12,0.5,-0.394775,180,0,0,55602
-3,26,9,0.5,-0.391265,180,0,0,55617
0,27,10,0.5,-0.38762,180,0,0,55634
-1,29,9,0.5,-0.383705,180,0,0,55652
0,30,10,0.5,-0.379655,180,0,0,55667
0,29,10,0.5,-0.37574,180,0,0,55685
0,30,11,0.5,-0.37169,180,0,0,55702
0,31,11,0.5,-0.367505,180,0,0,55717
0,32,11,0.5,-0.363185,180,0,0,55735
0,30,10,0.5,-0.359135,180,0,0,55751
-2,28,9,0.5,-0.355355,180,0,0,55767
3,27,10,0.5,-0.35171,180,0,0,55783
2,26,9,0.5,-0.3482,180,0,0,55803
0,25,9,0.5,-0.344825,180,0,0,55816
-3,23,8,0.5,-0.34172,180,0,0,55834
0,23,10,0.5,-0.338615,180,0,0,55851
0,20,11,0.5,-0.335915,180,0,0,55872
0,22,11,0.5,-0.332945,180,0,0,55884
0,21,12,0.5,-0.33011,180,0,0,55904
0,39,24,0.5,-0.324845,180,0,0,55928
0,23,12,0.5,-0.32174,180,0,0,55937
0,0,0,0.5,-0.32174,180,0,0,55948
0,51,22,0.5,-0.314855,180,0,0,55970
0,27,10,0.5,-0.31121,180,0,0,55985
0,26,9,0.5,-0.3077,180,0,0,56001
-1,25,9,0.5,-0.304325,180,0,0,56018
0,25,9,0.5,-0.30095,180,0,0,56036
0,23,8,0.5,-0.297845,180,0,0,56050
-1,23,9,0.5,-0.29474,180,0,0,56068
0,24,8,0.5,-0.2915,180,0,0,56083
0,26,10,0.5,-0.28799,180,0,0,56101
0,26,11,0.5,-0.28448,180,0,0,56118
0,23,11,0.5,-0.281375,180,0,0,56134
0,21,13,0.5,-0.27854,180,0,0,56153
0,18,13,0.5,-0.27611,180,0,0,56168
0,15,13,0.5,-0.274085,180,0,0,56185
-1,14,13,0.5,-0.272195,180,0,0,56203
4,14,14,0.5,-0.270305,180,0,0,56219
0,16,11,0.5,-0.268145,180,0,0,56234
0,18,10,0.5,-0.265715,180,0,0,56251
0,20,11,0.5,-0.263015,180,0,0,56268
0,18,8,0.5,-0.260585,180,0,0,56285
0,14,8,0.5,-0.258695,180,0,0,56301
1,8,8,0.5,-0.257615,180,0,0,56317
0,8,15,0.5,-0.256535,180,0,0,56337
0,1,7,0.5,-0.2564,180,0,0,56350
0,0,7,0.5,-0.2564,180,0,0,56366
0,-2,7,0.5,-0.25667,180,0,0,56383
0,-5,8,0.5,-0.257345,180,0,0,56400
0,-6,7,0.5,-0.258155,180,0,0,56416
0,-6,6,0.5,-0.258965,180,0,0,56435
-3,-3,6,0.5,-0.25937,180,0,0,56453
0,2,5,0.5,-0.2591,180,0,0,56466
0,6,6,0.5,-0.25829,180,0,0,56484
0,11,6,0.5,-0.256805,180,0,0,56500
0,15,7,0.5,-0.25478,180,0,0,56516
0,16,7,0.5,-0.25262,180,0,0,56533
0,18,6,0.5,-0.25019,180,0,0,56550
0,20,5,0.5,-0.24749,180,1,0,56567
1,23,7,0.5,-0.244385,180,1,0,56585
0,27,4,0.5,-0.24074,180,1,0,56600
0,31,4,0.5,-0.236555,180,0,0,56617
-4,31,2,0.5,-0.23237,180,0,0,56632
0,31,4,0.5,-0.228185,180,0,0,56649
-4,32,2,0.5,-0.223865,180,0,0,56665
2,32,8,0.5,-0.219545,180,0,0,56685
0,28,7,0.5,-0.215765,180,0,0,56703
1,24,10,0.5,-0.212525,180,0,0,56717
0,39,24,0.5,-0.20726,180,0,0,56740
0,0,0,0.5,-0.20726,180,0,0,56748
0,23,22,0.5,-0.204155,180,0,0,56770
0,3,11,0.5,-0.20375,180,0,0,56785
0,-2,10,0.5,-0.20402,180,0,1,56802
0,-6,9,0.5,-0.20483,180,0,1,56817
0,-10,8,0.5,-0.20618,180,0,1,56833
-3,-11,7,0.5,-0.207665,180,0,1,56850
0,-11,7,0.5,-0.20915,180,0,1,56866
0,-9,5,0.5,-0.210365,180,0,1,56886
0,-10,4,0.5,-0.211715,180,0,1,56900
0,-4,1,0.5,-0.212255,180,0,1,56915
-2,-3,0,0.5,-0.21266,180,0,1,56931
0,2,-2,0.5,-0.21239,180,0,1,56949
0,1,-1,0.5,-0.212255,180,0,1,56966
0,2,-3,0.5,-0.211985,180,0,1,56983
-1,3,-2,0.5,-0.21158,180,0,1,56999
0,1,0,0.5,-0.211445,180,0,1,57015
2,0,0,0.5,-0.211445,180,0,1,57032
-5,2,0,0.5,-0.211175,180,0,1,57048
0,3,4,0.5,-0.21077,180,0,1,57066
0,3,5,0.5,-0.210365,180,0,1,57083
-12,5,-1,0.5,-0.20969,180,0,0,57100
0,5,4,0.5,-0.209015,180,0,0,57116
0,7,3,0.5,-0.20807,180,0,0,57133
-1,9,3,0.5,-0.206855,180,0,1,57151
3,20,5,0.5,-0.204155,180,0,1,57166
0,9,1,0.5,-0.20294,180,0,1,57184
0,10,1,0.5,-0.20159,180,0,0,57199
0,7,1,0.5,-0.200645,180,0,0,57215
0,5,1,0.5,-0.19997,180,0,0,57232
0,4,1,0.5,-0.19943,180,0,1,57249
0,3,1,0.5,-0.199025,180,0,1,57265
0,3,1,0.5,-0.19862,180,0,1,57284
0,3,1,0.5,-0.198215,180,0,0,57298
0,2,0,0.5,-0.197945,180,0,0,57315
0,2,0,0.5,-0.197675,180,0,0,57332
0,2,0,0.5,-0.197405,180,0,0,57348
0,0,-1,0.5,-0.197405,180,0,0,57366
0,-3,-2,0.5,-0.19781,180,0,0,57382
0,-9,-1,0.5,-0.199025,180,0,1,57399
0,-9,-1,0.5,-0.20024,180,0,1,57415
0,-9,0,0.5,-0.201455,180,0,0,57432
0,-8,0,0.5,-0.202535,180,0,0,57449
0,-7,0,0.5,-0.20348,180,0,0,57465
0,-8,0,0.5,-0.20456,180,0,0,57482
0,-8,0,0.5,-0.20564,180,0,0,57498
0,-8,0,0.5,-0.20672,180,0,0,57515
0,-8,0,0.5,-0.2078,180,0,1,57531
0,-5,-1,0.5,-0.208475,180,0,1,57549
0,-4,-3,0.5,-0.209015,180,0,0,57567
0,-1,-3,0.5,-0.20915,180,0,0,57584
0,-3,-3,0.5,-0.209555,180,0,0,57601
0,-5,-4,0.5,-0.21023,180,0,0,57616
0,-3,-3,0.5,-0.210635,180,0,0,57634
0,-1,-2,0.5,-0.21077,180,0,1,57650
0,-1,-1,0.5,-0.210905,180,0,1,57666
0,2,-1,0.5,-0.210635,180,0,1,57683
0,4,0,0.5,-0.210095,180,0,0,57700
0,4,-1,0.5,-0.209555,180,0,0,57715
0,4,-1,0.5,-0.209015,180,0,0,57733
0,5,-2,0.5,-0.20834,180,0,0,57749
0,6,-3,0.5,-0.20753,180,0,0,57765
0,8,-4,0.5,-0.20645,180,0,1,57785
0,11,-5,0.5,-0.204965,180,0,1,57801
0,14,-6,0.5,-0.203075,180,0,1,57816
-2,15,-7,0.5,-0.20105,180,0,0,57834
0,16,-8,0.5,-0.19889,180,0,0,57850
0,18,-9,0.5,-0.19646,180,0,0,57867
