0,61,40,0.5,-0.701765,180,0,0,126763
2,48,27,0.5,-0.695285,180,0,0,126778
0,31,14,0.5,-0.6911,180,0,0,126790
0,0,0,0.5,-0.6911,180,0,0,126797
0,33,12,0.5,-0.686645,180,0,0,126808
0,34,13,0.5,-0.682055,180,0,0,126825
0,36,14,0.5,-0.677195,180,0,0,126843
0,38,16,0.5,-0.672065,180,0,0,126859
0,37,16,0.5,-0.66707,180,0,0,126877
1,35,16,0.5,-0.662345,180,0,0,126893
0,37,15,0.5,-0.65735,180,0,0,126910
0,32,12,0.5,-0.65303,180,0,0,126926
0,27,13,0.5,-0.649385,180,0,0,126942
0,28,12,0.5,-0.645605,180,0,0,126958
1,32,15,0.5,-0.641285,180,0,0,126976
0,32,13,0.5,-0.636965,180,0,0,126994
-3,36,11,0.5,-0.632105,180,0,0,127008
2,36,12,0.5,-0.627245,180,0,0,127026
0,39,11,0.5,-0.62198,180,0,0,127042
0,40,11,0.5,-0.61658,180,0,0,127060
1,88,12,0.5,-0.6047,180,0,0,127076
-2,45,26,0.5,-0.598625,180,0,0,127096
-1,40,12,0.5,-0.593225,180,0,0,127108
0,32,11,0.5,-0.588905,180,0,0,127125
0,26,11,0.5,-0.585395,180,0,0,127142
0,23,12,0.5,-0.58229,180,0,0,127159
0,19,12,0.5,-0.579725,180,0,0,127176
0,18,13,0.5,-0.577295,180,0,0,127192
0,17,12,0.5,-0.575,180,0,0,127209
0,13,10,0.5,-0.573245,180,0,0,127225
0,10,8,0.5,-0.571895,180,0,0,127240
-3,8,5,0.5,-0.570815,180,0,0,127257
-9,6,2,0.5,-0.570005,180,0,0,127272
0,1,7,0.5,-0.56987,180,0,0,127291
0,-2,7,0.5,-0.57014,180,0,0,127307
0,-4,7,0.5,-0.57068,180,0,0,127325
0,-4,7,0.5,-0.57122,180,0,0,127340
0,-1,6,0.5,-0.571355,180,0,0,127359
0,0,7,0.5,-0.571355,180,0,0,127375
0,3,6,0.5,-0.57095,180,0,0,127391
0,5,7,0.5,-0.570275,180,0,0,127408
-1,9,9,0.5,-0.56906,180,0,0,127427
0,11,8,0.5,-0.567575,180,0,0,127441
0,33,19,0.5,-0.56312,180,0,0,127469
0,23,9,0.5,-0.560015,180,0,0,127483
0,27,9,0.5,-0.55637,180,0,0,127492
0,30,9,0.5,-0.55232,180,0,0,127509
-1,35,10,0.5,-0.547595,180,0,0,127525
0,32,9,0.5,-0.543275,180,0,0,127541
0,22,5,0.5,-0.540305,180,0,0,127557
1,20,3,0.5,-0.537605,180,0,0,127573
0,21,2,0.5,-0.53477,180,0,0,127589
-6,27,0,0.5,-0.531125,180,0,0,127606
0,27,2,0.5,-0.52748,180,0,0,127622
0,25,3,0.5,-0.524105,180,0,0,127642
1,25,5,0.5,-0.52073,180,0,0,127657
0,22,5,0.5,-0.51776,180,0,0,127674
0,20,6,0.5,-0.51506,180,0,0,127690
0,18,6,0.5,-0.51263,180,0,0,127707
0,15,6,0.5,-0.510605,180,0,0,127723
0,12,5,0.5,-0.508985,180,0,0,127739
0,9,5,0.5,-0.50777,180,0,0,127756
0,6,7,0.5,-0.50696,180,0,0,127774
-2,1,7,0.5,-0.506825,180,0,0,127790
2,-4,7,0.5,-0.507365,180,0,0,127807
0,-8,9,0.5,-0.508445,180,0,0,127824
1,-10,9,0.5,-0.509795,180,0,0,127841
0,-8,9,0.5,-0.510875,180,0,0,127860
0,-6,8,0.5,-0.511685,180,0,0,127876
0,-4,17,0.5,-0.512225,180,0,0,127896
-2,-1,6,0.5,-0.51236,180,0,0,127909
0,-2,5,0.5,-0.51263,180,0,0,127923
0,-2,3,0.5,-0.5129,180,0,0,127939
0,-5,1,0.5,-0.513575,180,0,0,127956
0,-5,0,0.5,-0.51425,180,0,0,127973
1,-5,-1,0.5,-0.514925,180,0,0,127989
0,-4,-2,0.5,-0.515465,180,0,0,128006
2,-3,-3,0.5,-0.51587,180,0,0,128023
1,-2,-5,0.5,-0.51614,180,0,0,128040
0,-1,-4,0.5,-0.516275,180,0,0,128056
0,-1,-3,0.5,-0.51641,180,0,0,128074
0,0,-3,0.5,-0.51641,180,0,0,128089
0,7,-5,0.5,-0.515465,180,0,0,128107
0,12,-6,0.5,-0.513845,180,0,0,128123
0,19,-7,0.5,-0.51128,180,0,0,128140
0,22,-9,0.5,-0.50831,180,0,0,128158
0,28,-9,0.5,-0.50453,180,0,0,128178
0,31,-9,0.5,-0.500345,180,0,0,128190
0,34,-8,0.5,-0.495755,180,0,0,128207
0,38,-8,0.5,-0.490625,180,0,0,128225
0,39,-5,0.5,-0.48536,180,0,0,128240
0,41,-4,0.5,-0.479825,180,0,0,128257
0,42,-3,0.5,-0.474155,180,0,0,128273
0,87,-1,0.5,-0.46241,180,0,0,128289
0,45,0,0.5,-0.456335,180,0,0,128305
0,42,0,0.5,-0.450665,180,0,0,128322
