0,82,-18,0.5,-0.69893,180,0,0,109205
0,0,0,0.5,-0.69893,180,0,0,109210
1,34,-6,0.5,-0.69434,180,0,0,109219
0,36,-5,0.5,-0.68948,180,0,0,109236
0,39,-5,0.5,-0.684215,180,0,0,109252
0,36,-5,0.5,-0.679355,180,0,0,109269
0,36,-4,0.5,-0.674495,180,0,0,109286
0,32,-3,0.5,-0.670175,180,0,0,109302
0,28,-3,0.5,-0.666395,180,0,0,109319
0,27,-4,0.5,-0.66275,180,0,0,109339
0,24,-4,0.5,-0.65951,180,0,0,109352
0,22,-5,0.5,-0.65654,180,0,0,109371
0,20,-5,0.5,-0.65384,180,0,0,109387
0,18,-4,0.5,-0.65141,180,0,0,109405
0,17,-5,0.5,-0.649115,180,0,0,109421
0,18,-4,0.5,-0.646685,180,0,0,109436
0,20,-4,0.5,-0.643985,180,0,0,109452
0,24,-3,0.5,-0.640745,180,0,0,109469
0,25,-2,0.5,-0.63737,180,0,0,109486
0,26,0,0.5,-0.63386,180,0,0,109501
0,26,0,0.5,-0.63035,180,0,0,109518
0,54,0,0.5,-0.62306,180,0,0,109535
0,26,0,0.5,-0.61955,180,0,0,109551
0,29,0,0.5,-0.615635,180,0,0,109568
0,27,0,0.5,-0.61199,180,0,0,109587
0,26,0,0.5,-0.60848,180,0,0,109601
0,26,0,0.5,-0.60497,180,0,0,109618
0,26,0,0.5,-0.60146,180,0,0,109635
0,27,0,0.5,-0.597815,180,0,0,109651
0,29,0,0.5,-0.5939,180,0,0,109668
0,30,0,0.5,-0.58985,180,0,0,109685
0,29,0,0.5,-0.585935,180,0,0,109702
3,30,0,0.5,-0.581885,180,0,0,109718
0,27,0,0.5,-0.57824,180,0,0,109734
1,27,0,0.5,-0.574595,180,0,0,109751
0,22,0,0.5,-0.571625,180,0,0,109768
0,22,0,0.5,-0.568655,180,0,0,109784
0,22,0,0.5,-0.565685,180,0,0,109801
0,23,1,0.5,-0.56258,180,0,0,109818
0,23,1,0.5,-0.559475,180,0,0,109836
0,22,1,0.5,-0.556505,180,0,0,109852
0,23,2,0.5,-0.5534,180,0,0,109869
2,21,2,0.5,-0.550565,180,0,0,109887
0,51,6,0.5,-0.54368,180,0,0,109905
0,29,3,0.5,-0.539765,180,0,0,109919
0,27,3,0.5,-0.53612,180,0,0,109936
0,30,4,0.5,-0.53207,180,0,0,109952
0,0,0,0.5,-0.53207,180,0,0,109968
0,56,6,0.5,-0.52451,180,0,0,109986
0,21,0,0.5,-0.521675,180,0,0,110001
