-1,10,65,0.5,-0.70865,180,0,0,360854
0,-12,21,0.5,-0.71,180,0,0,360865
0,0,0,0.5,-0.71,180,0,0,360870
0,-5,8,0.5,-0.71,180,0,0,360880
0,-5,9,0.5,-0.71,180,0,0,360894
0,-4,7,0.5,-0.71,180,0,0,360911
0,-4,7,0.5,-0.71,180,0,0,360929
0,-1,5,0.5,-0.71,180,0,0,360944
0,1,7,0.5,-0.709865,180,0,0,360962
0,2,7,0.5,-0.709595,180,0,0,360978
-2,6,6,0.5,-0.708785,180,0,0,360994
-1,6,7,0.5,-0.707975,180,0,0,361011
4,6,9,0.5,-0.707165,180,0,0,361030
0,7,7,0.5,-0.70622,180,0,0,361045
0,7,8,0.5,-0.705275,180,0,0,361062
0,8,8,0.5,-0.704195,180,0,0,361079
0,9,8,0.5,-0.70298,180,0,0,361094
0,11,8,0.5,-0.701495,180,0,0,361112
-2,13,7,0.5,-0.69974,180,0,0,361129
-1,15,7,0.5,-0.697715,180,0,0,361146
2,16,8,0.5,-0.695555,180,0,0,361162
0,19,8,0.5,-0.69299,180,0,0,361180
0,18,7,0.5,-0.69056,180,0,0,361195
-6,37,7,0.5,-0.685565,180,0,0,361211
0,0,3,0.5,-0.685565,180,0,0,361227
-2,40,16,0.5,-0.680165,180,0,0,361247
0,22,8,0.5,-0.677195,180,0,0,361261
0,26,8,0.5,-0.673685,180,0,0,361285
0,27,9,0.5,-0.67004,180,0,0,361299
0,27,9,0.5,-0.666395,180,0,0,361314
0,28,10,0.5,-0.662615,180,0,0,361332
0,29,11,0.5,-0.6587,180,0,0,361346
0,28,13,0.5,-0.65492,180,0,0,361365
2,26,13,0.5,-0.65141,180,0,0,361381
1,22,13,0.5,-0.64844,180,0,0,361396
0,12,11,0.5,-0.64682,180,0,0,361413
0,6,11,0.5,-0.64601,180,0,0,361429
-2,-4,13,0.5,-0.64655,180,0,0,361451
0,-10,12,0.5,-0.6479,180,0,0,361463
0,-13,14,0.5,-0.649655,180,0,0,361481
0,-14,12,0.5,-0.651545,180,0,0,361495
0,-15,11,0.5,-0.65357,180,0,0,361513
-1,-14,10,0.5,-0.65546,180,0,0,361528
1,-12,11,0.5,-0.65708,180,0,0,361546
0,-8,8,0.5,-0.65816,180,0,0,361563
0,-5,6,0.5,-0.658835,180,0,0,361578
0,-1,4,0.5,-0.65897,180,0,0,361596
-1,7,5,0.5,-0.658025,180,0,0,361612
0,5,0,0.5,-0.65735,180,0,0,361626
0,5,0,0.5,-0.656675,180,0,0,361643
0,5,0,0.5,-0.656,180,0,0,361660
0,6,-2,0.5,-0.65519,180,0,0,361676
0,4,-1,0.5,-0.65465,180,0,0,361693
0,6,-2,0.5,-0.65384,180,0,0,361710
0,6,-2,0.5,-0.65303,180,0,0,361727
0,10,-3,0.5,-0.65168,180,0,0,361743
1,12,-3,0.5,-0.65006,180,0,0,361761
1,14,-2,0.5,-0.64817,180,0,0,361777
0,16,-2,0.5,-0.64601,180,0,0,361793
0,20,0,0.5,-0.64331,180,0,0,361810
0,21,0,0.5,-0.640475,180,0,0,361827
0,23,0,0.5,-0.63737,180,0,0,361843
0,23,1,0.5,-0.634265,180,0,0,361859
0,25,0,0.5,-0.63089,180,0,0,361876
