-9,173,91,0.5,-0.686645,180,0,0,268775
0,42,21,0.5,-0.680975,180,0,0,268794
1,17,12,0.5,-0.67868,180,0,0,268805
0,16,12,0.5,-0.67652,180,0,0,268818
0,16,14,0.5,-0.67436,180,0,0,268829
0,0,0,0.5,-0.67436,180,0,0,268835
-1,17,14,0.5,-0.672065,180,0,0,268859
-2,38,22,0.5,-0.666935,180,0,0,268875
0,24,22,0.5,-0.663695,180,0,0,268892
0,27,16,0.5,-0.66005,180,0,0,268908
-4,28,14,0.5,-0.65627,180,0,0,268924
-1,31,15,0.5,-0.652085,180,0,0,268941
0,32,16,0.5,-0.647765,180,0,0,268957
0,34,16,0.5,-0.643175,180,0,0,268973
0,29,14,0.5,-0.63926,180,0,0,268991
0,26,12,0.5,-0.63575,180,0,0,269006
0,23,11,0.5,-0.632645,180,0,0,269021
0,22,12,0.5,-0.629675,180,0,0,269039
0,23,14,0.5,-0.62657,180,0,0,269058
0,20,13,0.5,-0.62387,180,0,0,269072
0,21,16,0.5,-0.621035,180,0,0,269091
1,21,16,0.5,-0.6182,180,0,0,269107
0,22,15,0.5,-0.61523,180,0,0,269121
0,24,16,0.5,-0.61199,180,0,0,269143
0,26,14,0.5,-0.60848,180,0,0,269157
0,29,14,0.5,-0.604565,180,0,0,269171
0,33,15,0.5,-0.60011,180,0,0,269189
-1,32,14,0.5,-0.59579,180,0,0,269204
0,33,13,0.5,-0.591335,180,0,0,269221
0,30,12,0.5,-0.587285,180,0,0,269240
0,52,11,0.5,-0.580265,180,0,0,269255
0,21,10,0.5,-0.57743,180,0,0,269270
0,21,23,0.5,-0.574595,180,0,0,269292
0,0,0,0.5,-0.574595,180,0,0,269302
-2,37,24,0.5,-0.5696,180,0,0,269326
2,17,13,0.5,-0.567305,180,0,0,269339
-2,13,12,0.5,-0.56555,180,0,0,269354
-1,9,8,0.5,-0.564335,180,0,0,269372
0,2,8,0.5,-0.564065,180,0,0,269388
4,-2,8,0.5,-0.564335,180,0,0,269406
-7,-6,3,0.5,-0.565145,180,0,0,269419
-8,-9,2,0.5,-0.56636,180,0,0,269435
-1,-10,5,0.5,-0.56771,180,0,0,269453
1,-11,5,0.5,-0.569195,180,0,0,269469
0,-9,6,0.5,-0.57041,180,0,0,269491
-6,-5,3,0.5,-0.571085,180,0,0,269504
-3,0,2,0.5,-0.571085,180,0,0,269519
4,2,7,0.5,-0.570815,180,0,0,269539
0,6,4,0.5,-0.570005,180,0,0,269553
0,9,3,0.5,-0.56879,180,0,0,269569
0,9,3,0.5,-0.567575,180,0,0,269587
0,10,2,0.5,-0.566225,180,0,0,269603
0,11,2,0.5,-0.56474,180,0,0,269619
0,12,1,0.5,-0.56312,180,0,0,269636
0,13,0,0.5,-0.561365,180,0,0,269653
1,14,0,0.5,-0.559475,180,0,0,269668
0,34,0,0.5,-0.554885,180,0,0,269686
0,19,-2,0.5,-0.55232,180,0,0,269705
0,20,-1,0.5,-0.54962,180,0,0,269718
0,22,-3,0.5,-0.54665,180,0,0,269735
0,22,-2,0.5,-0.54368,180,0,0,269752
0,23,-3,0.5,-0.540575,180,0,0,269769
0,24,-3,0.5,-0.537335,180,0,0,269787
0,25,-1,0.5,-0.53396,180,0,0,269802
0,26,0,0.5,-0.53045,180,0,0,269818
0,22,-1,0.5,-0.52748,180,0,0,269835
0,20,2,0.5,-0.52478,180,0,0,269852
0,17,3,0.5,-0.522485,180,0,0,269869
0,13,3,0.5,-0.52073,180,0,0,269887
0,11,4,0.5,-0.519245,180,0,0,269902
0,11,5,0.5,-0.51776,180,0,0,269920
0,9,5,0.5,-0.516545,180,0,0,269937
-3,7,6,0.5,-0.5156,180,0,0,269954
0,4,5,0.5,-0.51506,180,0,0,269969
0,2,7,0.5,-0.51479,180,0,0,269987
0,-1,7,0.5,-0.514925,180,0,0,270008
1,-2,6,0.5,-0.515195,180,0,0,270019
0,-4,6,0.5,-0.515735,180,0,0,270037
0,-2,6,0.5,-0.516005,180,0,0,270054
0,-1,6,0.5,-0.51614,180,0,0,270071
0,1,5,0.5,-0.516005,180,0,0,270088
0,4,2,0.5,-0.515465,180,0,0,270102
0,5,2,0.5,-0.51479,180,0,0,270119
0,7,0,0.5,-0.513845,180,0,0,270135
0,10,0,0.5,-0.512495,180,0,0,270152
0,12,0,0.5,-0.510875,180,0,0,270168
0,14,0,0.5,-0.508985,180,0,0,270185
0,17,0,0.5,-0.50669,180,0,0,270202
0,18,0,0.5,-0.50426,180,0,0,270218
0,21,1,0.5,-0.501425,180,0,0,270235
-5,21,2,0.5,-0.49859,180,0,0,270252
-1,22,3,0.5,-0.49562,180,0,0,270270
0,25,3,0.5,-0.492245,180,0,0,270286
0,26,4,0.5,-0.488735,180,0,0,270303
0,28,4,0.5,-0.484955,180,0,0,270319
0,28,3,0.5,-0.481175,180,0,0,270338
0,27,3,0.5,-0.47753,180,0,0,270353
0,26,3,0.5,-0.47402,180,0,0,270370
0,24,3,0.5,-0.47078,180,0,0,270387
0,23,4,0.5,-0.467675,180,0,0,270402
0,20,3,0.5,-0.464975,180,0,0,270420
0,16,4,0.5,-0.462815,180,0,0,270436
0,13,4,0.5,-0.46106,180,0,0,270456
0,8,4,0.5,-0.45998,180,0,0,270470
0,9,9,0.5,-0.458765,180,0,0,270488
0,3,6,0.5,-0.45836,180,0,0,270504
0,4,7,0.5,-0.45782,180,0,0,270520
0,5,8,0.5,-0.457145,180,0,0,270538
0,6,9,0.5,-0.456335,180,0,0,270553
0,4,9,0.5,-0.455795,180,0,0,270571
0,2,8,0.5,-0.455525,180,0,0,270588
-1,1,8,0.5,-0.45539,180,0,0,270604
0,0,7,0.5,-0.45539,180,0,0,270619
0,0,6,0.5,-0.45539,180,0,0,270636
