0,163,0,0.5,-0.687995,180,0,0,162891
0,0,0,0.5,-0.687995,180,0,0,162894
0,31,0,0.5,-0.68381,180,0,0,162907
0,27,0,0.5,-0.680165,180,0,0,162925
0,22,0,0.5,-0.677195,180,0,0,162941
0,18,0,0.5,-0.674765,180,0,0,162958
1,11,2,0.5,-0.67328,180,0,0,162976
0,3,0,0.5,-0.672875,180,0,0,162991
0,0,1,0.5,-0.672875,180,0,0,163008
0,-5,0,0.5,-0.67355,180,0,0,163026
0,-11,0,0.5,-0.675035,180,0,0,163041
0,-25,0,0.5,-0.67841,180,0,0,163058
0,-15,1,0.5,-0.680435,180,0,0,163075
0,-13,1,0.5,-0.68219,180,0,0,163091
0,-11,1,0.5,-0.683675,180,0,0,163108
-3,-6,1,0.5,-0.684485,180,0,0,163127
0,-2,1,0.5,-0.684755,180,0,0,163142
0,3,2,0.5,-0.68435,180,0,0,163161
0,9,2,0.5,-0.683135,180,0,0,163177
0,14,1,0.5,-0.681245,180,0,0,163192
0,18,1,0.5,-0.678815,180,0,0,163209
0,25,1,0.5,-0.67544,180,0,0,163225
0,28,0,0.5,-0.67166,180,0,0,163241
0,31,0,0.5,-0.667475,180,0,0,163258
0,35,0,0.5,-0.66275,180,0,0,163275
0,37,0,0.5,-0.657755,180,0,0,163291
0,36,0,0.5,-0.652895,180,0,0,163308
0,32,0,0.5,-0.648575,180,0,0,163325
0,29,0,0.5,-0.64466,180,0,0,163341
0,26,0,0.5,-0.64115,180,0,0,163358
0,22,0,0.5,-0.63818,180,0,0,163375
0,19,0,0.5,-0.635615,180,0,0,163391
0,15,0,0.5,-0.63359,180,0,0,163408
0,12,0,0.5,-0.63197,180,0,0,163425
0,9,2,0.5,-0.630755,180,0,0,163441
0,11,4,0.5,-0.62927,180,0,0,163458
0,6,3,0.5,-0.62846,180,0,0,163475
0,4,4,0.5,-0.62792,180,0,0,163493
2,7,4,0.5,-0.626975,180,0,0,163509
0,8,5,0.5,-0.625895,180,0,0,163533
