0,0,0,0.5,-0.71,180,0,0,7396
-27,-6,0,0.5,-0.71,180,0,0,9007
0,0,0,0.5,-0.71,180,0,0,9012
0,0,0,0.5,-0.71,180,0,0,9023
0,0,0,0.5,-0.71,180,0,0,9040
0,0,0,0.5,-0.71,180,0,0,9056
0,0,0,0.5,-0.71,180,0,0,9073
0,0,0,0.5,-0.71,180,0,0,9090
0,0,0,0.5,-0.71,180,0,0,9106
0,0,0,0.5,-0.71,180,0,0,9123
0,0,0,0.5,-0.71,180,0,0,9140
0,0,0,0.5,-0.71,180,0,0,9157
0,0,0,0.5,-0.71,180,0,0,9173
0,0,0,0.5,-0.71,180,0,0,9191
0,0,0,0.5,-0.71,180,0,0,9207
0,0,0,0.5,-0.71,180,0,0,9223
0,0,0,0.5,-0.71,180,0,0,9240
0,0,0,0.5,-0.71,180,0,0,9256
0,0,0,0.5,-0.71,180,0,0,9273
0,0,0,0.5,-0.71,180,0,0,9290
0,0,0,0.5,-0.71,180,0,0,9306
0,0,0,0.5,-0.71,180,0,0,9323
0,0,0,0.5,-0.71,180,0,0,9340
0,0,0,0.5,-0.71,180,0,0,9356
0,0,0,0.5,-0.71,180,0,0,9374
0,0,0,0.5,-0.71,180,0,1,9410
0,0,0,0.5,-0.71,180,0,1,9414
0,0,0,0.5,-0.71,180,0,1,9427
0,0,0,0.5,-0.71,180,0,1,9444
0,0,0,0.5,-0.71,180,0,1,9460
0,0,0,0.5,-0.71,180,0,1,9477
0,0,0,0.5,-0.71,180,0,1,9494
0,0,0,0.5,-0.71,180,0,1,9510
0,0,0,0.5,-0.71,180,0,1,9527
0,0,0,0.5,-0.71,180,0,1,9544
0,0,0,0.5,-0.71,180,0,1,9560
0,0,0,0.5,-0.71,180,0,1,9577
0,0,0,0.5,-0.71,180,0,1,9594
0,0,0,0.5,-0.71,180,0,1,9610
0,0,0,0.5,-0.71,180,0,1,9627
0,0,0,0.5,-0.71,180,0,1,9644
0,0,0,0.5,-0.71,180,0,1,9660
0,0,0,0.5,-0.71,180,0,1,9677
0,0,0,0.5,-0.71,180,0,1,9694
0,0,0,0.5,-0.71,180,0,1,9710
0,0,0,0.5,-0.71,180,0,1,9727
0,0,0,0.5,-0.71,180,0,1,9744
0,0,0,0.5,-0.71,180,0,1,9760
0,0,0,0.5,-0.71,180,0,1,9777
0,0,0,0.5,-0.71,180,0,1,9794
0,0,0,0.5,-0.71,180,0,1,9811
0,0,0,0.5,-0.71,180,0,1,9827
0,0,0,0.5,-0.71,180,0,1,9844
0,0,0,0.5,-0.71,180,0,1,9860
0,0,0,0.5,-0.71,180,0,1,9877
0,0,0,0.5,-0.71,180,0,1,9894
0,0,0,0.5,-0.71,180,0,1,9910
0,0,0,0.5,-0.71,180,0,1,9927
0,0,0,0.5,-0.71,180,0,1,9944
0,0,0,0.5,-0.71,180,0,1,9960
0,0,0,0.5,-0.71,180,0,1,9977
0,0,0,0.5,-0.71,180,0,1,9994
0,0,0,0.5,-0.71,180,0,1,10010
0,0,0,0.5,-0.71,180,0,1,10027
0,0,0,0.5,-0.71,180,0,1,10044
0,0,0,0.5,-0.71,180,0,1,10061
0,0,0,0.5,-0.71,180,0,1,10077
0,0,0,0.5,-0.71,180,0,1,10095
0,0,0,0.5,-0.71,180,0,1,10110
0,0,0,0.5,-0.71,180,0,1,10127
0,0,0,0.5,-0.71,180,0,1,10144
0,0,0,0.5,-0.71,180,0,1,10160
0,0,0,0.5,-0.71,180,0,1,10177
0,0,0,0.5,-0.71,180,0,1,10194
0,0,0,0.5,-0.71,180,0,1,10210
0,0,0,0.5,-0.71,180,0,1,10227
0,0,0,0.5,-0.71,180,0,1,10244
0,0,0,0.5,-0.71,180,0,1,10260
0,0,0,0.5,-0.71,180,0,1,10277
0,0,0,0.5,-0.71,180,0,1,10294
0,0,0,0.5,-0.71,180,0,1,10310
0,0,0,0.5,-0.71,180,0,1,10327
0,0,0,0.5,-0.71,180,0,1,10344
0,0,0,0.5,-0.71,180,0,1,10360
0,0,0,0.5,-0.71,180,0,1,10377
0,0,0,0.5,-0.71,180,0,1,10456
0,0,0,0.5,-0.71,180,0,1,10460
0,0,0,0.5,-0.71,180,0,1,10473
0,0,0,0.5,-0.71,180,0,1,10490
0,0,0,0.5,-0.71,180,0,1,10506
0,0,0,0.5,-0.71,180,0,1,10523
0,0,0,0.5,-0.71,180,0,1,10540
0,0,0,0.5,-0.71,180,0,1,10556
0,0,0,0.5,-0.71,180,0,1,10573
0,0,0,0.5,-0.71,180,0,1,10590
0,0,0,0.5,-0.71,180,0,1,10606
0,0,0,0.5,-0.71,180,0,1,10623
0,0,0,0.5,-0.71,180,0,1,10640
0,0,0,0.5,-0.71,180,0,1,10656
0,0,0,0.5,-0.71,180,0,0,10673
0,0,0,0.5,-0.71,180,0,0,10690
0,0,0,0.5,-0.71,180,0,0,10706
0,0,0,0.5,-0.71,180,0,0,10723
0,0,0,0.5,-0.71,180,0,0,10740
0,0,0,0.5,-0.71,180,0,0,10756
0,0,0,0.5,-0.71,180,0,0,10773
0,0,0,0.5,-0.71,180,0,0,10790
0,0,0,0.5,-0.71,180,0,0,10806
0,0,0,0.5,-0.71,180,0,0,10824
0,0,0,0.5,-0.71,180,0,0,10840
0,0,0,0.5,-0.71,180,0,0,10856
0,0,0,0.5,-0.71,180,0,0,10873
0,0,0,0.5,-0.71,180,0,0,10890
0,0,0,0.5,-0.71,180,0,0,10906
0,0,0,0.5,-0.71,180,0,0,10924
0,0,0,0.5,-0.71,180,0,0,10940
0,0,0,0.5,-0.71,180,0,0,10956
0,0,0,0.5,-0.71,180,0,0,10973
0,0,0,0.5,-0.71,180,0,0,10990
0,0,0,0.5,-0.71,180,0,0,11006
0,0,0,0.5,-0.71,180,0,0,11023
0,0,0,0.5,-0.71,180,0,0,11040
0,0,0,0.5,-0.71,180,0,0,11056
0,0,0,0.5,-0.71,180,0,0,11073
0,0,0,0.5,-0.71,180,0,0,11090
0,0,0,0.5,-0.71,180,0,0,11106
0,0,0,0.5,-0.71,180,0,0,11124
0,0,0,0.5,-0.71,180,0,0,11141
0,0,0,0.5,-0.71,180,0,0,11156
0,0,0,0.5,-0.71,180,0,0,11173
0,0,0,0.5,-0.71,180,0,0,11190
0,0,0,0.5,-0.71,180,0,0,11206
0,0,0,0.5,-0.71,180,0,0,11223
0,0,0,0.5,-0.71,180,0,0,11240
0,0,0,0.5,-0.71,180,0,0,11256
0,0,0,0.5,-0.71,180,0,0,11273
0,0,0,0.5,-0.71,180,0,0,11290
0,0,0,0.5,-0.71,180,0,0,11306
0,0,0,0.5,-0.71,180,0,0,11323
0,0,0,0.5,-0.71,180,0,0,11339
0,0,0,0.5,-0.71,180,0,0,11356
0,0,0,0.5,-0.71,180,0,0,11373
0,0,0,0.5,-0.71,180,0,0,11427
0,0,0,0.5,-0.71,180,0,0,11432
0,0,0,0.5,-0.71,180,0,0,11444
0,0,0,0.5,-0.71,180,0,0,11460
0,0,0,0.5,-0.71,180,0,0,11477
