0,112,6,0.5,-0.69488,180,0,0,219087
0,38,1,0.5,-0.68975,180,0,0,219099
0,0,0,0.5,-0.68975,180,0,0,219105
0,41,0,0.5,-0.684215,180,0,0,219119
0,41,0,0.5,-0.67868,180,0,0,219136
0,41,0,0.5,-0.673145,180,0,0,219153
0,42,0,0.5,-0.667475,180,0,0,219170
0,39,0,0.5,-0.66221,180,0,0,219186
0,38,0,0.5,-0.65708,180,0,0,219202
0,33,1,0.5,-0.652625,180,0,0,219220
0,32,2,0.5,-0.648305,180,0,0,219236
0,29,3,0.5,-0.64439,180,0,0,219258
0,30,4,0.5,-0.64034,180,0,0,219271
0,28,4,0.5,-0.63656,180,0,0,219286
0,26,4,0.5,-0.63305,180,0,0,219305
0,27,5,0.5,-0.629405,180,0,0,219320
0,25,4,0.5,-0.62603,180,0,0,219339
0,21,3,0.5,-0.623195,180,0,0,219353
0,16,3,0.5,-0.621035,180,0,0,219371
0,13,5,0.5,-0.61928,180,0,0,219393
0,2,3,0.5,-0.61901,180,0,0,219407
0,1,3,0.5,-0.618875,180,0,0,219419
0,3,4,0.5,-0.61847,180,0,0,219436
0,4,4,0.5,-0.61793,180,0,0,219453
0,5,5,0.5,-0.617255,180,0,0,219470
0,6,5,0.5,-0.616445,180,0,0,219489
0,6,5,0.5,-0.615635,180,0,0,219506
0,6,5,0.5,-0.614825,180,0,0,219520
0,8,6,0.5,-0.613745,180,0,0,219539
0,10,6,0.5,-0.612395,180,0,31,219556
0,11,6,0.5,-0.61091,180,0,31,219571
0,11,6,0.5,-0.609425,180,0,31,219589
0,9,6,0.5,-0.60821,180,0,0,219605
0,8,7,0.5,-0.60713,180,0,0,219621
0,8,7,0.5,-0.60605,180,0,0,219639
0,7,8,0.5,-0.605105,180,0,0,219654
0,8,8,0.5,-0.604025,180,0,0,219671
0,9,9,0.5,-0.60281,180,0,0,219688
0,10,10,0.5,-0.60146,180,0,0,219705
0,11,10,0.5,-0.599975,180,0,0,219723
0,13,10,0.5,-0.59822,180,0,0,219741
0,14,11,0.5,-0.59633,180,0,0,219760
0,40,15,0.5,-0.59093,180,0,0,219778
0,26,18,0.5,-0.58742,180,0,0,219795
0,29,10,0.5,-0.583505,180,0,0,219812
0,31,9,0.5,-0.57932,180,0,0,219825
0,30,8,0.5,-0.57527,180,0,0,219837
0,29,8,0.5,-0.571355,180,0,0,219856
0,25,7,0.5,-0.56798,180,0,0,219871
0,26,7,0.5,-0.56447,180,0,0,219887
0,24,8,0.5,-0.56123,180,0,0,219906
0,22,8,0.5,-0.55826,180,0,31,219922
0,23,7,0.5,-0.555155,180,0,31,219940
0,24,7,0.5,-0.551915,180,0,0,219956
0,25,7,0.5,-0.54854,180,0,0,219970
0,27,7,0.5,-0.544895,180,0,0,219987
0,29,7,0.5,-0.54098,180,0,0,220010
0,33,7,0.5,-0.536525,180,0,0,220021
0,35,7,0.5,-0.5318,180,0,0,220037
0,33,6,0.5,-0.527345,180,0,0,220053
0,33,5,0.5,-0.52289,180,0,0,220072
0,34,4,0.5,-0.5183,180,0,0,220087
0,30,4,0.5,-0.51425,180,0,0,220104
0,29,5,0.5,-0.510335,180,0,0,220120
0,26,6,0.5,-0.506825,180,0,0,220137
0,25,7,0.5,-0.50345,180,0,0,220155
0,25,7,0.5,-0.500075,180,0,31,220171
0,52,8,0.5,-0.493055,180,0,31,220188
0,27,14,0.5,-0.48941,180,0,31,220206
0,29,6,0.5,-0.485495,180,0,0,220220
0,30,6,0.5,-0.481445,180,0,0,220239
0,33,6,0.5,-0.47699,180,0,0,220255
0,33,5,0.5,-0.472535,180,0,0,220276
0,32,4,0.5,-0.468215,180,0,0,220289
0,32,4,0.5,-0.463895,180,0,0,220305
0,31,3,0.5,-0.45971,180,0,0,220321
0,30,4,0.5,-0.45566,180,0,0,220339
0,29,3,0.5,-0.451745,180,0,0,220353
0,28,4,0.5,-0.447965,180,0,0,220370
0,27,4,0.5,-0.44432,180,0,0,220390
0,25,5,0.5,-0.440945,180,0,0,220404
0,23,5,0.5,-0.43784,180,0,0,220420
0,22,5,0.5,-0.43487,180,0,0,220437
0,22,5,0.5,-0.4319,180,0,0,220457
0,24,5,0.5,-0.42866,180,0,0,220469
0,25,5,0.5,-0.425285,180,0,31,220493
0,53,7,0.5,-0.41813,180,0,31,220511
