0,21,47,0.5,-0.707165,180,0,0,521455
0,5,12,0.5,-0.70649,180,0,0,521467
0,6,13,0.5,-0.70568,180,0,0,521475
0,0,0,0.5,-0.70568,180,0,0,521480
0,6,14,0.5,-0.70487,180,0,0,521500
0,7,14,0.5,-0.703925,180,0,0,521517
0,6,14,0.5,-0.703115,180,0,0,521535
0,8,13,0.5,-0.702035,180,0,0,521550
0,8,13,0.5,-0.700955,180,0,0,521567
0,10,12,0.5,-0.699605,180,0,0,521585
0,25,23,0.5,-0.69623,180,0,0,521609
0,17,12,0.5,-0.693935,180,0,0,521626
0,16,10,0.5,-0.691775,180,0,0,521643
0,18,11,0.5,-0.689345,180,0,0,521662
0,16,10,0.5,-0.687185,180,0,0,521679
0,15,10,0.5,-0.68516,180,0,0,521694
0,13,10,0.5,-0.683405,180,0,0,521705
0,9,10,0.5,-0.68219,180,0,0,521722
0,6,9,0.5,-0.68138,180,0,0,521739
0,4,9,0.5,-0.68084,180,0,0,521751
0,1,8,0.5,-0.680705,180,0,0,521769
0,-1,9,0.5,-0.68084,180,0,0,521785
0,-1,9,0.5,-0.680975,180,0,0,521799
0,-5,9,0.5,-0.68165,180,0,0,521818
0,-7,9,0.5,-0.682595,180,0,0,521831
0,-9,9,0.5,-0.68381,180,0,0,521848
0,-10,10,0.5,-0.68516,180,0,0,521867
0,-10,11,0.5,-0.68651,180,0,0,521886
0,-10,11,0.5,-0.68786,180,0,0,521903
0,-7,12,0.5,-0.688805,180,0,0,521924
0,-3,12,0.5,-0.68921,180,0,0,521937
0,1,26,0.5,-0.689075,180,0,0,521960
0,0,13,0.5,-0.689075,180,0,0,521977
0,0,12,0.5,-0.689075,180,0,0,521986
0,0,0,0.5,-0.689075,180,0,0,521996
0,0,25,0.5,-0.689075,180,0,0,522020
0,0,13,0.5,-0.689075,180,0,0,522034
0,0,12,0.5,-0.689075,180,0,0,522050
0,1,13,0.5,-0.68894,180,0,0,522068
0,3,13,0.5,-0.688535,180,0,0,522086
0,4,12,0.5,-0.687995,180,0,0,522099
0,5,13,0.5,-0.68732,180,0,0,522116
0,6,13,0.5,-0.68651,180,0,0,522136
0,6,13,0.5,-0.6857,180,0,0,522151
0,8,13,0.5,-0.68462,180,0,0,522176
0,6,12,0.5,-0.68381,180,0,0,522193
0,7,13,0.5,-0.682865,180,0,0,522205
0,6,12,0.5,-0.682055,180,0,0,522222
0,7,13,0.5,-0.68111,180,0,0,522233
0,7,12,0.5,-0.680165,180,0,0,522252
0,8,13,0.5,-0.679085,180,0,0,522270
0,8,13,0.5,-0.678005,180,0,0,522287
0,11,12,0.5,-0.67652,180,0,0,522303
0,12,11,0.5,-0.6749,180,0,0,522318
0,16,11,0.5,-0.67274,180,0,0,522336
0,17,10,0.5,-0.670445,180,0,0,522349
0,17,10,0.5,-0.66815,180,0,0,522366
0,14,10,0.5,-0.66626,180,0,0,522384
0,13,11,0.5,-0.664505,180,0,0,522404
0,15,24,0.5,-0.66248,180,0,0,522421
0,6,12,0.5,-0.66167,180,0,0,522439
0,2,13,0.5,-0.6614,180,0,0,522450
0,0,13,0.5,-0.6614,180,0,0,522467
0,1,14,0.5,-0.661265,180,0,0,522485
0,5,14,0.5,-0.66059,180,0,0,522505
0,6,15,0.5,-0.65978,180,0,0,522521
0,8,15,0.5,-0.6587,180,0,0,522533
0,9,16,0.5,-0.657485,180,0,0,522551
0,11,15,0.5,-0.656,180,0,0,522577
0,25,31,0.5,-0.652625,180,0,0,522600
0,15,17,0.5,-0.6506,180,0,0,522611
0,0,0,0.5,-0.6506,180,0,0,522617
0,15,17,0.5,-0.648575,180,0,0,522636
0,17,17,0.5,-0.64628,180,0,0,522652
0,18,16,0.5,-0.64385,180,0,0,522668
0,20,17,0.5,-0.64115,180,0,0,522686
0,23,17,0.5,-0.638045,180,0,0,522704
0,26,16,0.5,-0.634535,180,0,0,522720
0,41,29,0.5,-0.629,180,0,0,522744
0,13,14,0.5,-0.627245,180,0,0,522757
0,0,0,0.5,-0.627245,180,0,0,522764
0,11,23,0.5,-0.62576,180,0,0,522791
0,1,13,0.5,-0.625625,180,0,0,522805
0,-1,13,0.5,-0.62576,180,0,0,522820
0,-3,14,0.5,-0.626165,180,0,0,522839
0,-4,15,0.5,-0.626705,180,0,0,522858
0,-5,16,0.5,-0.62738,180,0,0,522869
0,1,17,0.5,-0.627245,180,0,0,522886
0,0,17,0.5,-0.627245,180,0,0,522902
0,0,17,0.5,-0.627245,180,0,0,522922
0,0,16,0.5,-0.627245,180,0,0,522937
0,0,17,0.5,-0.627245,180,0,0,522952
0,0,17,0.5,-0.627245,180,0,0,522969
0,0,17,0.5,-0.627245,180,0,0,522984
0,0,17,0.5,-0.627245,180,0,0,523001
0,0,18,0.5,-0.627245,180,0,0,523018
0,0,17,0.5,-0.627245,180,0,0,523034
0,0,17,0.5,-0.627245,180,0,0,523049
0,0,17,0.5,-0.627245,180,0,0,523067
0,0,17,0.5,-0.627245,180,0,0,523084
0,0,17,0.5,-0.627245,180,0,0,523108
0,6,33,0.5,-0.626435,180,0,0,523129
0,5,17,0.5,-0.62576,180,0,0,523144
0,7,16,0.5,-0.624815,180,0,0,523158
0,0,0,0.5,-0.624815,180,0,0,523164
0,7,16,0.5,-0.62387,180,0,0,523188
0,18,16,0.5,-0.62144,180,0,0,523202
0,10,17,0.5,-0.62009,180,0,0,523221
0,10,27,0.5,-0.61874,180,0,0,523253
0,10,14,0.5,-0.61739,180,0,0,523264
0,10,13,0.5,-0.61604,180,0,0,523277
0,8,13,0.5,-0.61496,180,0,0,523286
0,8,13,0.5,-0.61388,180,0,0,523299
0,6,12,0.5,-0.61307,180,0,0,523315
0,6,13,0.5,-0.61226,180,0,0,523338
0,4,14,0.5,-0.61172,180,0,0,523360
0,4,15,0.5,-0.61118,180,0,0,523377
0,1,17,0.5,-0.611045,180,0,0,523394
0,0,18,0.5,-0.611045,180,0,0,523407
0,0,17,0.5,-0.611045,180,0,0,523424
0,3,19,0.5,-0.61064,180,0,0,523440
0,5,19,0.5,-0.609965,180,0,0,523460
0,10,20,0.5,-0.608615,180,0,0,523473
0,12,21,0.5,-0.606995,180,0,0,523491
0,13,22,0.5,-0.60524,180,0,0,523505
0,17,23,0.5,-0.602945,180,0,0,523521
0,21,23,0.5,-0.60011,180,0,0,523539
0,24,23,0.5,-0.59687,180,0,0,523554
0,53,48,0.5,-0.589715,180,0,0,523595
0,49,44,0.5,-0.5831,180,0,0,523624
0,43,40,0.5,-0.577295,180,0,0,523648
0,19,18,0.5,-0.57473,180,0,0,523659
0,20,17,0.5,-0.57203,180,0,0,523675
0,16,14,0.5,-0.56987,180,0,0,523685
0,0,0,0.5,-0.56987,180,0,0,523691
0,16,14,0.5,-0.56771,180,0,0,523714
0,13,14,0.5,-0.565955,180,0,0,523725
0,8,13,0.5,-0.564875,180,0,0,523742
0,7,14,0.5,-0.56393,180,0,0,523758
0,8,14,0.5,-0.56285,180,0,0,523776
0,26,16,0.5,-0.55934,180,0,0,523795
0,18,24,0.5,-0.55691,180,0,0,523810
0,0,5,0.5,-0.55691,180,0,0,523824
0,49,15,0.5,-0.550295,180,0,0,523844
0,30,30,0.5,-0.546245,180,0,0,523862
0,32,14,0.5,-0.541925,180,0,0,523878
0,34,13,0.5,-0.537335,180,0,0,523893
0,33,12,0.5,-0.53288,180,0,0,523911
0,30,10,0.5,-0.52883,180,0,0,523924
0,25,9,0.5,-0.525455,180,0,0,523940
0,22,8,0.5,-0.522485,180,0,0,523956
0,17,8,0.5,-0.52019,180,0,0,523978
0,13,10,0.5,-0.518435,180,0,0,523992
0,11,11,0.5,-0.51695,180,0,0,524013
0,10,12,0.5,-0.5156,180,0,0,524029
0,13,14,0.5,-0.513845,180,0,0,524044
0,12,13,0.5,-0.512225,180,0,0,524059
0,13,13,0.5,-0.51047,180,0,0,524078
0,10,12,0.5,-0.50912,180,0,0,524094
0,9,13,0.5,-0.507905,180,0,0,524111
0,5,13,0.5,-0.50723,180,0,0,524126
0,2,13,0.5,-0.50696,180,0,0,524143
0,-2,12,0.5,-0.50723,180,0,0,524161
0,-6,11,0.5,-0.50804,180,0,0,524176
0,-8,8,0.5,-0.50912,180,0,0,524194
0,-11,8,0.5,-0.510605,180,0,0,524209
0,-9,7,0.5,-0.51182,180,0,0,524225
0,-28,16,0.5,-0.5156,180,0,0,524242
0,-15,7,0.5,-0.517625,180,0,0,524262
0,-18,7,0.5,-0.520055,180,0,0,524277
0,-18,7,0.5,-0.522485,180,0,0,524294
0,-19,6,0.5,-0.52505,180,0,0,524309
0,-16,7,0.5,-0.52721,180,0,0,524324
0,-15,8,0.5,-0.529235,180,0,0,524340
0,-14,8,0.5,-0.531125,180,0,0,524363
0,-10,8,0.5,-0.532475,180,0,0,524375
0,-7,7,0.5,-0.53342,180,0,0,524394
0,-4,8,0.5,-0.53396,180,0,0,524408
0,1,7,0.5,-0.533825,180,0,0,524424
0,3,7,0.5,-0.53342,180,0,0,524439
0,5,7,0.5,-0.532745,180,0,0,524458
0,6,6,0.5,-0.531935,180,0,0,524474
0,8,5,0.5,-0.530855,180,0,0,524491
0,6,5,0.5,-0.530045,180,0,0,524509
0,7,5,0.5,-0.5291,180,0,0,524525
0,7,4,0.5,-0.528155,180,0,0,524542
0,10,5,0.5,-0.526805,180,0,0,524557
0,14,6,0.5,-0.524915,180,0,0,524574
0,15,6,0.5,-0.52289,180,0,0,524590
0,17,7,0.5,-0.520595,180,0,0,524607
0,35,16,0.5,-0.51587,180,0,0,524632
0,14,8,0.5,-0.51398,180,0,0,524650
0,11,8,0.5,-0.512495,180,0,0,524665
0,8,7,0.5,-0.511415,180,0,0,524676
0,4,6,0.5,-0.510875,180,0,0,524690
0,3,6,0.5,-0.51047,180,0,0,524707
0,0,6,0.5,-0.51047,180,0,0,524726
0,-2,6,0.5,-0.51074,180,0,0,524741
0,-5,8,0.5,-0.511415,180,0,0,524757
0,-7,9,0.5,-0.51236,180,0,0,524782
0,-8,10,0.5,-0.51344,180,0,0,524794
0,-10,10,0.5,-0.51479,180,0,0,524809
0,-13,10,0.5,-0.516545,180,0,0,524827
0,-16,9,0.5,-0.518705,180,0,0,524841
0,-18,10,0.5,-0.521135,180,0,0,524857
0,-16,9,0.5,-0.523295,180,0,0,524876
0,-13,9,0.5,-0.52505,180,0,0,524895
0,-16,14,0.5,-0.52721,180,0,0,524913
0,0,0,0.5,-0.52721,180,0,0,524926
0,-4,5,0.5,-0.52775,180,0,0,524942
0,-1,4,0.5,-0.527885,180,0,0,524956
0,2,3,0.5,-0.527615,180,0,0,524972
0,6,5,0.5,-0.526805,180,0,0,524995
0,1,0,0.5,-0.52667,180,0,0,525005
0,1,5,0.5,-0.526535,180,0,0,525026
0,-1,3,0.5,-0.52667,180,0,0,525039
0,-1,4,0.5,-0.526805,180,0,0,525056
0,1,5,0.5,-0.52667,180,0,0,525074
0,1,6,0.5,-0.526535,180,0,0,525092
0,5,7,0.5,-0.52586,180,0,0,525106
0,6,8,0.5,-0.52505,180,0,0,525136
0,8,9,0.5,-0.52397,180,0,0,525149
0,10,10,0.5,-0.52262,180,0,0,525167
0,10,10,0.5,-0.52127,180,0,0,525175
0,13,10,0.5,-0.519515,180,0,0,525194
0,14,11,0.5,-0.517625,180,0,0,525208
0,14,11,0.5,-0.515735,180,0,0,525225
0,12,12,0.5,-0.514115,180,0,0,525242
