0,44,-2,0.5,-0.70406,180,0,0,530200
0,23,-1,0.5,-0.700955,180,0,0,530215
0,0,0,0.5,-0.700955,180,0,0,530223
0,22,-1,0.5,-0.697985,180,0,0,530240
0,19,0,0.5,-0.69542,180,0,0,530257
0,17,0,0.5,-0.693125,180,0,0,530269
0,14,0,0.5,-0.691235,180,0,0,530285
0,12,2,0.5,-0.689615,180,0,0,530305
0,23,6,0.5,-0.68651,180,0,0,530322
0,11,4,0.5,-0.685025,180,0,0,530340
0,11,3,0.5,-0.68354,180,0,0,530355
0,13,3,0.5,-0.681785,180,0,0,530371
0,15,2,0.5,-0.67976,180,0,0,530388
0,16,2,0.5,-0.6776,180,0,0,530403
0,20,1,0.5,-0.6749,180,0,0,530422
0,23,1,0.5,-0.671795,180,0,0,530438
0,25,0,0.5,-0.66842,180,0,0,530453
0,25,0,0.5,-0.665045,180,0,0,530470
0,27,0,0.5,-0.6614,180,0,0,530493
0,54,0,0.5,-0.65411,180,0,0,530515
0,0,0,0.5,-0.65411,180,0,0,530523
0,30,0,0.5,-0.65006,180,0,0,530537
0,30,0,0.5,-0.64601,180,0,0,530553
0,27,0,0.5,-0.642365,180,0,0,530571
0,23,0,0.5,-0.63926,180,0,0,530586
0,17,0,0.5,-0.636965,180,0,0,530603
0,12,2,0.5,-0.635345,180,0,0,530620
0,7,2,0.5,-0.6344,180,0,0,530637
0,6,3,0.5,-0.63359,180,0,0,530655
0,13,3,0.5,-0.631835,180,0,0,530673
0,7,0,0.5,-0.63089,180,0,0,530688
0,7,0,0.5,-0.629945,180,0,0,530703
0,7,-1,0.5,-0.629,180,0,0,530722
0,7,-1,0.5,-0.628055,180,0,31,530740
0,6,0,0.5,-0.627245,180,0,31,530755
0,5,0,0.5,-0.62657,180,0,31,530772
0,5,0,0.5,-0.625895,180,0,31,530790
0,5,0,0.5,-0.62522,180,0,0,530811
0,7,1,0.5,-0.624275,180,0,0,530823
0,9,1,0.5,-0.62306,180,0,0,530838
0,11,1,0.5,-0.621575,180,0,0,530855
0,14,1,0.5,-0.619685,180,0,0,530871
0,18,1,0.5,-0.617255,180,0,0,530890
0,20,1,0.5,-0.614555,180,0,0,530903
0,22,0,0.5,-0.611585,180,0,0,530921
0,22,0,0.5,-0.608615,180,0,0,530937
0,22,0,0.5,-0.605645,180,0,0,530954
0,23,-1,0.5,-0.60254,180,0,0,530972
0,44,-4,0.5,-0.5966,180,0,0,530994
0,0,0,0.5,-0.5966,180,0,0,531005
0,20,-2,0.5,-0.5939,180,0,0,531023
0,17,0,0.5,-0.591605,180,0,0,531038
0,15,2,0.5,-0.58958,180,0,0,531056
0,25,7,0.5,-0.586205,180,0,0,531078
0,9,1,0.5,-0.58499,180,0,0,531090
0,7,8,0.5,-0.584045,180,0,0,531106
0,8,5,0.5,-0.582965,180,0,0,531125
0,11,4,0.5,-0.58148,180,0,0,531140
0,13,3,0.5,-0.579725,180,0,0,531156
0,17,2,0.5,-0.57743,180,0,0,531176
0,21,1,0.5,-0.574595,180,0,0,531194
0,25,0,0.5,-0.57122,180,0,0,531205
0,27,0,0.5,-0.567575,180,0,0,531222
0,27,0,0.5,-0.56393,180,0,0,531238
0,26,0,0.5,-0.56042,180,0,0,531260
0,26,0,0.5,-0.55691,180,0,0,531273
0,25,0,0.5,-0.553535,180,0,0,531289
0,26,0,0.5,-0.550025,180,0,0,531304
0,24,0,0.5,-0.546785,180,0,0,531322
0,26,0,0.5,-0.543275,180,0,0,531341
0,25,0,0.5,-0.5399,180,0,0,531358
0,22,0,0.5,-0.53693,180,0,0,531371
0,19,0,0.5,-0.534365,180,0,0,531389
0,16,1,0.5,-0.532205,180,0,0,531405
0,14,3,0.5,-0.530315,180,0,0,531422
0,27,4,0.5,-0.52667,180,0,0,531442
0,0,5,0.5,-0.52667,180,0,0,531459
0,12,6,0.5,-0.52505,180,0,0,531473
0,22,12,0.5,-0.52208,180,0,0,531494
0,12,5,0.5,-0.52046,180,0,0,531508
0,14,4,0.5,-0.51857,180,0,0,531525
0,18,3,0.5,-0.51614,180,0,0,531539
0,22,3,0.5,-0.51317,180,0,0,531556
0,25,2,0.5,-0.509795,180,0,0,531572
0,28,2,0.5,-0.506015,180,0,0,531589
0,28,0,0.5,-0.502235,180,0,0,531607
0,27,0,0.5,-0.49859,180,0,0,531623
0,24,0,0.5,-0.49535,180,0,0,531638
0,23,0,0.5,-0.492245,180,0,0,531655
0,23,0,0.5,-0.48914,180,0,0,531673
0,24,0,0.5,-0.4859,180,0,0,531690
0,25,0,0.5,-0.482525,180,0,0,531707
0,26,0,0.5,-0.479015,180,0,0,531722
0,24,0,0.5,-0.475775,180,0,0,531738
0,19,0,0.5,-0.47321,180,0,0,531755
0,16,0,0.5,-0.47105,180,0,0,531772
0,13,2,0.5,-0.469295,180,0,0,531789
0,11,3,0.5,-0.46781,180,0,0,531808
