0,117,46,0.5,-0.694205,180,0,0,643835
0,67,18,0.5,-0.68516,180,0,0,643848
0,0,0,0.5,-0.68516,180,0,0,643854
0,0,0,0.5,-0.68516,180,0,0,643866
0,72,20,0.5,-0.67544,180,0,0,643888
0,33,10,0.5,-0.670985,180,0,0,643897
0,27,8,0.5,-0.66734,180,0,0,643914
0,20,7,0.5,-0.66464,180,0,0,643931
0,20,7,0.5,-0.66194,180,0,0,643948
0,14,9,0.5,-0.66005,180,0,0,643965
0,14,11,0.5,-0.65816,180,0,0,643985
0,15,14,0.5,-0.656135,180,0,0,643999
0,16,17,0.5,-0.653975,180,0,0,644020
0,17,17,0.5,-0.65168,180,0,0,644036
0,22,17,0.5,-0.64871,180,0,0,644051
0,22,16,0.5,-0.64574,180,0,0,644067
0,24,13,0.5,-0.6425,180,0,0,644082
0,25,12,0.5,-0.639125,180,0,0,644098
0,26,11,0.5,-0.635615,180,0,0,644114
0,28,11,0.5,-0.631835,180,0,0,644136
0,30,11,0.5,-0.627785,180,0,0,644149
0,31,11,0.5,-0.6236,180,0,0,644165
0,34,12,0.5,-0.61901,180,0,0,644183
0,30,11,0.5,-0.61496,180,0,0,644200
0,48,17,0.5,-0.60848,180,0,0,644219
0,18,4,0.5,-0.60605,180,0,0,644229
0,0,4,0.5,-0.60605,180,0,0,644247
0,17,10,0.5,-0.603755,180,0,0,644264
0,37,12,0.5,-0.59876,180,0,0,644285
0,21,29,0.5,-0.595925,180,0,0,644305
0,23,10,0.5,-0.59282,180,0,0,644316
0,27,20,0.5,-0.589175,180,0,0,644338
0,31,12,0.5,-0.58499,180,0,0,644354
0,33,11,0.5,-0.580535,180,0,0,644364
0,32,9,0.5,-0.576215,180,0,0,644380
0,31,8,0.5,-0.57203,180,0,0,644399
0,32,9,0.5,-0.56771,180,0,0,644416
0,32,9,0.5,-0.56339,180,0,0,644432
0,33,10,0.5,-0.558935,180,0,0,644448
0,33,10,0.5,-0.55448,180,0,0,644464
0,31,9,0.5,-0.550295,180,0,0,644483
0,25,8,0.5,-0.54692,180,0,0,644498
0,20,8,0.5,-0.54422,180,0,0,644515
0,18,9,0.5,-0.54179,180,0,0,644531
0,17,11,0.5,-0.539495,180,0,0,644547
0,15,13,0.5,-0.53747,180,0,0,644564
0,16,16,0.5,-0.53531,180,0,0,644586
0,42,33,0.5,-0.52964,180,0,0,644620
0,59,29,0.5,-0.521675,180,0,0,644643
0,35,11,0.5,-0.51695,180,0,0,644655
0,39,10,0.5,-0.511685,180,0,0,644667
0,0,0,0.5,-0.511685,180,0,0,644671
0,39,9,0.5,-0.50642,180,0,0,644688
