0,49,4,0.5,-0.703385,180,0,0,429045
0,47,4,0.5,-0.69704,180,0,0,429055
0,46,5,0.5,-0.69083,180,0,0,429068
0,46,6,0.5,-0.68462,180,0,0,429092
0,41,6,0.5,-0.679085,180,0,0,429107
0,38,6,0.5,-0.673955,180,0,0,429117
0,38,6,0.5,-0.668825,180,0,0,429138
0,39,6,0.5,-0.66356,180,0,0,429152
0,43,4,0.5,-0.657755,180,0,0,429168
0,43,3,0.5,-0.65195,180,0,0,429187
0,47,3,0.5,-0.645605,180,0,0,429203
0,46,2,0.5,-0.639395,180,0,0,429217
0,44,2,0.5,-0.633455,180,0,0,429234
0,81,5,0.5,-0.62252,180,0,0,429253
0,37,4,0.5,-0.617525,180,0,0,429269
0,0,0,0.5,-0.617525,180,0,0,429282
0,32,4,0.5,-0.613205,180,0,0,429302
0,53,9,0.5,-0.60605,180,0,0,429323
0,23,5,0.5,-0.602945,180,0,0,429335
0,22,4,0.5,-0.599975,180,0,0,429357
0,46,4,0.5,-0.593765,180,0,0,429381
0,0,3,0.5,-0.593765,180,0,0,429388
0,22,2,0.5,-0.590795,180,0,0,429401
0,20,2,0.5,-0.588095,180,0,0,429420
0,22,2,0.5,-0.585125,180,0,0,429435
0,22,2,0.5,-0.582155,180,0,0,429452
0,24,1,0.5,-0.578915,180,0,0,429473
0,25,1,0.5,-0.57554,180,0,0,429484
0,30,0,0.5,-0.57149,180,0,0,429500
0,30,2,0.5,-0.56744,180,0,0,429520
0,31,2,0.5,-0.563255,180,0,0,429539
0,56,9,0.5,-0.555695,180,0,0,429559
0,0,0,0.5,-0.555695,180,0,0,429573
0,27,6,0.5,-0.55205,180,0,0,429593
0,27,7,0.5,-0.548405,180,0,0,429603
0,25,7,0.5,-0.54503,180,0,0,429619
0,52,9,0.5,-0.53801,180,0,0,429637
0,28,2,0.5,-0.53423,180,0,0,429651
0,30,2,0.5,-0.53018,180,0,0,429672
0,30,0,0.5,-0.52613,180,0,0,429684
0,32,0,0.5,-0.52181,180,0,0,429701
0,34,0,0.5,-0.51722,180,0,0,429717
0,34,2,0.5,-0.51263,180,0,0,429735
0,36,2,0.5,-0.50777,180,0,0,429754
0,36,4,0.5,-0.50291,180,0,0,429771
0,35,5,0.5,-0.498185,180,0,0,429785
0,34,6,0.5,-0.493595,180,0,0,429807
0,30,6,0.5,-0.489545,180,0,0,429823
0,29,5,0.5,-0.48563,180,0,0,429838
0,29,4,0.5,-0.481715,180,0,0,429853
0,30,3,0.5,-0.477665,180,0,0,429873
0,30,2,0.5,-0.473615,180,0,0,429889
0,30,0,0.5,-0.469565,180,0,0,429904
0,29,0,0.5,-0.46565,180,0,0,429918
0,29,0,0.5,-0.461735,180,0,0,429934
0,30,0,0.5,-0.457685,180,0,0,429951
0,68,1,0.5,-0.448505,180,0,0,429975
0,0,0,0.5,-0.448505,180,0,0,429986
0,72,7,0.5,-0.438785,180,0,0,430004
0,0,0,0.5,-0.438785,180,0,0,430017
0,35,5,0.5,-0.43406,180,0,0,430041
0,63,10,0.5,-0.425555,180,0,0,430057
0,29,5,0.5,-0.42164,180,0,0,430072
0,29,3,0.5,-0.417725,180,0,0,430086
0,28,2,0.5,-0.413945,180,0,0,430101
0,28,0,0.5,-0.410165,180,0,0,430119
0,27,0,0.5,-0.40652,180,0,0,430134
0,27,0,0.5,-0.402875,180,0,0,430151
0,29,0,0.5,-0.39896,180,0,0,430170
0,29,0,0.5,-0.395045,180,0,0,430185
0,31,0,0.5,-0.39086,180,0,0,430204
0,33,0,0.5,-0.386405,180,0,0,430218
0,35,2,0.5,-0.38168,180,0,0,430235
0,34,3,0.5,-0.37709,180,0,0,430253
0,36,5,0.5,-0.37223,180,0,0,430271
0,34,5,0.5,-0.36764,180,0,0,430286
0,62,10,0.5,-0.35927,180,0,0,430311
0,28,4,0.5,-0.35549,180,0,0,430324
0,0,0,0.5,-0.35549,180,0,0,430336
0,29,4,0.5,-0.351575,180,0,0,430355
0,29,2,0.5,-0.34766,180,0,0,430375
0,60,0,0.5,-0.33956,180,0,0,430389
0,0,0,0.5,-0.33956,180,0,0,430401
0,32,0,0.5,-0.33524,180,0,0,430418
0,65,0,0.5,-0.326465,180,0,31,430437
0,36,1,0.5,-0.321605,180,0,31,430454
0,37,2,0.5,-0.31661,180,0,0,430471
0,38,3,0.5,-0.31148,180,0,0,430486
0,37,4,0.5,-0.306485,180,0,0,430507
0,35,4,0.5,-0.30176,180,0,0,430520
0,32,4,0.5,-0.29744,180,0,0,430536
0,33,4,0.5,-0.292985,180,0,0,430553
0,32,2,0.5,-0.288665,180,0,0,430570
0,35,0,0.5,-0.28394,180,0,0,430587
0,35,0,0.5,-0.279215,180,0,0,430603
0,34,0,0.5,-0.274625,180,0,0,430619
0,35,0,0.5,-0.2699,180,0,0,430637
0,34,0,0.5,-0.26531,180,0,31,430652
0,33,0,0.5,-0.260855,180,0,31,430669
0,34,0,0.5,-0.256265,180,0,0,430686
0,64,3,0.5,-0.247625,180,0,0,430707
0,30,4,0.5,-0.243575,180,0,0,430724
0,28,4,0.5,-0.239795,180,0,0,430741
0,0,0,0.5,-0.239795,180,0,0,430752
0,57,8,0.5,-0.2321,180,0,0,430777
0,26,3,0.5,-0.22859,180,0,0,430789
0,29,2,0.5,-0.224675,180,1,31,430805
0,29,0,0.5,-0.22076,180,1,31,430820
0,31,0,0.5,-0.216575,180,1,31,430840
0,31,0,0.5,-0.21239,180,0,0,430853
0,31,0,0.5,-0.208205,180,0,0,430871
0,30,0,0.5,-0.204155,180,0,0,430886
0,29,0,0.5,-0.20024,180,0,0,430905
0,29,0,0.5,-0.196325,180,0,0,430919
0,31,0,0.5,-0.19214,180,0,31,430938
0,31,2,0.5,-0.187955,180,0,31,430953
0,26,3,0.5,-0.184445,180,0,31,430971
0,26,4,0.5,-0.180935,180,0,31,430995
0,22,3,0.5,-0.177965,180,0,31,431005
0,20,4,0.5,-0.175265,180,0,31,431023
0,18,3,0.5,-0.172835,180,0,31,431039
0,14,2,0.5,-0.170945,180,0,31,431055
0,13,1,0.5,-0.16919,180,0,31,431073
0,11,0,0.5,-0.167705,180,0,0,431087
0,14,-1,0.5,-0.165815,180,0,0,431106
0,6,-1,0.5,-0.165005,180,0,0,431123
0,5,0,0.5,-0.16433,180,0,0,431138
0,0,0,0.5,-0.16433,180,0,31,431154
0,16,0,0.5,-0.16217,180,0,0,431172
0,6,1,0.5,-0.16136,180,0,0,431190
0,7,1,0.5,-0.160415,180,0,0,431204
0,5,1,0.5,-0.15974,180,0,0,431219
0,5,1,0.5,-0.159065,180,0,0,431239
0,4,1,0.5,-0.158525,180,0,31,431256
0,3,0,0.5,-0.15812,180,0,31,431271
0,3,0,0.5,-0.157715,180,0,0,431289
0,2,1,0.5,-0.157445,180,0,0,431305
0,0,0,0.5,-0.157445,180,0,0,431320
0,1,0,0.5,-0.15731,180,0,0,431337
0,0,0,0.5,-0.15731,180,0,0,431353
0,1,1,0.5,-0.157175,180,0,31,431370
