0,65,21,0.5,-0.701225,180,0,0,627758
0,23,6,0.5,-0.69812,180,0,0,627772
0,0,0,0.5,-0.69812,180,0,0,627779
0,25,8,0.5,-0.694745,180,0,0,627792
0,27,8,0.5,-0.6911,180,0,0,627805
0,28,9,0.5,-0.68732,180,0,0,627821
0,27,9,0.5,-0.683675,180,0,0,627837
0,23,7,0.5,-0.68057,180,0,0,627856
0,18,7,0.5,-0.67814,180,0,0,627870
0,15,7,0.5,-0.676115,180,0,0,627887
0,10,7,0.5,-0.674765,180,0,0,627905
0,11,10,0.5,-0.67328,180,0,0,627923
0,7,11,0.5,-0.672335,180,0,0,627941
0,5,12,0.5,-0.67166,180,0,0,627957
0,7,13,0.5,-0.670715,180,0,0,627973
0,8,12,0.5,-0.669635,180,0,0,627994
0,12,10,0.5,-0.668015,180,0,0,628004
0,13,8,0.5,-0.66626,180,0,0,628020
0,16,9,0.5,-0.6641,180,0,0,628037
0,35,17,0.5,-0.659375,180,0,0,628057
0,19,9,0.5,-0.65681,180,0,0,628071
0,19,9,0.5,-0.654245,180,0,0,628088
0,21,10,0.5,-0.65141,180,0,0,628108
0,22,9,0.5,-0.64844,180,0,0,628122
0,21,8,0.5,-0.645605,180,0,0,628138
0,20,7,0.5,-0.642905,180,0,0,628155
0,18,5,0.5,-0.640475,180,0,0,628169
0,18,6,0.5,-0.638045,180,0,0,628186
0,19,8,0.5,-0.63548,180,0,0,628204
0,20,9,0.5,-0.63278,180,0,0,628221
0,21,12,0.5,-0.629945,180,0,0,628241
0,20,13,0.5,-0.627245,180,0,0,628257
0,21,13,0.5,-0.62441,180,0,0,628274
0,21,13,0.5,-0.621575,180,0,0,628289
0,25,11,0.5,-0.6182,180,0,0,628306
0,25,10,0.5,-0.614825,180,0,0,628322
0,27,9,0.5,-0.61118,180,0,0,628340
0,27,8,0.5,-0.607535,180,0,0,628353
0,27,9,0.5,-0.60389,180,0,0,628370
0,27,9,0.5,-0.600245,180,0,0,628389
0,29,10,0.5,-0.59633,180,0,0,628409
0,28,10,0.5,-0.59255,180,0,0,628423
0,47,14,0.5,-0.586205,180,0,0,628440
0,17,6,0.5,-0.58391,180,0,0,628453
0,15,15,0.5,-0.581885,180,0,0,628476
0,15,12,0.5,-0.57986,180,0,0,628496
0,12,14,0.5,-0.57824,180,0,0,628507
