0,47,15,0.5,-0.703655,180,0,0,358232
0,15,7,0.5,-0.70163,180,0,0,358245
0,13,9,0.5,-0.699875,180,0,0,358259
0,8,5,0.5,-0.698795,180,0,0,358268
0,0,5,0.5,-0.698795,180,0,0,358279
0,5,13,0.5,-0.69812,180,0,0,358300
0,5,13,0.5,-0.697445,180,0,0,358317
0,6,13,0.5,-0.696635,180,0,0,358332
0,8,12,0.5,-0.695555,180,0,0,358347
0,24,10,0.5,-0.692315,180,0,0,358364
0,16,13,0.5,-0.690155,180,0,0,358383
0,18,9,0.5,-0.687725,180,0,0,358397
0,21,6,0.5,-0.68489,180,0,0,358414
0,23,6,0.5,-0.681785,180,0,0,358432
0,26,6,0.5,-0.678275,180,0,0,358446
0,25,7,0.5,-0.6749,180,0,0,358464
0,28,7,0.5,-0.67112,180,0,0,358484
0,26,6,0.5,-0.66761,180,0,0,358508
0,23,5,0.5,-0.664505,180,0,0,358520
0,20,6,0.5,-0.661805,180,0,0,358532
0,20,8,0.5,-0.659105,180,0,0,358547
0,20,10,0.5,-0.656405,180,0,0,358568
0,17,12,0.5,-0.65411,180,0,0,358589
0,17,13,0.5,-0.651815,180,0,0,358604
0,19,15,0.5,-0.64925,180,0,0,358616
0,20,14,0.5,-0.64655,180,0,0,358632
0,23,11,0.5,-0.643445,180,0,0,358651
0,28,10,0.5,-0.639665,180,0,0,358668
0,60,15,0.5,-0.631565,180,0,0,358690
0,34,8,0.5,-0.626975,180,0,0,358707
0,34,9,0.5,-0.622385,180,0,0,358723
0,35,9,0.5,-0.61766,180,0,0,358736
0,35,10,0.5,-0.612935,180,0,0,358750
0,31,9,0.5,-0.60875,180,0,0,358766
0,29,9,0.5,-0.604835,180,0,0,358781
0,20,8,0.5,-0.602135,180,0,0,358797
0,18,10,0.5,-0.599705,180,0,0,358813
0,12,12,0.5,-0.598085,180,0,0,358831
0,10,14,0.5,-0.596735,180,0,0,358850
0,11,15,0.5,-0.59525,180,0,0,358874
