0,107,0,0.5,-0.695555,180,0,0,368524
0,26,0,0.5,-0.692045,180,0,0,368533
0,27,0,0.5,-0.6884,180,0,0,368546
0,0,0,0.5,-0.6884,180,0,0,368557
0,55,0,0.5,-0.680975,180,0,0,368573
0,26,2,0.5,-0.677465,180,0,0,368591
0,0,0,0.5,-0.677465,180,0,0,368607
0,40,3,0.5,-0.672065,180,0,0,368626
0,14,1,0.5,-0.670175,180,0,0,368641
0,11,0,0.5,-0.66869,180,0,31,368658
0,10,-3,0.5,-0.66734,180,0,31,368676
0,5,-4,0.5,-0.666665,180,0,31,368691
0,3,-4,0.5,-0.66626,180,0,31,368708
0,4,-3,0.5,-0.66572,180,0,31,368727
0,4,-2,0.5,-0.66518,180,0,0,368740
0,6,-2,0.5,-0.66437,180,0,0,368760
0,7,-1,0.5,-0.663425,180,0,0,368774
0,11,-1,0.5,-0.66194,180,0,0,368791
0,12,-1,0.5,-0.66032,180,0,31,368808
0,12,-1,0.5,-0.6587,180,0,31,368824
0,11,-1,0.5,-0.657215,180,0,31,368840
0,8,-1,0.5,-0.656135,180,0,31,368860
0,5,-2,0.5,-0.65546,180,0,31,368878
0,3,-3,0.5,-0.655055,180,0,0,368891
0,0,-2,0.5,-0.655055,180,0,0,368908
0,-4,-2,0.5,-0.655595,180,0,0,368924
0,-7,-2,0.5,-0.65654,180,0,0,368942
0,-11,-2,0.5,-0.658025,180,0,0,368958
0,-31,-4,0.5,-0.66221,180,0,0,368975
0,-20,-1,0.5,-0.66491,180,0,0,368990
0,-22,-1,0.5,-0.66788,180,0,0,369007
0,-24,-1,0.5,-0.67112,180,0,0,369024
0,-25,0,0.5,-0.674495,180,0,0,369040
0,-27,0,0.5,-0.67814,180,0,0,369057
0,-24,0,0.5,-0.68138,180,0,0,369073
0,-23,0,0.5,-0.684485,180,0,0,369091
0,-21,0,0.5,-0.68732,180,0,0,369107
0,-17,0,0.5,-0.689615,180,0,0,369124
0,-14,1,0.5,-0.691505,180,0,0,369141
0,-9,1,0.5,-0.69272,180,0,0,369157
0,-6,2,0.5,-0.69353,180,0,0,369177
0,-1,2,0.5,-0.693665,180,0,0,369192
0,1,2,0.5,-0.69353,180,0,0,369208
0,2,1,0.5,-0.69326,180,0,0,369224
0,6,3,0.5,-0.69245,180,0,0,369241
0,6,3,0.5,-0.69164,180,0,0,369257
0,7,3,0.5,-0.690695,180,0,0,369274
0,6,3,0.5,-0.689885,180,0,0,369293
0,4,3,0.5,-0.689345,180,0,0,369307
0,5,4,0.5,-0.68867,180,0,0,369325
0,3,3,0.5,-0.688265,180,0,0,369343
0,5,4,0.5,-0.68759,180,0,0,369361
0,9,5,0.5,-0.686375,180,0,0,369378
0,4,5,0.5,-0.685835,180,0,0,369394
0,6,3,0.5,-0.685025,180,0,0,369412
0,6,4,0.5,-0.684215,180,0,0,369426
0,7,4,0.5,-0.68327,180,0,0,369444
0,9,4,0.5,-0.682055,180,0,0,369458
0,11,4,0.5,-0.68057,180,0,0,369481
