0,0,0,0.5,-0.71,180,0,0,7052
15,5,0,0.5,-0.709325,180,0,0,8698
0,0,0,0.5,-0.709325,180,0,0,8706
0,0,0,0.5,-0.709325,180,0,0,8713
0,0,0,0.5,-0.709325,180,0,0,8730
0,0,0,0.5,-0.709325,180,0,0,8747
0,0,0,0.5,-0.709325,180,0,0,8764
0,0,0,0.5,-0.709325,180,0,0,8796
0,0,0,0.5,-0.709325,180,0,0,8802
0,0,0,0.5,-0.709325,180,0,0,8814
0,0,0,0.5,-0.709325,180,0,0,8831
0,0,0,0.5,-0.709325,180,0,0,8847
0,0,0,0.5,-0.709325,180,0,0,8864
0,0,0,0.5,-0.709325,180,0,0,8880
0,0,0,0.5,-0.709325,180,0,0,8897
0,0,0,0.5,-0.709325,180,0,0,8914
0,0,0,0.5,-0.709325,180,0,0,8930
0,0,0,0.5,-0.709325,180,0,0,8947
0,0,0,0.5,-0.709325,180,0,0,8964
0,0,0,0.5,-0.709325,180,0,0,8980
0,0,0,0.5,-0.709325,180,0,0,8997
0,0,0,0.5,-0.709325,180,0,0,9014
0,0,0,0.5,-0.709325,180,0,0,9030
0,0,0,0.5,-0.709325,180,0,0,9047
0,0,0,0.5,-0.709325,180,0,0,9064
0,0,0,0.5,-0.709325,180,0,0,9081
0,0,0,0.5,-0.709325,180,0,0,9097
0,0,0,0.5,-0.709325,180,0,0,9114
0,0,0,0.5,-0.709325,180,0,0,9131
0,0,0,0.5,-0.709325,180,0,0,9147
0,0,0,0.5,-0.709325,180,0,0,9164
0,0,0,0.5,-0.709325,180,0,0,9180
0,0,0,0.5,-0.709325,180,0,0,9197
0,0,0,0.5,-0.709325,180,0,0,9214
0,0,0,0.5,-0.709325,180,0,0,9231
0,0,0,0.5,-0.709325,180,0,0,9247
0,0,0,0.5,-0.709325,180,0,0,9264
0,0,0,0.5,-0.709325,180,0,0,9280
0,0,0,0.5,-0.709325,180,0,0,9297
0,0,0,0.5,-0.709325,180,0,0,9314
0,0,0,0.5,-0.709325,180,0,0,9330
0,0,0,0.5,-0.709325,180,0,0,9347
0,0,0,0.5,-0.709325,180,0,0,9364
0,0,0,0.5,-0.709325,180,0,0,9380
0,0,0,0.5,-0.709325,180,0,0,9397
0,0,0,0.5,-0.709325,180,0,0,9414
0,0,0,0.5,-0.709325,180,0,0,9431
0,0,0,0.5,-0.709325,180,0,0,9447
0,0,0,0.5,-0.709325,180,0,0,9464
0,0,0,0.5,-0.709325,180,0,0,9480
0,0,0,0.5,-0.709325,180,0,0,9497
0,0,0,0.5,-0.709325,180,0,0,9514
0,0,0,0.5,-0.709325,180,0,0,9530
0,0,0,0.5,-0.709325,180,0,0,9547
0,0,0,0.5,-0.709325,180,0,0,9564
0,0,0,0.5,-0.709325,180,0,0,9580
0,0,0,0.5,-0.709325,180,0,0,9597
0,0,0,0.5,-0.709325,180,0,0,9614
0,0,0,0.5,-0.709325,180,0,0,9630
0,0,0,0.5,-0.709325,180,0,0,9647
0,0,0,0.5,-0.709325,180,0,0,9664
0,0,0,0.5,-0.709325,180,0,0,9681
0,0,0,0.5,-0.709325,180,0,0,9697
0,0,0,0.5,-0.709325,180,0,0,9714
0,0,0,0.5,-0.709325,180,0,0,9730
0,0,0,0.5,-0.709325,180,0,0,9747
0,0,0,0.5,-0.709325,180,0,0,9764
0,0,0,0.5,-0.709325,180,0,0,9818
0,0,0,0.5,-0.709325,180,0,0,9822
0,0,0,0.5,-0.709325,180,0,0,9835
0,0,0,0.5,-0.709325,180,0,0,9851
0,0,0,0.5,-0.709325,180,0,0,9868
0,0,0,0.5,-0.709325,180,0,0,9885
0,0,0,0.5,-0.709325,180,0,0,9901
0,0,0,0.5,-0.709325,180,0,0,9918
0,0,0,0.5,-0.709325,180,0,0,9935
0,0,0,0.5,-0.709325,180,0,0,9951
0,0,0,0.5,-0.709325,180,0,0,9968
0,0,0,0.5,-0.709325,180,0,0,9985
0,0,0,0.5,-0.709325,180,0,0,10002
0,0,0,0.5,-0.709325,180,0,0,10018
0,0,0,0.5,-0.709325,180,0,0,10035
0,0,0,0.5,-0.709325,180,0,0,10052
0,0,0,0.5,-0.709325,180,0,0,10068
0,0,0,0.5,-0.709325,180,0,0,10085
0,0,0,0.5,-0.709325,180,0,0,10101
0,0,0,0.5,-0.709325,180,0,0,10118
0,0,0,0.5,-0.709325,180,0,0,10135
0,0,0,0.5,-0.709325,180,0,0,10152
0,0,0,0.5,-0.709325,180,0,0,10168
0,0,0,0.5,-0.709325,180,0,0,10185
0,0,0,0.5,-0.709325,180,0,0,10202
0,0,0,0.5,-0.709325,180,0,0,10218
0,0,0,0.5,-0.709325,180,0,0,10235
0,0,0,0.5,-0.709325,180,0,0,10251
0,0,0,0.5,-0.709325,180,0,0,10268
0,0,0,0.5,-0.709325,180,0,0,10285
0,0,0,0.5,-0.709325,180,0,0,10301
0,0,0,0.5,-0.709325,180,0,0,10318
0,0,0,0.5,-0.709325,180,0,0,10335
0,0,0,0.5,-0.709325,180,0,0,10351
0,0,0,0.5,-0.709325,180,0,0,10368
0,0,0,0.5,-0.709325,180,0,0,10385
0,0,0,0.5,-0.709325,180,0,0,10401
0,0,0,0.5,-0.709325,180,0,0,10418
0,0,0,0.5,-0.709325,180,0,0,10435
0,0,0,0.5,-0.709325,180,0,0,10452
0,0,0,0.5,-0.709325,180,0,0,10468
0,0,0,0.5,-0.709325,180,0,0,10485
0,0,0,0.5,-0.709325,180,0,0,10502
0,0,0,0.5,-0.709325,180,0,0,10518
0,0,0,0.5,-0.709325,180,0,0,10535
0,0,0,0.5,-0.709325,180,0,0,10552
0,0,0,0.5,-0.709325,180,0,0,10568
0,0,0,0.5,-0.709325,180,0,0,10585
0,0,0,0.5,-0.709325,180,0,0,10602
0,0,0,0.5,-0.709325,180,0,0,10618
0,0,0,0.5,-0.709325,180,0,0,10635
0,0,0,0.5,-0.709325,180,0,0,10652
0,0,0,0.5,-0.709325,180,0,0,10668
0,0,0,0.5,-0.709325,180,0,0,10685
0,0,0,0.5,-0.709325,180,0,0,10702
0,0,0,0.5,-0.709325,180,0,0,10718
0,0,0,0.5,-0.709325,180,0,0,10735
0,0,0,0.5,-0.709325,180,0,0,10752
0,0,0,0.5,-0.709325,180,0,0,10859
0,0,0,0.5,-0.709325,180,0,0,10863
0,0,0,0.5,-0.709325,180,0,0,10876
0,0,0,0.5,-0.709325,180,0,0,10893
0,0,0,0.5,-0.709325,180,0,0,10909
0,0,0,0.5,-0.709325,180,0,0,10926
0,0,0,0.5,-0.709325,180,0,0,10943
0,0,0,0.5,-0.709325,180,0,0,10959
0,0,0,0.5,-0.709325,180,0,0,10976
0,0,0,0.5,-0.709325,180,0,0,10993
0,0,0,0.5,-0.709325,180,0,0,11009
0,0,0,0.5,-0.709325,180,0,0,11026
0,0,0,0.5,-0.709325,180,0,0,11043
0,0,0,0.5,-0.709325,180,0,0,11059
0,0,0,0.5,-0.709325,180,0,0,11076
0,0,0,0.5,-0.709325,180,0,0,11093
0,0,0,0.5,-0.709325,180,0,0,11109
0,0,0,0.5,-0.709325,180,0,0,11126
0,0,0,0.5,-0.709325,180,0,0,11143
0,0,0,0.5,-0.709325,180,0,0,11159
0,0,0,0.5,-0.709325,180,0,0,11176
0,0,0,0.5,-0.709325,180,0,0,11193
0,0,0,0.5,-0.709325,180,0,0,11209
0,0,0,0.5,-0.709325,180,0,0,11226
0,0,0,0.5,-0.709325,180,0,0,11243
0,0,0,0.5,-0.709325,180,0,0,11259
0,0,0,0.5,-0.709325,180,0,0,11276
0,0,0,0.5,-0.709325,180,0,0,11293
0,0,0,0.5,-0.709325,180,0,0,11309
0,0,0,0.5,-0.709325,180,0,0,11326
0,0,0,0.5,-0.709325,180,0,0,11343
0,0,0,0.5,-0.709325,180,0,0,11359
0,0,0,0.5,-0.709325,180,0,0,11376
0,0,0,0.5,-0.709325,180,0,0,11393
0,0,0,0.5,-0.709325,180,0,0,11409
0,0,0,0.5,-0.709325,180,0,0,11426
0,0,0,0.5,-0.709325,180,0,0,11443
0,0,0,0.5,-0.709325,180,0,0,11459
0,0,0,0.5,-0.709325,180,0,0,11477
0,0,0,0.5,-0.709325,180,0,0,11493
0,0,0,0.5,-0.709325,180,0,0,11509
0,0,0,0.5,-0.709325,180,0,0,11529
0,0,0,0.5,-0.709325,180,0,0,11543
0,0,0,0.5,-0.709325,180,0,0,11559
0,0,0,0.5,-0.709325,180,0,0,11576
0,0,0,0.5,-0.709325,180,0,0,11593
0,0,0,0.5,-0.709325,180,0,0,11609
0,0,0,0.5,-0.709325,180,0,0,11626
0,0,0,0.5,-0.709325,180,0,0,11643
0,0,0,0.5,-0.709325,180,0,0,11659
0,0,0,0.5,-0.709325,180,0,0,11676
0,0,0,0.5,-0.709325,180,0,0,11693
0,0,0,0.5,-0.709325,180,0,0,11709
0,0,0,0.5,-0.709325,180,0,0,11726
0,0,0,0.5,-0.709325,180,0,0,11743
0,0,0,0.5,-0.709325,180,0,0,11759
0,0,0,0.5,-0.709325,180,0,0,11776
0,0,0,0.5,-0.709325,180,0,0,11793
0,0,0,0.5,-0.709325,180,0,0,11809
0,0,0,0.5,-0.709325,180,0,0,11826
0,0,0,0.5,-0.709325,180,0,0,11843
0,0,0,0.5,-0.709325,180,0,0,11859
0,0,0,0.5,-0.709325,180,0,0,11876
0,0,0,0.5,-0.709325,180,0,0,11893
0,0,0,0.5,-0.709325,180,0,0,12043
0,0,0,0.5,-0.709325,180,0,0,12048
0,0,0,0.5,-0.709325,180,0,0,12055
0,0,0,0.5,-0.709325,180,0,0,12072
0,0,0,0.5,-0.709325,180,0,0,12089
0,0,0,0.5,-0.709325,180,0,0,12106
0,0,0,0.5,-0.709325,180,0,0,12122
0,0,0,0.5,-0.709325,180,0,0,12139
0,0,0,0.5,-0.709325,180,0,0,12156
0,0,0,0.5,-0.709325,180,0,0,12172
0,0,0,0.5,-0.709325,180,0,0,12189
0,0,0,0.5,-0.709325,180,0,0,12206
0,0,0,0.5,-0.709325,180,0,0,12222
0,0,0,0.5,-0.709325,180,0,0,12239
0,0,0,0.5,-0.709325,180,0,0,12256
0,0,0,0.5,-0.709325,180,0,0,12272
0,0,0,0.5,-0.709325,180,0,0,12289
0,0,0,0.5,-0.709325,180,0,0,12306
0,0,0,0.5,-0.709325,180,0,0,12322
0,0,0,0.5,-0.709325,180,0,0,12339
