0,116,27,0.5,-0.69434,180,0,0,349488
0,0,0,0.5,-0.69434,180,0,0,349494
0,11,6,0.5,-0.692855,180,0,0,349503
0,13,8,0.5,-0.6911,180,0,0,349518
0,14,9,0.5,-0.68921,180,0,0,349536
0,14,9,0.5,-0.68732,180,0,0,349548
0,15,9,0.5,-0.685295,180,0,0,349569
0,13,9,0.5,-0.68354,180,0,0,349588
0,12,10,0.5,-0.68192,180,0,0,349602
0,11,9,0.5,-0.680435,180,0,0,349615
0,9,10,0.5,-0.67922,180,0,0,349631
0,10,11,0.5,-0.67787,180,0,0,349651
0,7,10,0.5,-0.676925,180,0,0,349672
0,5,11,0.5,-0.67625,180,0,0,349688
0,4,11,0.5,-0.67571,180,0,0,349703
0,3,11,0.5,-0.675305,180,0,0,349719
0,1,13,0.5,-0.67517,180,0,0,349736
0,0,12,0.5,-0.67517,180,0,0,349752
0,0,24,0.5,-0.67517,180,0,0,349776
0,0,11,0.5,-0.67517,180,0,0,349790
0,0,0,0.5,-0.67517,180,0,0,349797
0,0,11,0.5,-0.67517,180,0,0,349815
0,0,10,0.5,-0.67517,180,0,0,349833
0,-4,14,0.5,-0.67571,180,0,0,349851
0,-5,6,0.5,-0.676385,180,0,0,349865
0,-6,6,0.5,-0.677195,180,0,0,349881
0,-8,6,0.5,-0.678275,180,0,0,349898
0,-9,7,0.5,-0.67949,180,0,0,349915
0,-9,6,0.5,-0.680705,180,0,0,349932
0,-8,6,0.5,-0.681785,180,0,0,349949
0,-8,6,0.5,-0.682865,180,0,0,349970
0,-5,5,0.5,-0.68354,180,0,0,349987
0,-4,6,0.5,-0.68408,180,0,0,349998
0,0,6,0.5,-0.68408,180,0,0,350020
0,4,6,0.5,-0.68354,180,0,0,350032
0,4,7,0.5,-0.683,180,0,0,350049
0,4,7,0.5,-0.68246,180,0,0,350065
0,4,8,0.5,-0.68192,180,0,0,350087
0,6,9,0.5,-0.68111,180,0,0,350099
0,6,10,0.5,-0.6803,180,0,0,350120
0,13,14,0.5,-0.678545,180,0,0,350138
0,0,7,0.5,-0.678545,180,0,0,350151
0,8,12,0.5,-0.677465,180,0,0,350168
0,6,12,0.5,-0.676655,180,0,0,350185
0,6,12,0.5,-0.675845,180,0,0,350201
0,8,25,0.5,-0.674765,180,0,0,350222
0,5,2,0.5,-0.67409,180,0,0,350234
0,7,24,0.5,-0.673145,180,0,0,350256
0,9,13,0.5,-0.67193,180,0,0,350268
0,8,13,0.5,-0.67085,180,0,0,350284
0,9,13,0.5,-0.669635,180,0,0,350306
0,7,13,0.5,-0.66869,180,0,0,350328
0,7,13,0.5,-0.667745,180,0,0,350344
0,6,13,0.5,-0.666935,180,0,0,350359
0,4,13,0.5,-0.666395,180,0,0,350368
0,5,13,0.5,-0.66572,180,0,0,350386
0,6,12,0.5,-0.66491,180,0,0,350404
0,8,12,0.5,-0.66383,180,0,0,350419
0,9,12,0.5,-0.662615,180,0,0,350435
0,11,12,0.5,-0.66113,180,0,0,350452
0,9,12,0.5,-0.659915,180,0,0,350466
0,12,12,0.5,-0.658295,180,0,0,350487
0,10,13,0.5,-0.656945,180,0,0,350504
0,7,12,0.5,-0.656,180,0,0,350518
0,5,13,0.5,-0.655325,180,0,0,350534
0,2,12,0.5,-0.655055,180,0,0,350551
0,-1,11,0.5,-0.65519,180,0,0,350568
0,-10,19,0.5,-0.65654,180,0,0,350589
0,0,1,0.5,-0.65654,180,0,0,350599
0,-10,23,0.5,-0.65789,180,0,0,350626
0,-3,14,0.5,-0.658295,180,0,0,350644
0,-1,14,0.5,-0.65843,180,0,0,350662
0,0,15,0.5,-0.65843,180,0,0,350676
0,0,15,0.5,-0.65843,180,0,0,350691
0,1,15,0.5,-0.658295,180,0,0,350702
0,0,15,0.5,-0.658295,180,0,0,350719
