0,82,25,0.5,-0.69893,180,0,0,151457
0,20,5,0.5,-0.69623,180,0,0,151467
0,22,4,0.5,-0.69326,180,0,0,151476
0,0,0,0.5,-0.69326,180,0,0,151482
0,21,4,0.5,-0.690425,180,0,0,151501
0,21,4,0.5,-0.68759,180,0,0,151517
0,24,4,0.5,-0.68435,180,0,0,151534
0,25,3,0.5,-0.680975,180,0,0,151550
0,51,3,0.5,-0.67409,180,0,0,151567
0,25,1,0.5,-0.670715,180,0,0,151583
0,22,0,0.5,-0.667745,180,0,0,151599
0,16,0,0.5,-0.665585,180,0,0,151616
0,11,0,0.5,-0.6641,180,0,0,151633
0,7,0,0.5,-0.663155,180,0,0,151649
0,6,0,0.5,-0.662345,180,0,0,151666
0,6,1,0.5,-0.661535,180,0,0,151687
0,8,2,0.5,-0.660455,180,0,0,151700
0,10,2,0.5,-0.659105,180,0,0,151716
0,11,2,0.5,-0.65762,180,0,0,151734
0,11,1,0.5,-0.656135,180,0,0,151749
0,11,2,0.5,-0.65465,180,0,0,151766
0,12,2,0.5,-0.65303,180,0,0,151783
0,11,2,0.5,-0.651545,180,0,0,151800
0,8,2,0.5,-0.650465,180,0,0,151816
0,8,3,0.5,-0.649385,180,0,0,151833
0,5,3,0.5,-0.64871,180,0,0,151850
0,2,4,0.5,-0.64844,180,0,0,151867
0,-2,4,0.5,-0.64871,180,0,0,151889
0,-4,5,0.5,-0.64925,180,0,0,151901
0,-4,6,0.5,-0.64979,180,0,0,151917
0,0,8,0.5,-0.64979,180,0,0,151936
0,3,8,0.5,-0.649385,180,0,0,151952
0,5,8,0.5,-0.64871,180,0,0,151968
0,20,17,0.5,-0.64601,180,0,0,151997
0,11,9,0.5,-0.644525,180,0,0,152008
0,12,9,0.5,-0.642905,180,0,0,152019
0,11,10,0.5,-0.64142,180,0,0,152037
0,13,11,0.5,-0.639665,180,0,0,152054
0,15,10,0.5,-0.63764,180,0,0,152067
0,18,11,0.5,-0.63521,180,0,0,152085
0,20,9,0.5,-0.63251,180,0,0,152109
0,24,9,0.5,-0.62927,180,0,0,152123
0,26,7,0.5,-0.62576,180,0,0,152138
0,31,7,0.5,-0.621575,180,0,0,152152
0,29,5,0.5,-0.61766,180,0,0,152169
0,32,5,0.5,-0.61334,180,0,0,152184
0,28,3,0.5,-0.60956,180,0,0,152200
0,27,2,0.5,-0.605915,180,0,0,152217
0,24,1,0.5,-0.602675,180,0,0,152234
0,20,0,0.5,-0.599975,180,0,0,152250
0,18,0,0.5,-0.597545,180,0,0,152265
0,16,0,0.5,-0.595385,180,0,0,152282
