0,102,16,0.5,-0.69623,180,0,0,666701
0,21,1,0.5,-0.693395,180,0,0,666709
0,0,0,0.5,-0.693395,180,0,0,666715
0,21,0,0.5,-0.69056,180,0,0,666729
0,37,0,0.5,-0.685565,180,0,0,666749
0,0,0,0.5,-0.685565,180,0,0,666765
0,36,3,0.5,-0.680705,180,0,0,666781
0,20,3,0.5,-0.678005,180,0,0,666799
0,19,3,0.5,-0.67544,180,0,0,666815
0,16,3,0.5,-0.67328,180,0,0,666833
0,12,3,0.5,-0.67166,180,0,0,666852
0,7,3,0.5,-0.670715,180,0,0,666866
0,1,2,0.5,-0.67058,180,0,0,666881
0,-3,0,0.5,-0.670985,180,0,0,666897
0,-10,0,0.5,-0.672335,180,0,0,666914
0,-13,-1,0.5,-0.67409,180,0,0,666930
0,-13,0,0.5,-0.675845,180,0,0,666948
0,-13,0,0.5,-0.6776,180,0,0,666963
0,-12,1,0.5,-0.67922,180,0,0,666980
0,-9,1,0.5,-0.680435,180,0,0,666999
0,-6,2,0.5,-0.681245,180,0,0,667017
0,-4,3,0.5,-0.681785,180,0,0,667031
0,0,4,0.5,-0.681785,180,0,0,667047
0,1,5,0.5,-0.68165,180,0,0,667066
0,2,5,0.5,-0.68138,180,0,0,667082
0,3,5,0.5,-0.680975,180,0,0,667099
0,1,5,0.5,-0.68084,180,0,0,667117
0,1,4,0.5,-0.680705,180,0,0,667131
0,1,4,0.5,-0.68057,180,0,0,667149
0,3,3,0.5,-0.680165,180,0,0,667164
0,7,4,0.5,-0.67922,180,0,0,667181
0,6,1,0.5,-0.67841,180,0,0,667197
0,7,1,0.5,-0.677465,180,0,0,667215
0,7,1,0.5,-0.67652,180,0,0,667230
0,8,1,0.5,-0.67544,180,0,0,667248
0,9,1,0.5,-0.674225,180,0,0,667266
0,7,0,0.5,-0.67328,180,0,0,667281
0,7,1,0.5,-0.672335,180,0,0,667297
0,2,0,0.5,-0.672065,180,0,0,667313
0,2,1,0.5,-0.671795,180,0,0,667334
0,1,1,0.5,-0.67166,180,0,0,667349
0,2,1,0.5,-0.67139,180,0,0,667364
0,3,1,0.5,-0.670985,180,0,0,667380
0,3,2,0.5,-0.67058,180,0,0,667397
0,4,3,0.5,-0.67004,180,0,0,667414
0,7,4,0.5,-0.669095,180,0,0,667430
0,8,5,0.5,-0.668015,180,0,0,667451
0,10,5,0.5,-0.666665,180,0,0,667465
0,11,5,0.5,-0.66518,180,0,0,667481
0,12,3,0.5,-0.66356,180,0,0,667497
0,11,4,0.5,-0.662075,180,0,0,667517
0,9,3,0.5,-0.66086,180,0,0,667532
0,12,4,0.5,-0.65924,180,0,0,667549
0,14,5,0.5,-0.65735,180,0,0,667565
0,29,13,0.5,-0.653435,180,0,0,667588
0,17,8,0.5,-0.65114,180,0,0,667602
0,18,9,0.5,-0.64871,180,0,0,667618
0,19,8,0.5,-0.646145,180,0,0,667636
0,20,9,0.5,-0.643445,180,0,0,667649
0,23,8,0.5,-0.64034,180,0,0,667666
0,24,9,0.5,-0.6371,180,0,0,667684
0,26,9,0.5,-0.63359,180,0,0,667700
0,28,9,0.5,-0.62981,180,0,0,667716
0,28,8,0.5,-0.62603,180,0,0,667733
0,28,9,0.5,-0.62225,180,0,0,667749
0,26,9,0.5,-0.61874,180,0,0,667766
0,23,10,0.5,-0.615635,180,0,0,667782
0,18,9,0.5,-0.613205,180,0,0,667800
0,15,9,0.5,-0.61118,180,0,0,667817
0,9,9,0.5,-0.609965,180,0,0,667836
0,6,8,0.5,-0.609155,180,0,0,667850
0,4,7,0.5,-0.608615,180,0,0,667865
0,5,5,0.5,-0.60794,180,0,0,667886
0,7,4,0.5,-0.606995,180,0,0,667901
0,8,1,0.5,-0.605915,180,0,0,667917
0,6,0,0.5,-0.605105,180,0,0,667930
0,2,0,0.5,-0.604835,180,0,0,667946
0,-5,-1,0.5,-0.60551,180,0,0,667965
0,-26,-2,0.5,-0.60902,180,0,0,667980
0,-17,0,0.5,-0.611315,180,0,0,667997
0,-17,0,0.5,-0.61361,180,0,0,668015
0,-16,0,0.5,-0.61577,180,0,0,668030
0,-11,1,0.5,-0.617255,180,0,0,668047
0,-6,1,0.5,-0.618065,180,0,0,668064
0,-3,2,0.5,-0.61847,180,0,0,668084
0,-1,2,0.5,-0.618605,180,0,0,668101
0,0,2,0.5,-0.618605,180,0,0,668116
0,1,2,0.5,-0.61847,180,0,0,668131
0,3,3,0.5,-0.618065,180,0,0,668149
0,3,4,0.5,-0.61766,180,0,0,668164
0,3,5,0.5,-0.617255,180,0,0,668181
0,5,5,0.5,-0.61658,180,0,0,668201
0,4,4,0.5,-0.61604,180,0,0,668216
0,3,4,0.5,-0.615635,180,0,0,668231
0,4,4,0.5,-0.615095,180,0,0,668248
0,5,4,0.5,-0.61442,180,0,0,668266
0,5,5,0.5,-0.613745,180,0,0,668282
0,4,5,0.5,-0.613205,180,0,0,668298
0,4,5,0.5,-0.612665,180,0,0,668316
0,5,10,0.5,-0.61199,180,0,0,668343
0,2,5,0.5,-0.61172,180,0,0,668356
0,0,4,0.5,-0.61172,180,0,0,668367
0,2,4,0.5,-0.61145,180,0,0,668381
0,2,4,0.5,-0.61118,180,0,0,668398
0,3,4,0.5,-0.610775,180,0,0,668416
0,2,3,0.5,-0.610505,180,0,0,668432
0,4,4,0.5,-0.609965,180,0,0,668447
0,3,3,0.5,-0.60956,180,0,0,668464
0,6,4,0.5,-0.60875,180,0,0,668482
0,7,4,0.5,-0.607805,180,0,0,668502
0,9,4,0.5,-0.60659,180,0,0,668515
0,8,4,0.5,-0.60551,180,0,0,668531
0,6,4,0.5,-0.6047,180,0,0,668549
0,6,4,0.5,-0.60389,180,0,0,668565
0,5,5,0.5,-0.603215,180,0,0,668585
0,8,6,0.5,-0.602135,180,0,0,668600
0,9,7,0.5,-0.60092,180,0,0,668615
0,11,7,0.5,-0.599435,180,0,0,668634
0,9,7,0.5,-0.59822,180,0,0,668652
0,9,6,0.5,-0.597005,180,0,0,668667
0,11,6,0.5,-0.59552,180,0,0,668682
0,9,4,0.5,-0.594305,180,0,0,668699
0,7,4,0.5,-0.59336,180,0,0,668716
0,6,4,0.5,-0.59255,180,0,0,668731
0,4,3,0.5,-0.59201,180,0,0,668749
0,1,2,0.5,-0.591875,180,0,0,668766
0,-3,7,0.5,-0.59228,180,0,0,668784
0,-6,5,0.5,-0.59309,180,0,0,668799
0,-7,5,0.5,-0.594035,180,0,0,668816
0,-7,5,0.5,-0.59498,180,0,0,668834
0,-5,4,0.5,-0.595655,180,0,0,668849
0,-4,4,0.5,-0.596195,180,0,0,668864
