0,105,3,0.5,-0.695825,180,0,0,286445
0,0,0,0.5,-0.695825,180,0,0,286453
0,16,0,0.5,-0.693665,180,0,0,286459
0,13,-1,0.5,-0.69191,180,0,0,286476
0,8,-2,0.5,-0.69083,180,0,0,286494
0,5,-2,0.5,-0.690155,180,0,0,286511
0,3,-3,0.5,-0.68975,180,0,0,286527
0,4,-1,0.5,-0.68921,180,0,0,286543
0,6,0,0.5,-0.6884,180,0,0,286561
0,7,0,0.5,-0.687455,180,0,0,286578
0,10,1,0.5,-0.686105,180,0,0,286597
0,13,1,0.5,-0.68435,180,0,0,286610
0,13,2,0.5,-0.682595,180,0,0,286628
0,14,3,0.5,-0.680705,180,0,0,286650
0,14,3,0.5,-0.678815,180,0,0,286661
0,13,3,0.5,-0.67706,180,0,0,286679
0,11,3,0.5,-0.675575,180,0,0,286694
0,10,3,0.5,-0.674225,180,0,0,286713
0,8,3,0.5,-0.673145,180,0,0,286727
0,3,1,0.5,-0.67274,180,0,31,286743
0,0,0,0.5,-0.67274,180,0,31,286759
0,-2,0,0.5,-0.67301,180,0,31,286777
0,-3,-2,0.5,-0.673415,180,0,31,286797
0,-2,-4,0.5,-0.673685,180,0,0,286811
0,0,-3,0.5,-0.673685,180,0,0,286827
0,3,-3,0.5,-0.67328,180,0,0,286845
0,5,-3,0.5,-0.672605,180,0,0,286861
0,8,-2,0.5,-0.671525,180,0,0,286877
0,10,-2,0.5,-0.670175,180,0,0,286894
0,12,-1,0.5,-0.668555,180,0,0,286912
0,14,0,0.5,-0.666665,180,0,31,286926
0,18,0,0.5,-0.664235,180,0,31,286943
0,19,1,0.5,-0.66167,180,0,31,286962
0,20,2,0.5,-0.65897,180,0,31,286978
0,20,2,0.5,-0.65627,180,0,0,286994
0,17,1,0.5,-0.653975,180,0,0,287010
0,17,0,0.5,-0.65168,180,0,0,287027
0,14,0,0.5,-0.64979,180,0,0,287044
0,14,-1,0.5,-0.6479,180,0,0,287064
0,14,-2,0.5,-0.64601,180,0,0,287077
0,17,-1,0.5,-0.643715,180,0,0,287095
0,20,-1,0.5,-0.641015,180,0,0,287110
0,23,0,0.5,-0.63791,180,0,0,287127
0,22,0,0.5,-0.63494,180,0,0,287143
0,35,0,0.5,-0.630215,180,0,0,287164
0,0,1,0.5,-0.630215,180,0,0,287177
0,15,1,0.5,-0.62819,180,0,0,287194
0,22,1,0.5,-0.62522,180,0,0,287210
0,12,1,0.5,-0.6236,180,0,0,287228
0,12,0,0.5,-0.62198,180,0,0,287243
0,14,0,0.5,-0.62009,180,0,0,287260
0,16,-1,0.5,-0.61793,180,0,0,287277
0,17,-2,0.5,-0.615635,180,0,0,287294
