0,74,50,0.5,-0.70001,180,0,0,480762
0,13,10,0.5,-0.698255,180,0,0,480771
0,0,0,0.5,-0.698255,180,0,0,480776
0,11,10,0.5,-0.69677,180,0,0,480786
0,9,10,0.5,-0.695555,180,0,0,480805
0,8,10,0.5,-0.694475,180,0,0,480823
0,7,10,0.5,-0.69353,180,0,0,480838
0,8,10,0.5,-0.69245,180,0,0,480856
0,9,10,0.5,-0.691235,180,0,0,480871
0,10,11,0.5,-0.689885,180,0,0,480887
0,10,12,0.5,-0.688535,180,0,0,480905
0,9,13,0.5,-0.68732,180,0,0,480921
0,10,13,0.5,-0.68597,180,0,0,480939
0,11,13,0.5,-0.684485,180,0,0,480959
0,25,27,0.5,-0.68111,180,0,0,480984
0,11,14,0.5,-0.679625,180,0,0,481002
0,9,14,0.5,-0.67841,180,0,0,481014
0,7,14,0.5,-0.677465,180,0,0,481030
0,6,15,0.5,-0.676655,180,0,0,481047
0,4,14,0.5,-0.676115,180,0,0,481064
0,4,15,0.5,-0.675575,180,0,0,481078
0,6,14,0.5,-0.674765,180,0,0,481093
0,7,15,0.5,-0.67382,180,0,0,481107
0,11,15,0.5,-0.672335,180,0,0,481127
0,12,14,0.5,-0.670715,180,0,0,481140
0,11,14,0.5,-0.66923,180,0,0,481155
0,9,13,0.5,-0.668015,180,0,0,481171
0,7,12,0.5,-0.66707,180,0,0,481188
0,6,12,0.5,-0.66626,180,0,0,481206
0,5,11,0.5,-0.665585,180,0,0,481223
0,4,11,0.5,-0.665045,180,0,0,481239
0,6,12,0.5,-0.664235,180,0,0,481253
0,6,12,0.5,-0.663425,180,0,0,481271
0,6,13,0.5,-0.662615,180,0,0,481287
0,5,14,0.5,-0.66194,180,0,0,481309
0,5,14,0.5,-0.661265,180,0,0,481323
0,3,14,0.5,-0.66086,180,0,0,481349
0,0,28,0.5,-0.66086,180,0,0,481368
0,0,14,0.5,-0.66086,180,0,0,481377
0,0,0,0.5,-0.66086,180,0,0,481386
0,-1,13,0.5,-0.660995,180,0,0,481404
0,0,14,0.5,-0.660995,180,0,0,481420
0,-2,14,0.5,-0.661265,180,0,0,481437
0,-6,13,0.5,-0.662075,180,0,0,481456
0,-15,26,0.5,-0.6641,180,0,0,481477
0,-8,14,0.5,-0.66518,180,0,0,481491
0,-8,14,0.5,-0.66626,180,0,0,481508
0,-6,15,0.5,-0.66707,180,0,0,481527
0,-2,16,0.5,-0.66734,180,0,0,481541
0,1,16,0.5,-0.667205,180,0,0,481559
0,8,16,0.5,-0.666125,180,0,0,481577
0,11,15,0.5,-0.66464,180,0,0,481595
0,12,14,0.5,-0.66302,180,0,0,481609
0,13,14,0.5,-0.661265,180,0,0,481621
0,15,13,0.5,-0.65924,180,0,0,481637
0,14,12,0.5,-0.65735,180,0,0,481656
0,12,12,0.5,-0.65573,180,0,0,481673
0,8,11,0.5,-0.65465,180,0,0,481689
0,2,11,0.5,-0.65438,180,0,0,481703
0,-4,10,0.5,-0.65492,180,0,0,481720
0,-6,10,0.5,-0.65573,180,0,0,481743
0,-10,12,0.5,-0.65708,180,0,0,481757
0,-10,12,0.5,-0.65843,180,0,0,481773
0,-10,13,0.5,-0.65978,180,0,0,481791
0,-10,14,0.5,-0.66113,180,0,0,481805
0,-7,15,0.5,-0.662075,180,0,0,481821
0,-5,16,0.5,-0.66275,180,0,0,481839
0,0,15,0.5,-0.66275,180,0,0,481856
0,4,32,0.5,-0.66221,180,0,0,481879
0,6,16,0.5,-0.6614,180,0,0,481896
0,6,15,0.5,-0.66059,180,0,0,481910
0,10,17,0.5,-0.65924,180,0,0,481924
0,9,16,0.5,-0.658025,180,0,0,481940
0,10,16,0.5,-0.656675,180,0,0,481959
0,12,16,0.5,-0.655055,180,0,0,481974
0,13,15,0.5,-0.6533,180,0,0,481989
0,12,14,0.5,-0.65168,180,0,0,482006
0,13,14,0.5,-0.649925,180,0,0,482021
0,10,13,0.5,-0.648575,180,0,0,482039
0,8,13,0.5,-0.647495,180,0,0,482054
0,6,12,0.5,-0.646685,180,0,0,482073
0,6,12,0.5,-0.645875,180,0,0,482090
0,5,11,0.5,-0.6452,180,0,0,482106
0,4,11,0.5,-0.64466,180,0,0,482124
0,4,12,0.5,-0.64412,180,0,0,482137
0,3,13,0.5,-0.643715,180,0,0,482154
0,3,15,0.5,-0.64331,180,0,0,482171
0,1,16,0.5,-0.643175,180,0,0,482187
0,0,33,0.5,-0.643175,180,0,0,482216
0,0,17,0.5,-0.643175,180,0,0,482233
0,0,19,0.5,-0.643175,180,0,0,482252
0,0,0,0.5,-0.643175,180,0,0,482257
0,0,41,0.5,-0.643175,180,0,0,482293
0,2,46,0.5,-0.642905,180,0,0,482314
0,6,24,0.5,-0.642095,180,0,0,482329
0,9,24,0.5,-0.64088,180,0,0,482342
0,12,24,0.5,-0.63926,180,0,0,482358
0,0,0,0.5,-0.63926,180,0,0,482364
0,15,24,0.5,-0.637235,180,0,0,482379
0,17,24,0.5,-0.63494,180,0,0,482396
0,18,23,0.5,-0.63251,180,0,0,482410
0,17,22,0.5,-0.630215,180,0,0,482427
0,19,22,0.5,-0.62765,180,0,0,482444
0,19,22,0.5,-0.625085,180,0,0,482464
0,21,21,0.5,-0.62225,180,0,0,482477
0,19,19,0.5,-0.619685,180,0,0,482495
0,21,17,0.5,-0.61685,180,0,0,482515
0,20,17,0.5,-0.61415,180,0,0,482527
0,30,29,0.5,-0.6101,180,0,0,482547
0,13,14,0.5,-0.608345,180,0,0,482565
0,11,14,0.5,-0.60686,180,0,0,482582
0,13,16,0.5,-0.605105,180,0,0,482608
0,13,14,0.5,-0.60335,180,0,0,482621
0,12,14,0.5,-0.60173,180,0,0,482631
0,12,13,0.5,-0.60011,180,0,0,482642
0,12,13,0.5,-0.59849,180,0,0,482658
0,15,12,0.5,-0.596465,180,0,0,482677
0,15,12,0.5,-0.59444,180,0,0,482691
0,16,11,0.5,-0.59228,180,0,0,482709
0,18,12,0.5,-0.58985,180,0,0,482725
0,17,11,0.5,-0.587555,180,0,0,482742
0,17,11,0.5,-0.58526,180,0,0,482758
0,17,11,0.5,-0.582965,180,0,0,482774
0,15,11,0.5,-0.58094,180,0,0,482792
0,12,10,0.5,-0.57932,180,0,0,482807
0,8,9,0.5,-0.57824,180,0,0,482826
0,5,10,0.5,-0.577565,180,0,0,482841
0,2,11,0.5,-0.577295,180,0,0,482858
0,0,12,0.5,-0.577295,180,0,0,482881
0,-5,29,0.5,-0.57797,180,0,0,482904
0,-2,15,0.5,-0.57824,180,0,0,482919
0,0,16,0.5,-0.57824,180,0,0,482931
0,0,14,0.5,-0.57824,180,0,0,482948
0,0,20,0.5,-0.57824,180,0,0,482967
0,0,18,0.5,-0.57824,180,0,0,482980
0,5,19,0.5,-0.577565,180,0,0,482994
0,9,19,0.5,-0.57635,180,0,0,483014
0,12,18,0.5,-0.57473,180,0,0,483027
0,13,18,0.5,-0.572975,180,0,0,483046
0,15,18,0.5,-0.57095,180,0,0,483063
0,17,18,0.5,-0.568655,180,0,0,483079
0,18,17,0.5,-0.566225,180,0,0,483096
0,21,17,0.5,-0.56339,180,0,0,483110
0,21,16,0.5,-0.560555,180,0,0,483127
0,21,15,0.5,-0.55772,180,0,0,483143
0,23,16,0.5,-0.554615,180,0,0,483161
0,21,15,0.5,-0.55178,180,0,0,483177
0,19,14,0.5,-0.549215,180,0,0,483192
0,19,14,0.5,-0.54665,180,0,0,483212
0,16,13,0.5,-0.54449,180,0,0,483229
0,17,13,0.5,-0.542195,180,0,0,483243
0,16,12,0.5,-0.540035,180,0,0,483262
0,15,13,0.5,-0.53801,180,0,0,483278
0,15,14,0.5,-0.535985,180,0,0,483293
0,15,16,0.5,-0.53396,180,0,0,483309
0,14,16,0.5,-0.53207,180,0,0,483327
0,15,16,0.5,-0.530045,180,0,0,483343
0,35,16,0.5,-0.52532,180,0,0,483362
0,0,16,0.5,-0.52532,180,0,0,483378
0,47,30,0.5,-0.518975,180,0,0,483400
0,25,15,0.5,-0.5156,180,0,0,483414
0,26,14,0.5,-0.51209,180,0,0,483425
0,27,13,0.5,-0.508445,180,0,0,483445
0,24,13,0.5,-0.505205,180,0,0,483458
0,20,12,0.5,-0.502505,180,0,0,483479
0,16,11,0.5,-0.500345,180,0,0,483494
0,13,11,0.5,-0.49859,180,0,0,483508
0,8,11,0.5,-0.49751,180,0,0,483527
0,7,12,0.5,-0.496565,180,0,0,483545
0,6,12,0.5,-0.495755,180,0,0,483560
0,8,13,0.5,-0.494675,180,0,0,483580
0,9,12,0.5,-0.49346,180,0,0,483593
0,9,13,0.5,-0.492245,180,0,0,483609
0,6,12,0.5,-0.491435,180,0,0,483630
0,7,13,0.5,-0.49049,180,0,0,483645
0,7,13,0.5,-0.489545,180,0,0,483661
0,7,14,0.5,-0.4886,180,0,0,483676
0,10,28,0.5,-0.48725,180,0,0,483704
0,5,14,0.5,-0.486575,180,0,0,483727
0,6,14,0.5,-0.485765,180,0,0,483739
0,7,14,0.5,-0.48482,180,0,0,483750
0,4,12,0.5,-0.48428,180,0,0,483764
0,3,12,0.5,-0.483875,180,0,0,483777
0,-1,12,0.5,-0.48401,180,0,0,483797
0,-3,12,0.5,-0.484415,180,0,0,483813
0,-5,14,0.5,-0.48509,180,0,0,483831
0,-3,14,0.5,-0.485495,180,0,0,483845
0,-1,15,0.5,-0.48563,180,0,0,483866
0,1,16,0.5,-0.485495,180,0,0,483878
0,-1,15,0.5,-0.48563,180,0,0,483899
0,7,16,0.5,-0.484685,180,0,0,483912
0,9,17,0.5,-0.48347,180,0,0,483928
0,12,16,0.5,-0.48185,180,0,0,483943
0,13,17,0.5,-0.480095,180,0,31,483960
0,12,17,0.5,-0.478475,180,0,31,483976
0,13,16,0.5,-0.47672,180,0,31,483994
0,9,15,0.5,-0.475505,180,0,0,484014
0,8,15,0.5,-0.474425,180,0,0,484027
0,8,14,0.5,-0.473345,180,0,0,484045
0,8,12,0.5,-0.472265,180,0,0,484061
0,6,12,0.5,-0.471455,180,0,0,484077
0,6,11,0.5,-0.470645,180,0,0,484093
0,6,10,0.5,-0.469835,180,0,0,484108
0,4,9,0.5,-0.469295,180,0,31,484127
0,6,12,0.5,-0.468485,180,0,31,484144
0,0,0,0.5,-0.468485,180,0,31,484155
0,2,7,0.5,-0.468215,180,0,31,484175
0,-1,2,0.5,-0.46835,180,0,0,484189
