0,143,-48,0.5,-0.690695,180,0,0,673330
0,26,-7,0.5,-0.687185,180,0,0,673340
0,23,-5,0.5,-0.68408,180,0,0,673350
0,0,0,0.5,-0.68408,180,0,0,673359
0,14,-4,0.5,-0.68219,180,0,0,673374
0,5,-3,0.5,-0.681515,180,0,0,673390
0,0,-3,0.5,-0.681515,180,0,0,673410
0,-8,-3,0.5,-0.682595,180,0,0,673422
0,-13,-3,0.5,-0.68435,180,0,0,673439
0,-17,-1,0.5,-0.686645,180,0,0,673456
0,-20,0,0.5,-0.689345,180,0,0,673471
0,-25,0,0.5,-0.69272,180,0,0,673489
0,-29,0,0.5,-0.696635,180,0,0,673504
0,-58,2,0.5,-0.704465,180,0,0,673526
0,-27,2,0.5,-0.70811,180,0,0,673539
0,-19,2,0.5,-0.71,180,0,0,673555
0,-11,2,0.5,-0.71,180,0,0,673572
0,-3,1,0.5,-0.71,180,0,0,673590
0,5,2,0.5,-0.709325,180,0,0,673605
0,9,0,0.5,-0.70811,180,0,0,673621
0,9,0,0.5,-0.706895,180,0,0,673639
0,8,-1,0.5,-0.705815,180,0,0,673656
0,6,-2,0.5,-0.705005,180,0,0,673672
0,4,-2,0.5,-0.704465,180,0,0,673689
0,2,-1,0.5,-0.704195,180,0,31,673706
0,0,-1,0.5,-0.704195,180,0,31,673723
0,-1,0,0.5,-0.70433,180,0,31,673738
0,0,0,0.5,-0.70433,180,0,31,673755
0,-4,0,0.5,-0.70487,180,0,31,673772
0,-2,0,0.5,-0.70514,180,0,31,673788
0,0,0,0.5,-0.70514,180,0,31,673805
0,0,0,0.5,-0.70514,180,0,0,673821
0,6,0,0.5,-0.70433,180,0,0,673838
0,5,0,0.5,-0.703655,180,0,0,673855
0,4,-1,0.5,-0.703115,180,0,0,673871
0,-1,-2,0.5,-0.70325,180,0,0,673889
0,-3,-3,0.5,-0.703655,180,0,0,673905
0,-6,-3,0.5,-0.704465,180,0,0,673924
0,-14,-7,0.5,-0.706355,180,0,0,673942
0,-6,-3,0.5,-0.707165,180,0,0,673957
0,-3,-2,0.5,-0.70757,180,0,0,673973
0,-1,-2,0.5,-0.707705,180,0,31,673991
0,0,0,0.5,-0.707705,180,0,31,674005
0,0,0,0.5,-0.707705,180,0,31,674021
0,0,1,0.5,-0.707705,180,0,31,674038
0,1,2,0.5,-0.70757,180,0,31,674056
0,5,1,0.5,-0.706895,180,0,0,674072
0,6,1,0.5,-0.706085,180,0,0,674089
0,5,0,0.5,-0.70541,180,0,0,674104
0,3,0,0.5,-0.705005,180,0,0,674121
0,0,0,0.5,-0.705005,180,0,0,674137
0,-3,0,0.5,-0.70541,180,0,0,674155
0,-5,0,0.5,-0.706085,180,0,0,674176
0,-5,0,0.5,-0.70676,180,0,0,674188
0,-5,0,0.5,-0.707435,180,0,0,674205
0,-3,0,0.5,-0.70784,180,0,0,674221
0,-1,0,0.5,-0.707975,180,0,0,674237
0,0,0,0.5,-0.707975,180,0,31,674254
0,0,0,0.5,-0.707975,180,0,31,674271
0,3,0,0.5,-0.70757,180,0,31,674287
0,4,-1,0.5,-0.70703,180,0,31,674306
0,0,0,0.5,-0.70703,180,0,31,674320
0,0,-1,0.5,-0.70703,180,0,31,674338
0,-1,0,0.5,-0.707165,180,0,31,674354
0,-1,0,0.5,-0.7073,180,0,31,674373
0,0,0,0.5,-0.7073,180,0,31,674387
0,0,0,0.5,-0.7073,180,0,31,674405
0,0,1,0.5,-0.7073,180,0,31,674421
0,-2,1,0.5,-0.70757,180,0,31,674439
0,-2,2,0.5,-0.70784,180,0,31,674455
