0,68,2,0.5,-0.70082,180,0,0,117011
0,23,-2,0.5,-0.697715,180,0,0,117022
0,0,0,0.5,-0.697715,180,0,0,117029
0,53,-2,0.5,-0.69056,180,0,0,117045
0,0,-2,0.5,-0.69056,180,0,0,117060
0,29,-2,0.5,-0.686645,180,0,0,117076
0,64,-1,0.5,-0.678005,180,0,0,117096
0,35,0,0.5,-0.67328,180,0,0,117113
0,36,0,0.5,-0.66842,180,0,0,117126
0,35,0,0.5,-0.663695,180,0,0,117144
0,31,0,0.5,-0.65951,180,0,0,117158
0,25,0,0.5,-0.656135,180,0,0,117178
0,16,-1,0.5,-0.653975,180,0,0,117197
0,10,-1,0.5,-0.652625,180,0,0,117212
0,7,-1,0.5,-0.65168,180,0,0,117226
0,4,-2,0.5,-0.65114,180,0,0,117243
0,4,-3,0.5,-0.6506,180,0,0,117262
0,5,-3,0.5,-0.649925,180,0,0,117278
0,6,-3,0.5,-0.649115,180,0,31,117296
0,8,-3,0.5,-0.648035,180,0,31,117310
0,9,-4,0.5,-0.64682,180,0,0,117327
0,10,-4,0.5,-0.64547,180,0,0,117344
0,10,-4,0.5,-0.64412,180,0,0,117362
0,9,-4,0.5,-0.642905,180,0,0,117378
0,10,-4,0.5,-0.641555,180,0,0,117394
0,11,-4,0.5,-0.64007,180,0,31,117416
0,28,-8,0.5,-0.63629,180,0,31,117433
0,0,0,0.5,-0.63629,180,0,31,117443
0,27,-6,0.5,-0.632645,180,0,0,117467
0,13,-2,0.5,-0.63089,180,0,0,117481
0,14,-2,0.5,-0.629,180,0,0,117494
0,15,-1,0.5,-0.626975,180,0,0,117510
0,15,0,0.5,-0.62495,180,0,0,117531
0,11,0,0.5,-0.623465,180,0,0,117546
0,8,2,0.5,-0.622385,180,0,0,117563
0,3,2,0.5,-0.62198,180,0,0,117582
0,0,3,0.5,-0.62198,180,0,0,117594
0,-1,4,0.5,-0.622115,180,0,0,117614
0,-1,5,0.5,-0.62225,180,0,0,117628
0,0,5,0.5,-0.62225,180,0,0,117645
0,3,5,0.5,-0.621845,180,0,0,117661
0,7,5,0.5,-0.6209,180,0,0,117682
0,8,6,0.5,-0.61982,180,0,0,117697
0,10,6,0.5,-0.61847,180,0,0,117714
0,12,6,0.5,-0.61685,180,0,0,117731
0,12,6,0.5,-0.61523,180,0,0,117748
0,12,7,0.5,-0.61361,180,0,0,117766
0,12,7,0.5,-0.61199,180,0,0,117780
0,13,7,0.5,-0.610235,180,0,0,117802
0,12,7,0.5,-0.608615,180,0,0,117813
0,11,7,0.5,-0.60713,180,0,0,117830
0,21,14,0.5,-0.604295,180,0,0,117852
0,6,7,0.5,-0.603485,180,0,0,117869
0,2,6,0.5,-0.603215,180,0,0,117884
0,0,6,0.5,-0.603215,180,0,0,117895
0,2,4,0.5,-0.602945,180,0,0,117913
0,4,4,0.5,-0.602405,180,0,0,117933
0,7,4,0.5,-0.60146,180,0,0,117945
0,9,5,0.5,-0.600245,180,0,0,117963
0,13,5,0.5,-0.59849,180,0,0,117978
0,14,5,0.5,-0.5966,180,0,0,117998
0,16,5,0.5,-0.59444,180,0,0,118016
0,16,4,0.5,-0.59228,180,0,0,118031
0,17,3,0.5,-0.589985,180,0,0,118045
0,18,3,0.5,-0.587555,180,0,31,118062
0,20,3,0.5,-0.584855,180,0,0,118078
0,21,2,0.5,-0.58202,180,0,0,118098
0,21,2,0.5,-0.579185,180,0,0,118116
0,25,3,0.5,-0.57581,180,0,0,118128
0,25,3,0.5,-0.572435,180,0,0,118147
0,56,7,0.5,-0.564875,180,0,0,118166
0,0,0,0.5,-0.564875,180,0,0,118178
0,27,5,0.5,-0.56123,180,0,0,118196
0,43,12,0.5,-0.555425,180,0,0,118223
0,16,7,0.5,-0.553265,180,0,0,118242
0,13,7,0.5,-0.55151,180,0,0,118254
0,13,7,0.5,-0.549755,180,0,0,118264
0,16,8,0.5,-0.547595,180,0,0,118284
0,20,7,0.5,-0.544895,180,0,0,118301
0,21,7,0.5,-0.54206,180,0,0,118314
0,22,6,0.5,-0.53909,180,0,0,118329
0,23,5,0.5,-0.535985,180,0,0,118347
0,22,5,0.5,-0.533015,180,0,0,118366
0,23,4,0.5,-0.52991,180,0,0,118383
0,24,4,0.5,-0.52667,180,0,0,118396
0,26,3,0.5,-0.52316,180,0,0,118414
0,27,3,0.5,-0.519515,180,0,0,118432
0,27,4,0.5,-0.51587,180,0,0,118449
0,27,4,0.5,-0.512225,180,0,0,118464
0,23,5,0.5,-0.50912,180,0,0,118480
0,19,6,0.5,-0.506555,180,0,0,118496
0,19,6,0.5,-0.50399,180,0,0,118514
0,17,5,0.5,-0.501695,180,0,0,118532
0,18,6,0.5,-0.499265,180,0,31,118547
0,21,5,0.5,-0.49643,180,0,31,118564
0,23,5,0.5,-0.493325,180,0,0,118582
0,53,10,0.5,-0.48617,180,0,0,118604
0,28,5,0.5,-0.48239,180,0,0,118617
0,28,1,0.5,-0.47861,180,0,0,118629
0,30,7,0.5,-0.47456,180,0,0,118652
0,27,3,0.5,-0.470915,180,0,0,118669
0,29,3,0.5,-0.467,180,0,0,118684
0,28,3,0.5,-0.46322,180,0,0,118702
0,24,3,0.5,-0.45998,180,0,0,118714
0,23,2,0.5,-0.456875,180,0,0,118731
0,20,4,0.5,-0.454175,180,0,0,118748
0,17,5,0.5,-0.45188,180,0,0,118763
0,15,5,0.5,-0.449855,180,0,0,118781
0,14,6,0.5,-0.447965,180,0,0,118797
0,13,6,0.5,-0.44621,180,0,0,118814
0,15,5,0.5,-0.444185,180,0,0,118832
0,16,4,0.5,-0.442025,180,0,31,118853
0,17,4,0.5,-0.43973,180,0,31,118870
0,18,3,0.5,-0.4373,180,0,0,118882
0,19,3,0.5,-0.434735,180,0,0,118897
0,19,2,0.5,-0.43217,180,0,0,118914
0,22,2,0.5,-0.4292,180,0,0,118931
0,24,2,0.5,-0.42596,180,0,0,118946
0,26,2,0.5,-0.42245,180,0,0,118964
0,53,2,0.5,-0.415295,180,0,0,118984
0,28,0,0.5,-0.411515,180,0,0,119000
0,0,0,0.5,-0.411515,180,0,0,119012
0,52,0,0.5,-0.404495,180,0,0,119031
0,24,0,0.5,-0.401255,180,0,0,119045
0,22,0,0.5,-0.398285,180,0,0,119062
0,20,3,0.5,-0.395585,180,0,0,119082
0,18,3,0.5,-0.393155,180,0,31,119101
0,16,4,0.5,-0.390995,180,0,31,119114
0,15,4,0.5,-0.38897,180,0,31,119130
0,14,3,0.5,-0.38708,180,0,0,119148
0,15,3,0.5,-0.385055,180,0,0,119165
0,17,2,0.5,-0.38276,180,0,0,119182
0,19,2,0.5,-0.380195,180,0,0,119198
0,19,2,0.5,-0.37763,180,0,31,119215
0,22,2,0.5,-0.37466,180,0,31,119229
0,23,2,0.5,-0.371555,180,0,31,119250
0,24,3,0.5,-0.368315,180,0,0,119264
0,27,3,0.5,-0.36467,180,0,0,119281
0,55,5,0.5,-0.357245,180,0,0,119304
0,0,0,0.5,-0.357245,180,0,0,119313
0,28,2,0.5,-0.353465,180,0,0,119331
0,26,0,0.5,-0.349955,180,0,0,119347
0,25,0,0.5,-0.34658,180,0,0,119363
0,21,0,0.5,-0.343745,180,0,0,119381
0,30,3,0.5,-0.339695,180,0,0,119399
0,8,4,0.5,-0.338615,180,0,0,119414
0,6,4,0.5,-0.337805,180,0,0,119435
0,7,3,0.5,-0.33686,180,0,0,119449
0,7,3,0.5,-0.335915,180,0,0,119465
0,7,2,0.5,-0.33497,180,0,0,119484
0,3,2,0.5,-0.334565,180,0,0,119503
