0,101,-8,0.5,-0.696365,180,0,0,769375
0,22,-2,0.5,-0.693395,180,0,0,769390
0,0,0,0.5,-0.693395,180,0,0,769394
0,20,-4,0.5,-0.690695,180,0,0,769416
0,27,-11,0.5,-0.68705,180,0,0,769436
0,0,0,0.5,-0.68705,180,0,0,769444
0,6,-6,0.5,-0.68624,180,0,0,769459
0,2,-6,0.5,-0.68597,180,0,0,769475
0,-1,-6,0.5,-0.686105,180,0,0,769493
0,-5,-5,0.5,-0.68678,180,0,0,769509
0,-6,-4,0.5,-0.68759,180,0,0,769525
0,-8,-2,0.5,-0.68867,180,0,0,769543
0,-12,-1,0.5,-0.69029,180,0,0,769558
0,-5,0,0.5,-0.690965,180,0,0,769574
0,-4,1,0.5,-0.691505,180,0,0,769590
0,-3,2,0.5,-0.69191,180,0,0,769608
0,-1,1,0.5,-0.692045,180,0,0,769624
0,0,1,0.5,-0.692045,180,0,0,769640
0,0,0,0.5,-0.692045,180,0,0,769656
0,-2,0,0.5,-0.692315,180,0,0,769673
0,-2,0,0.5,-0.692585,180,0,0,769690
0,-3,0,0.5,-0.69299,180,0,0,769707
0,-5,2,0.5,-0.693665,180,0,0,769725
0,-8,2,0.5,-0.694745,180,0,0,769742
0,-9,0,0.5,-0.69596,180,0,0,769757
0,-9,1,0.5,-0.697175,180,0,0,769774
0,-8,0,0.5,-0.698255,180,0,0,769790
0,-7,0,0.5,-0.6992,180,0,0,769810
0,-5,0,0.5,-0.699875,180,0,0,769823
0,-4,0,0.5,-0.700415,180,0,0,769840
0,-2,0,0.5,-0.700685,180,0,0,769856
0,-1,-1,0.5,-0.70082,180,0,0,769877
0,0,-2,0.5,-0.70082,180,0,0,769891
0,0,-2,0.5,-0.70082,180,0,0,769907
0,0,-2,0.5,-0.70082,180,0,0,769924
0,-2,-2,0.5,-0.70109,180,0,0,769940
0,-6,-3,0.5,-0.7019,180,0,0,769967
0,-3,-1,0.5,-0.702305,180,0,0,769976
0,-3,-1,0.5,-0.70271,180,0,0,769990
0,-1,-1,0.5,-0.702845,180,0,0,770007
0,-2,-1,0.5,-0.703115,180,0,0,770024
0,1,-1,0.5,-0.70298,180,0,0,770042
0,1,-1,0.5,-0.702845,180,0,0,770059
0,5,-1,0.5,-0.70217,180,0,0,770077
0,5,-2,0.5,-0.701495,180,0,0,770090
0,4,-2,0.5,-0.700955,180,0,0,770111
0,4,-2,0.5,-0.700415,180,0,0,770124
0,3,-3,0.5,-0.70001,180,0,0,770143
0,2,-2,0.5,-0.69974,180,0,0,770157
0,1,-2,0.5,-0.699605,180,0,0,770181
0,-1,-2,0.5,-0.69974,180,0,0,770192
0,-2,-1,0.5,-0.70001,180,0,0,770209
0,-4,-1,0.5,-0.70055,180,0,0,770223
0,-5,-1,0.5,-0.701225,180,0,0,770243
0,-6,-1,0.5,-0.702035,180,0,0,770259
0,-4,0,0.5,-0.702575,180,0,0,770273
0,-2,0,0.5,-0.702845,180,0,0,770290
0,-1,0,0.5,-0.70298,180,0,0,770306
0,0,1,0.5,-0.70298,180,0,0,770324
0,1,1,0.5,-0.702845,180,0,0,770341
0,1,2,0.5,-0.70271,180,0,0,770357
0,0,0,0.5,-0.70271,180,0,0,770373
0,0,0,0.5,-0.70271,180,0,0,770390
0,0,0,0.5,-0.70271,180,0,0,770406
0,0,-1,0.5,-0.70271,180,0,0,770425
0,2,-1,0.5,-0.70244,180,0,0,770440
0,3,-1,0.5,-0.702035,180,0,0,770457
0,3,-1,0.5,-0.70163,180,0,0,770475
0,3,-1,0.5,-0.701225,180,0,0,770491
0,4,-2,0.5,-0.700685,180,0,0,770511
0,4,-3,0.5,-0.700145,180,0,0,770524
0,5,-4,0.5,-0.69947,180,0,0,770542
0,5,-4,0.5,-0.698795,180,0,0,770557
0,5,-3,0.5,-0.69812,180,0,0,770576
0,5,-2,0.5,-0.697445,180,0,0,770592
0,7,-2,0.5,-0.6965,180,0,0,770608
0,5,0,0.5,-0.695825,180,0,0,770623
0,3,0,0.5,-0.69542,180,0,0,770640
0,0,0,0.5,-0.69542,180,0,0,770657
0,0,0,0.5,-0.69542,180,0,0,770674
0,-4,1,0.5,-0.69596,180,0,0,770690
0,-5,2,0.5,-0.696635,180,0,0,770708
0,-6,1,0.5,-0.697445,180,0,0,770725
0,-8,1,0.5,-0.698525,180,0,0,770741
0,-7,1,0.5,-0.69947,180,0,0,770758
0,-17,1,0.5,-0.701765,180,0,0,770774
0,-6,0,0.5,-0.702575,180,0,0,770790
0,-3,0,0.5,-0.70298,180,0,0,770806
0,-2,0,0.5,-0.70325,180,0,0,770824
0,1,1,0.5,-0.703115,180,0,0,770842
0,3,0,0.5,-0.70271,180,0,0,770856
0,2,0,0.5,-0.70244,180,0,0,770873
0,2,0,0.5,-0.70217,180,0,0,770890
0,2,-1,0.5,-0.7019,180,0,0,770909
0,2,-1,0.5,-0.70163,180,0,0,770923
0,0,0,0.5,-0.70163,180,0,0,770939
0,0,0,0.5,-0.70163,180,0,0,770957
0,-4,0,0.5,-0.70217,180,0,0,770976
0,-3,0,0.5,-0.702575,180,0,0,770990
0,-4,0,0.5,-0.703115,180,0,0,771006
0,-4,0,0.5,-0.703655,180,0,0,771024
0,-2,0,0.5,-0.703925,180,0,0,771041
0,-2,-2,0.5,-0.704195,180,0,0,771060
0,1,-2,0.5,-0.70406,180,0,0,771073
0,1,-1,0.5,-0.703925,180,0,0,771090
0,2,-1,0.5,-0.703655,180,0,0,771107
0,1,-3,0.5,-0.70352,180,0,0,771127
0,0,0,0.5,-0.70352,180,0,0,771140
0,0,-1,0.5,-0.70352,180,0,0,771159
0,-1,-2,0.5,-0.703655,180,0,0,771177
0,0,0,0.5,-0.703655,180,0,0,771190
0,0,-2,0.5,-0.703655,180,0,0,771208
0,1,-1,0.5,-0.70352,180,0,0,771223
0,1,-1,0.5,-0.703385,180,0,0,771241
0,0,-1,0.5,-0.703385,180,0,0,771259
0,-1,-2,0.5,-0.70352,180,0,0,771274
0,1,-2,0.5,-0.703385,180,0,0,771291
0,0,-1,0.5,-0.703385,180,0,0,771306
0,0,-1,0.5,-0.703385,180,0,0,771324
0,1,-1,0.5,-0.70325,180,0,0,771343
0,0,0,0.5,-0.70325,180,0,0,771356
0,0,0,0.5,-0.70325,180,0,0,771373
0,0,0,0.5,-0.70325,180,0,0,771389
0,-2,1,0.5,-0.70352,180,0,0,771408
0,-3,0,0.5,-0.703925,180,0,0,771423
0,-2,0,0.5,-0.704195,180,0,0,771440
0,-2,0,0.5,-0.704465,180,0,0,771456
0,-2,-1,0.5,-0.704735,180,0,0,771473
0,-2,0,0.5,-0.705005,180,0,0,771493
0,0,0,0.5,-0.705005,180,0,0,771507
0,0,0,0.5,-0.705005,180,0,0,771522
0,1,1,0.5,-0.70487,180,0,0,771542
0,0,0,0.5,-0.70487,180,0,0,771556
0,0,1,0.5,-0.70487,180,0,31,771575
0,-2,0,0.5,-0.70514,180,0,31,771590
0,-2,0,0.5,-0.70541,180,0,31,771607
0,-2,0,0.5,-0.70568,180,0,31,771624
0,0,0,0.5,-0.70568,180,0,31,771640
0,1,-1,0.5,-0.705545,180,0,31,771659
0,0,0,0.5,-0.705545,180,0,31,771673
0,0,0,0.5,-0.705545,180,0,31,771690
0,0,0,0.5,-0.705545,180,0,31,771707
0,0,0,0.5,-0.705545,180,0,31,771723
0,-1,0,0.5,-0.70568,180,0,31,771740
0,-2,0,0.5,-0.70595,180,0,31,771756
0,-1,0,0.5,-0.706085,180,0,31,771775
0,0,-1,0.5,-0.706085,180,0,31,771790
0,1,-1,0.5,-0.70595,180,0,31,771806
0,1,-1,0.5,-0.705815,180,0,31,771825
0,2,-1,0.5,-0.705545,180,0,0,771843
0,3,0,0.5,-0.70514,180,0,0,771858
0,3,0,0.5,-0.704735,180,0,0,771873
0,3,0,0.5,-0.70433,180,0,0,771890
0,0,0,0.5,-0.70433,180,0,0,771907
0,0,1,0.5,-0.70433,180,0,0,771923
0,-3,1,0.5,-0.704735,180,0,0,771941
0,-11,3,0.5,-0.70622,180,0,0,771959
0,-6,1,0.5,-0.70703,180,0,0,771974
0,-4,1,0.5,-0.70757,180,0,0,771996
0,-4,1,0.5,-0.70811,180,0,0,772008
0,-2,1,0.5,-0.70838,180,0,0,772023
0,0,1,0.5,-0.70838,180,0,0,772041
0,1,1,0.5,-0.708245,180,0,0,772064
0,4,1,0.5,-0.707705,180,0,0,772077
0,3,1,0.5,-0.7073,180,0,0,772091
0,1,0,0.5,-0.707165,180,0,0,772109
0,0,0,0.5,-0.707165,180,0,0,772125
0,-4,-1,0.5,-0.707705,180,0,0,772145
0,-2,0,0.5,-0.707975,180,0,0,772159
0,-2,-1,0.5,-0.708245,180,0,0,772175
0,-1,-2,0.5,-0.70838,180,0,0,772192
0,0,-1,0.5,-0.70838,180,0,0,772210
0,0,-1,0.5,-0.70838,180,0,0,772226
0,0,-1,0.5,-0.70838,180,0,0,772241
0,0,0,0.5,-0.70838,180,0,0,772258
0,-1,0,0.5,-0.708515,180,0,0,772273
0,-1,0,0.5,-0.70865,180,0,31,772290
0,0,1,0.5,-0.70865,180,0,31,772307
0,0,1,0.5,-0.70865,180,0,31,772324
0,1,1,0.5,-0.708515,180,0,31,772341
0,1,2,0.5,-0.70838,180,0,31,772359
0,1,1,0.5,-0.708245,180,0,31,772374
0,0,1,0.5,-0.708245,180,0,31,772391
0,-1,0,0.5,-0.70838,180,0,31,772408
0,0,0,0.5,-0.70838,180,0,31,772426
0,-1,1,0.5,-0.708515,180,0,31,772444
0,-1,0,0.5,-0.70865,180,0,31,772460
0,-2,1,0.5,-0.70892,180,0,31,772474
0,-1,1,0.5,-0.709055,180,0,31,772493
0,0,1,0.5,-0.709055,180,0,31,772512
0,1,2,0.5,-0.70892,180,0,31,772526
0,2,1,0.5,-0.70865,180,0,31,772543
0,3,1,0.5,-0.708245,180,0,31,772558
0,7,1,0.5,-0.7073,180,0,31,772574
0,6,1,0.5,-0.70649,180,0,31,772592
0,7,1,0.5,-0.705545,180,0,31,772612
0,8,1,0.5,-0.704465,180,0,31,772626
0,10,1,0.5,-0.703115,180,0,0,772641
0,7,1,0.5,-0.70217,180,0,0,772657
0,2,0,0.5,-0.7019,180,0,0,772676
0,0,0,0.5,-0.7019,180,0,0,772691
0,-3,0,0.5,-0.702305,180,0,0,772709
0,-7,-1,0.5,-0.70325,180,0,0,772733
0,-4,0,0.5,-0.70379,180,0,0,772741
0,-1,0,0.5,-0.703925,180,0,0,772760
0,0,0,0.5,-0.703925,180,0,0,772775
0,4,0,0.5,-0.703385,180,0,0,772791
0,7,0,0.5,-0.70244,180,0,0,772811
0,9,0,0.5,-0.701225,180,0,0,772825
0,11,0,0.5,-0.69974,180,0,0,772841
0,11,0,0.5,-0.698255,180,0,0,772862
0,10,0,0.5,-0.696905,180,0,0,772877
0,10,-1,0.5,-0.695555,180,0,0,772892
0,12,-1,0.5,-0.693935,180,0,0,772909
0,12,-1,0.5,-0.692315,180,0,0,772928
0,13,-2,0.5,-0.69056,180,0,0,772942
0,15,-2,0.5,-0.688535,180,0,0,772969
0,16,-2,0.5,-0.686375,180,0,0,772978
0,17,-3,0.5,-0.68408,180,0,0,772994
0,17,-2,0.5,-0.681785,180,0,0,773012
0,17,-3,0.5,-0.67949,180,0,0,773026
0,18,-2,0.5,-0.67706,180,0,0,773045
0,17,-2,0.5,-0.674765,180,0,0,773062
0,18,-3,0.5,-0.672335,180,0,0,773076
0,17,-3,0.5,-0.67004,180,0,0,773093
0,38,-4,0.5,-0.66491,180,0,0,773110
0,20,-1,0.5,-0.66221,180,0,0,773130
0,20,-2,0.5,-0.65951,180,0,0,773145
0,21,-2,0.5,-0.656675,180,0,0,773162
0,23,-3,0.5,-0.65357,180,0,0,773178
0,25,-3,0.5,-0.650195,180,0,0,773199
0,25,-4,0.5,-0.64682,180,0,0,773211
0,25,-3,0.5,-0.643445,180,0,0,773229
0,21,-3,0.5,-0.64061,180,0,0,773243
0,17,-2,0.5,-0.638315,180,0,0,773263
0,16,-3,0.5,-0.636155,180,0,0,773280
0,15,-4,0.5,-0.63413,180,0,0,773295
0,13,-5,0.5,-0.632375,180,0,0,773311
0,9,-6,0.5,-0.63116,180,0,0,773330
0,6,-6,0.5,-0.63035,180,0,0,773350
0,3,-7,0.5,-0.629945,180,0,0,773362
0,1,-8,0.5,-0.62981,180,0,0,773379
0,0,-9,0.5,-0.62981,180,0,0,773398
0,1,-8,0.5,-0.629675,180,0,0,773413
0,5,-8,0.5,-0.629,180,0,0,773429
0,6,-8,0.5,-0.62819,180,0,0,773445
0,8,-8,0.5,-0.62711,180,0,0,773464
0,23,-11,0.5,-0.624005,180,0,0,773480
0,16,-15,0.5,-0.621845,180,0,0,773504
0,20,-10,0.5,-0.619145,180,0,0,773515
0,23,-9,0.5,-0.61604,180,0,0,773532
0,28,-9,0.5,-0.61226,180,0,0,773548
0,29,-9,0.5,-0.608345,180,0,0,773564
0,30,-7,0.5,-0.604295,180,0,0,773579
0,27,-6,0.5,-0.60065,180,0,0,773594
0,19,-5,0.5,-0.598085,180,0,0,773614
0,14,-6,0.5,-0.596195,180,0,0,773629
0,11,-6,0.5,-0.59471,180,0,0,773648
0,9,-7,0.5,-0.593495,180,0,0,773662
0,6,-7,0.5,-0.592685,180,0,0,773679
0,5,-8,0.5,-0.59201,180,0,0,773696
0,2,-8,0.5,-0.59174,180,0,0,773714
0,-1,-9,0.5,-0.591875,180,0,0,773731
0,-1,-9,0.5,-0.59201,180,0,0,773748
0,1,-10,0.5,-0.591875,180,0,0,773769
0,1,-10,0.5,-0.59174,180,0,0,773783
0,5,-9,0.5,-0.591065,180,0,0,773796
0,22,-21,0.5,-0.588095,180,0,0,773821
0,15,-11,0.5,-0.58607,180,0,0,773838
0,0,0,0.5,-0.58607,180,0,0,773845
0,18,-11,0.5,-0.58364,180,0,0,773862
0,41,-22,0.5,-0.578105,180,0,0,773886
0,24,-10,0.5,-0.574865,180,0,0,773897
0,24,-9,0.5,-0.571625,180,0,0,773914
0,25,-9,0.5,-0.56825,180,0,0,773929
0,23,-8,0.5,-0.565145,180,0,0,773949
0,22,-8,0.5,-0.562175,180,0,0,773968
0,20,-10,0.5,-0.559475,180,0,0,773986
0,16,-10,0.5,-0.557315,180,0,0,773998
0,12,-11,0.5,-0.555695,180,0,0,774016
0,8,-12,0.5,-0.554615,180,0,0,774034
0,4,-12,0.5,-0.554075,180,0,0,774050
0,2,-12,0.5,-0.553805,180,0,0,774064
0,2,-11,0.5,-0.553535,180,0,0,774089
0,5,-22,0.5,-0.55286,180,0,0,774111
0,0,0,0.5,-0.55286,180,0,0,774115
0,5,-12,0.5,-0.552185,180,0,0,774144
0,15,-24,0.5,-0.55016,180,0,0,774168
0,12,-13,0.5,-0.54854,180,0,0,774183
0,14,-12,0.5,-0.54665,180,0,0,774193
0,17,-11,0.5,-0.544355,180,0,0,774208
0,17,-10,0.5,-0.54206,180,0,0,774218
0,0,0,0.5,-0.54206,180,0,0,774228
0,38,-18,0.5,-0.53693,180,0,0,774252
0,20,-9,0.5,-0.53423,180,0,0,774267
0,0,0,0.5,-0.53423,180,0,0,774280
0,40,-18,0.5,-0.52883,180,0,0,774302
0,20,-11,0.5,-0.52613,180,0,0,774317
0,16,-13,0.5,-0.52397,180,0,0,774334
0,15,-14,0.5,-0.521945,180,0,0,774350
0,12,-15,0.5,-0.520325,180,0,0,774365
0,12,-16,0.5,-0.518705,180,0,0,774383
0,14,-16,0.5,-0.516815,180,0,0,774401
0,13,-16,0.5,-0.51506,180,0,0,774417
0,15,-16,0.5,-0.513035,180,0,0,774437
0,16,-16,0.5,-0.510875,180,0,0,774451
0,17,-15,0.5,-0.50858,180,0,0,774465
0,17,-14,0.5,-0.506285,180,0,0,774483
0,18,-14,0.5,-0.503855,180,0,0,774501
0,18,-13,0.5,-0.501425,180,0,0,774521
0,18,-12,0.5,-0.498995,180,0,0,774536
0,19,-11,0.5,-0.49643,180,0,0,774551
0,20,-11,0.5,-0.49373,180,0,0,774570
0,37,-13,0.5,-0.488735,180,0,0,774587
0,0,-13,0.5,-0.488735,180,0,0,774603
0,29,-29,0.5,-0.48482,180,0,0,774623
0,12,-18,0.5,-0.4832,180,0,0,774640
0,13,-16,0.5,-0.481445,180,0,0,774652
0,14,-16,0.5,-0.479555,180,0,0,774673
0,12,-15,0.5,-0.477935,180,0,0,774682
0,14,-15,0.5,-0.476045,180,0,0,774700
0,13,-15,0.5,-0.47429,180,0,0,774716
0,16,-15,0.5,-0.47213,180,0,0,774733
0,16,-13,0.5,-0.46997,180,0,0,774752
0,16,-12,0.5,-0.46781,180,0,0,774773
0,17,-12,0.5,-0.465515,180,0,0,774783
0,18,-11,0.5,-0.463085,180,0,0,774800
0,19,-11,0.5,-0.46052,180,0,0,774815
0,20,-12,0.5,-0.45782,180,0,0,774835
0,12,-13,0.5,-0.4562,180,0,0,774852
0,13,-15,0.5,-0.454445,180,0,0,774868
0,11,-15,0.5,-0.45296,180,0,0,774882
0,10,-15,0.5,-0.45161,180,0,0,774900
0,10,-16,0.5,-0.45026,180,0,0,774917
0,7,-15,0.5,-0.449315,180,0,0,774933
0,8,-16,0.5,-0.448235,180,0,31,774952
0,8,-16,0.5,-0.447155,180,0,31,774970
0,13,-27,0.5,-0.4454,180,0,31,774989
0,4,-8,0.5,-0.44486,180,0,0,775001
0,5,-34,0.5,-0.444185,180,0,0,775021
0,6,-16,0.5,-0.443375,180,0,0,775044
0,9,-16,0.5,-0.44216,180,0,0,775065
0,10,-16,0.5,-0.44081,180,0,0,775081
0,10,-16,0.5,-0.43946,180,0,0,775093
0,11,-16,0.5,-0.437975,180,0,0,775108
0,11,-16,0.5,-0.43649,180,0,0,775118
0,11,-15,0.5,-0.435005,180,0,31,775133
0,12,-13,0.5,-0.433385,180,0,31,775154
0,10,-12,0.5,-0.432035,180,0,0,775172
0,12,-13,0.5,-0.430415,180,0,0,775188
0,11,-12,0.5,-0.42893,180,0,0,775200
0,12,-12,0.5,-0.42731,180,0,0,775222
0,13,-13,0.5,-0.425555,180,0,0,775234
0,14,-14,0.5,-0.423665,180,0,0,775250
0,15,-15,0.5,-0.42164,180,0,0,775272
0,15,-16,0.5,-0.419615,180,0,0,775288
0,13,-16,0.5,-0.41786,180,0,0,775303
0,16,-17,0.5,-0.4157,180,0,0,775318
0,15,-16,0.5,-0.413675,180,0,31,775336
0,14,-15,0.5,-0.411785,180,0,31,775352
0,27,-30,0.5,-0.40814,180,0,31,775380
0,12,-15,0.5,-0.40652,180,0,31,775397
0,13,-15,0.5,-0.404765,180,0,0,775415
0,14,-15,0.5,-0.402875,180,0,0,775427
0,13,-15,0.5,-0.40112,180,0,0,775443
0,12,-16,0.5,-0.3995,180,0,0,775457
0,9,-15,0.5,-0.398285,180,0,0,775469
0,4,-14,0.5,-0.397745,180,0,0,775488
0,-1,-15,0.5,-0.39788,180,0,0,775504
0,1,-15,0.5,-0.397745,180,0,31,775523
0,-1,-16,0.5,-0.39788,180,0,31,775539
0,-1,-16,0.5,-0.398015,180,0,31,775554
0,0,-17,0.5,-0.398015,180,0,31,775571
0,0,-17,0.5,-0.398015,180,0,31,775588
0,0,-17,0.5,-0.398015,180,0,0,775603
0,0,-16,0.5,-0.398015,180,0,0,775623
0,-2,-17,0.5,-0.398285,180,0,0,775638
0,-4,-16,0.5,-0.398825,180,0,0,775651
0,-6,-16,0.5,-0.399635,180,0,0,775668
0,-3,-16,0.5,-0.40004,180,0,0,775690
0,-2,-15,0.5,-0.40031,180,0,0,775703
0,-4,-14,0.5,-0.40085,180,0,0,775725
0,-11,-22,0.5,-0.402335,180,0,0,775740
0,-6,-18,0.5,-0.403145,180,0,0,775755
0,0,0,0.5,-0.403145,180,0,0,775763
0,-2,-12,0.5,-0.403415,180,0,0,775783
0,1,-23,0.5,-0.40328,180,0,0,775811
0,3,-12,0.5,-0.402875,180,0,0,775822
0,6,-12,0.5,-0.402065,180,0,0,775840
0,5,-13,0.5,-0.40139,180,0,31,775851
0,6,-13,0.5,-0.40058,180,0,31,775867
0,8,-13,0.5,-0.3995,180,0,31,775891
0,8,-12,0.5,-0.39842,180,0,31,775906
0,11,-13,0.5,-0.396935,180,0,0,775918
0,12,-12,0.5,-0.395315,180,0,0,775933
0,13,-12,0.5,-0.39356,180,0,0,775953
0,14,-12,0.5,-0.39167,180,0,0,775976
0,14,-12,0.5,-0.38978,180,0,0,775997
0,26,-22,0.5,-0.38627,180,0,0,776024
0,12,-10,0.5,-0.38465,180,0,0,776035
0,14,-9,0.5,-0.38276,180,0,0,776043
0,15,-8,0.5,-0.380735,180,0,31,776056
0,0,0,0.5,-0.380735,180,0,31,776066
0,16,-9,0.5,-0.378575,180,0,31,776089
0,13,-8,0.5,-0.37682,180,0,31,776105
0,13,-8,0.5,-0.375065,180,0,0,776124
0,26,-19,0.5,-0.371555,180,0,0,776141
0,14,-11,0.5,-0.369665,180,0,0,776155
0,16,-13,0.5,-0.367505,180,0,0,776173
0,16,-15,0.5,-0.365345,180,0,0,776195
0,18,-14,0.5,-0.362915,180,0,0,776204
0,17,-15,0.5,-0.36062,180,0,0,776225
0,18,-15,0.5,-0.35819,180,0,0,776240
0,19,-15,0.5,-0.355625,180,0,0,776255
0,18,-15,0.5,-0.353195,180,0,0,776270
0,19,-16,0.5,-0.35063,180,0,0,776291
0,17,-15,0.5,-0.348335,180,0,0,776303
0,14,-15,0.5,-0.346445,180,0,0,776322
0,10,-14,0.5,-0.345095,180,0,0,776338
0,6,-14,0.5,-0.344285,180,0,0,776353
0,1,-13,0.5,-0.34415,180,0,0,776370
0,-1,-12,0.5,-0.344285,180,0,0,776388
0,-4,-10,0.5,-0.344825,180,0,0,776405
0,-8,-9,0.5,-0.345905,180,0,0,776424
0,-8,-8,0.5,-0.346985,180,0,0,776434
0,-9,-7,0.5,-0.3482,180,0,0,776455
0,-9,-7,0.5,-0.349415,180,0,0,776471
0,-8,-6,0.5,-0.350495,180,0,0,776489
0,-12,-10,0.5,-0.352115,180,0,0,776507
0,0,0,0.5,-0.352115,180,0,0,776516
0,-3,-3,0.5,-0.35252,180,0,0,776535
0,-5,-3,0.5,-0.353195,180,0,0,776551
0,-1,-1,0.5,-0.35333,180,0,0,776568
0,-4,-1,0.5,-0.35387,180,0,0,776584
0,-5,-2,0.5,-0.354545,180,0,0,776600
0,-3,-3,0.5,-0.35495,180,0,31,776619
0,0,-4,0.5,-0.35495,180,0,31,776639
0,4,-5,0.5,-0.35441,180,0,31,776653
0,8,-6,0.5,-0.35333,180,0,31,776669
0,10,-6,0.5,-0.35198,180,0,31,776685
0,12,-6,0.5,-0.35036,180,0,31,776709
0,12,-6,0.5,-0.34874,180,0,0,776719
0,14,-6,0.5,-0.34685,180,0,0,776736
0,14,-6,0.5,-0.34496,180,0,0,776751
0,13,-6,0.5,-0.343205,180,0,0,776770
0,11,-7,0.5,-0.34172,180,0,0,776785
