0,45,24,0.5,-0.703925,180,0,0,383276
0,36,21,0.5,-0.699065,180,0,0,383300
0,34,16,0.5,-0.694475,180,0,0,383322
0,11,5,0.5,-0.69299,180,0,0,383338
0,0,0,0.5,-0.69299,180,0,0,383342
0,12,5,0.5,-0.69137,180,0,0,383360
0,10,4,0.5,-0.69002,180,0,0,383372
0,11,4,0.5,-0.688535,180,0,0,383388
0,12,4,0.5,-0.686915,180,0,0,383404
0,15,4,0.5,-0.68489,180,0,0,383422
0,18,5,0.5,-0.68246,180,0,0,383439
0,20,5,0.5,-0.67976,180,0,0,383454
0,24,7,0.5,-0.67652,180,0,0,383473
0,26,7,0.5,-0.67301,180,0,0,383489
0,27,7,0.5,-0.669365,180,0,0,383505
0,26,9,0.5,-0.665855,180,0,0,383522
0,25,9,0.5,-0.66248,180,0,0,383541
0,52,18,0.5,-0.65546,180,0,0,383560
0,30,8,0.5,-0.65141,180,0,0,383571
0,30,7,0.5,-0.64736,180,0,0,383590
0,31,6,0.5,-0.643175,180,0,0,383605
0,33,5,0.5,-0.63872,180,0,0,383624
0,34,4,0.5,-0.63413,180,0,0,383639
0,35,4,0.5,-0.629405,180,0,0,383655
0,36,4,0.5,-0.624545,180,0,0,383670
0,38,5,0.5,-0.619415,180,0,0,383691
0,37,7,0.5,-0.61442,180,0,0,383706
0,38,9,0.5,-0.60929,180,0,0,383723
0,36,10,0.5,-0.60443,180,0,0,383740
0,34,10,0.5,-0.59984,180,0,0,383757
0,32,11,0.5,-0.59552,180,0,0,383772
0,28,9,0.5,-0.59174,180,0,0,383788
0,28,8,0.5,-0.58796,180,0,0,383811
0,26,7,0.5,-0.58445,180,0,0,383821
0,26,6,0.5,-0.58094,180,0,0,383838
0,28,6,0.5,-0.57716,180,0,0,383855
0,26,5,0.5,-0.57365,180,0,0,383878
0,26,4,0.5,-0.57014,180,0,0,383889
0,23,4,0.5,-0.567035,180,0,0,383905
0,19,5,0.5,-0.56447,180,0,0,383924
0,19,12,0.5,-0.561905,180,0,0,383941
0,3,3,0.5,-0.5615,180,0,0,383953
0,-2,5,0.5,-0.56177,180,0,0,383972
0,-7,1,0.5,-0.562715,180,0,0,383990
0,-8,-1,0.5,-0.563795,180,0,0,384005
0,-9,0,0.5,-0.56501,180,0,0,384020
0,-9,-1,0.5,-0.566225,180,0,0,384037
0,-7,-1,0.5,-0.56717,180,0,0,384054
0,-5,-2,0.5,-0.567845,180,0,0,384070
0,-4,-4,0.5,-0.568385,180,0,0,384088
0,-3,-5,0.5,-0.56879,180,0,0,384105
0,0,-5,0.5,-0.56879,180,0,0,384122
0,0,-5,0.5,-0.56879,180,0,0,384137
0,1,-4,0.5,-0.568655,180,0,0,384154
0,2,-2,0.5,-0.568385,180,0,0,384170
0,1,0,0.5,-0.56825,180,0,0,384186
0,4,0,0.5,-0.56771,180,0,0,384203
0,5,1,0.5,-0.567035,180,0,0,384221
0,6,2,0.5,-0.566225,180,0,0,384237
0,10,2,0.5,-0.564875,180,0,0,384254
0,14,1,0.5,-0.562985,180,0,0,384270
0,14,1,0.5,-0.561095,180,0,0,384288
0,12,1,0.5,-0.559475,180,0,0,384304
0,6,1,0.5,-0.558665,180,0,0,384321
0,1,2,0.5,-0.55853,180,0,0,384336
0,-15,3,0.5,-0.560555,180,0,0,384358
0,-13,1,0.5,-0.56231,180,0,0,384372
0,-12,1,0.5,-0.56393,180,0,0,384386
0,-10,0,0.5,-0.56528,180,0,0,384405
0,-3,0,0.5,-0.565685,180,0,0,384419
0,1,-2,0.5,-0.56555,180,0,0,384437
0,6,-3,0.5,-0.56474,180,0,0,384453
0,12,-4,0.5,-0.56312,180,0,0,384470
0,14,-4,0.5,-0.56123,180,0,0,384487
0,17,-4,0.5,-0.558935,180,0,0,384506
0,21,-5,0.5,-0.5561,180,0,0,384521
0,22,-4,0.5,-0.55313,180,0,0,384537
0,24,-5,0.5,-0.54989,180,0,0,384555
0,25,-5,0.5,-0.546515,180,0,0,384571
0,27,-5,0.5,-0.54287,180,0,0,384590
0,27,-4,0.5,-0.539225,180,0,0,384608
0,25,-3,0.5,-0.53585,180,0,0,384621
0,21,-3,0.5,-0.533015,180,0,0,384637
0,16,-2,0.5,-0.530855,180,0,0,384654
0,13,-2,0.5,-0.5291,180,0,0,384675
0,10,-2,0.5,-0.52775,180,0,0,384688
0,10,-2,0.5,-0.5264,180,0,0,384704
0,10,-1,0.5,-0.52505,180,0,0,384720
0,9,0,0.5,-0.523835,180,0,0,384736
0,16,-1,0.5,-0.521675,180,0,0,384753
0,12,-1,0.5,-0.520055,180,0,0,384770
0,18,-3,0.5,-0.517625,180,0,0,384787
0,26,-3,0.5,-0.514115,180,0,0,384804
0,28,-2,0.5,-0.510335,180,0,0,384820
0,33,-3,0.5,-0.50588,180,0,0,384838
0,33,-2,0.5,-0.501425,180,0,0,384853
0,34,-3,0.5,-0.496835,180,0,0,384871
0,32,-4,0.5,-0.492515,180,0,0,384890
0,32,-4,0.5,-0.488195,180,0,0,384904
0,30,-4,0.5,-0.484145,180,0,0,384920
0,30,-6,0.5,-0.480095,180,0,31,384938
0,27,-5,0.5,-0.47645,180,0,31,384955
0,26,-6,0.5,-0.47294,180,0,31,384971
0,26,-5,0.5,-0.46943,180,0,0,384989
0,24,-5,0.5,-0.46619,180,0,0,385004
0,24,-2,0.5,-0.46295,180,0,0,385020
0,25,0,0.5,-0.459575,180,0,0,385036
0,24,0,0.5,-0.456335,180,0,0,385055
0,26,0,0.5,-0.452825,180,0,0,385072
0,26,0,0.5,-0.449315,180,0,0,385086
0,28,0,0.5,-0.445535,180,0,31,385103
0,30,0,0.5,-0.441485,180,0,31,385120
0,63,0,0.5,-0.43298,180,0,31,385140
0,0,0,0.5,-0.43298,180,0,0,385153
0,64,-1,0.5,-0.42434,180,0,0,385171
0,30,-3,0.5,-0.42029,180,0,0,385188
0,30,-4,0.5,-0.41624,180,0,0,385204
0,29,0,0.5,-0.412325,180,0,0,385221
0,31,-8,0.5,-0.40814,180,0,0,385238
0,27,-3,0.5,-0.404495,180,0,0,385257
0,29,-3,0.5,-0.40058,180,0,0,385270
0,29,-1,0.5,-0.396665,180,0,0,385286
0,28,0,0.5,-0.392885,180,0,0,385303
0,31,0,0.5,-0.3887,180,0,0,385320
0,31,0,0.5,-0.384515,180,0,0,385337
0,32,0,0.5,-0.380195,180,0,0,385355
0,33,0,0.5,-0.37574,180,0,0,385370
0,32,0,0.5,-0.37142,180,0,0,385387
0,34,0,0.5,-0.36683,180,0,0,385403
0,33,0,0.5,-0.362375,180,0,31,385420
0,34,0,0.5,-0.357785,180,0,31,385437
0,31,-2,0.5,-0.3536,180,0,0,385453
0,30,-2,0.5,-0.34955,180,0,0,385470
0,28,-2,0.5,-0.34577,180,0,0,385488
0,29,-2,0.5,-0.341855,180,0,0,385503
0,28,-1,0.5,-0.338075,180,0,0,385520
0,29,0,0.5,-0.33416,180,0,0,385537
0,60,1,0.5,-0.32606,180,0,0,385553
0,30,2,0.5,-0.32201,180,0,0,385570
0,31,3,0.5,-0.317825,180,0,0,385587
0,32,3,0.5,-0.313505,180,0,0,385604
0,33,3,0.5,-0.30905,180,0,0,385622
0,33,2,0.5,-0.304595,180,0,0,385642
0,31,1,0.5,-0.30041,180,0,0,385653
0,32,0,0.5,-0.29609,180,0,0,385670
0,33,0,0.5,-0.291635,180,0,0,385686
0,31,0,0.5,-0.28745,180,0,31,385703
0,30,-1,0.5,-0.2834,180,0,31,385720
0,31,-2,0.5,-0.279215,180,0,0,385737
0,32,-1,0.5,-0.274895,180,0,0,385753
0,33,-1,0.5,-0.27044,180,0,0,385770
0,33,0,0.5,-0.265985,180,0,0,385787
