0,151,-45,0.5,-0.689615,180,0,0,844450
0,49,-14,0.5,-0.683,180,0,0,844463
0,0,0,0.5,-0.683,180,0,0,844469
0,19,-6,0.5,-0.680435,180,0,0,844478
0,18,-7,0.5,-0.678005,180,0,0,844495
0,15,-9,0.5,-0.67598,180,0,0,844523
0,26,-22,0.5,-0.67247,180,0,0,844547
0,9,-12,0.5,-0.671255,180,0,0,844560
0,0,0,0.5,-0.671255,180,0,0,844566
0,9,-13,0.5,-0.67004,180,0,0,844581
0,5,-12,0.5,-0.669365,180,0,0,844596
0,3,-10,0.5,-0.66896,180,0,0,844617
0,-1,-10,0.5,-0.669095,180,0,0,844629
0,-4,-9,0.5,-0.669635,180,0,0,844645
0,-7,-9,0.5,-0.67058,180,0,0,844665
0,-10,-9,0.5,-0.67193,180,0,0,844678
0,-12,-10,0.5,-0.67355,180,0,0,844696
0,-13,-9,0.5,-0.675305,180,0,0,844714
0,-13,-8,0.5,-0.67706,180,0,0,844729
0,-13,-7,0.5,-0.678815,180,0,0,844746
0,-12,-6,0.5,-0.680435,180,0,0,844767
0,-22,-9,0.5,-0.683405,180,0,0,844785
0,0,0,0.5,-0.683405,180,0,0,844794
0,-13,-6,0.5,-0.68516,180,0,0,844816
0,-2,-3,0.5,-0.68543,180,0,0,844828
0,-1,0,0.5,-0.685565,180,0,31,844844
0,1,-7,0.5,-0.68543,180,0,31,844862
0,2,-4,0.5,-0.68516,180,0,31,844880
0,2,-4,0.5,-0.68489,180,0,31,844894
0,1,-4,0.5,-0.684755,180,0,31,844912
0,-1,-4,0.5,-0.68489,180,0,0,844932
0,-1,-4,0.5,-0.685025,180,0,0,844945
0,-2,-4,0.5,-0.685295,180,0,0,844962
0,-1,-3,0.5,-0.68543,180,0,0,844978
0,0,-3,0.5,-0.68543,180,0,0,844994
0,0,-2,0.5,-0.68543,180,0,0,845010
0,0,-2,0.5,-0.68543,180,0,0,845028
0,-2,-1,0.5,-0.6857,180,0,0,845044
0,-1,-2,0.5,-0.685835,180,0,0,845061
0,-1,-1,0.5,-0.68597,180,0,0,845077
0,-3,-1,0.5,-0.686375,180,0,0,845093
0,-1,-2,0.5,-0.68651,180,0,0,845110
0,-3,-2,0.5,-0.686915,180,0,0,845127
0,-3,-1,0.5,-0.68732,180,0,0,845143
0,-3,-1,0.5,-0.687725,180,0,0,845162
0,-3,-1,0.5,-0.68813,180,0,0,845177
0,-4,-4,0.5,-0.68867,180,0,0,845194
0,0,-2,0.5,-0.68867,180,0,0,845211
0,0,-3,0.5,-0.68867,180,0,0,845227
0,2,-3,0.5,-0.6884,180,0,0,845245
0,6,-4,0.5,-0.68759,180,0,0,845263
0,6,-4,0.5,-0.68678,180,0,0,845277
0,9,-3,0.5,-0.685565,180,0,0,845297
0,12,-3,0.5,-0.683945,180,0,0,845312
0,13,-2,0.5,-0.68219,180,0,0,845328
0,17,-2,0.5,-0.679895,180,0,0,845344
0,19,-2,0.5,-0.67733,180,0,0,845361
0,20,-3,0.5,-0.67463,180,0,0,845377
0,21,-3,0.5,-0.671795,180,0,0,845402
0,21,-3,0.5,-0.66896,180,0,0,845412
0,21,-3,0.5,-0.666125,180,0,0,845428
0,22,-2,0.5,-0.663155,180,0,0,845443
0,24,-1,0.5,-0.659915,180,0,0,845460
0,26,-1,0.5,-0.656405,180,0,0,845477
0,28,-1,0.5,-0.652625,180,0,0,845494
0,27,-1,0.5,-0.64898,180,0,0,845511
0,27,-2,0.5,-0.645335,180,0,0,845529
0,29,-2,0.5,-0.64142,180,0,0,845544
0,57,-2,0.5,-0.633725,180,0,0,845563
0,0,-3,0.5,-0.633725,180,0,0,845579
0,51,-6,0.5,-0.62684,180,0,0,845595
0,21,-3,0.5,-0.624005,180,0,0,845612
0,18,-2,0.5,-0.621575,180,0,0,845628
0,16,-2,0.5,-0.619415,180,0,0,845643
0,18,-3,0.5,-0.616985,180,0,0,845660
0,18,-4,0.5,-0.614555,180,0,0,845677
0,17,-4,0.5,-0.61226,180,0,0,845696
0,15,-6,0.5,-0.610235,180,0,0,845712
0,13,-7,0.5,-0.60848,180,0,0,845728
0,14,-10,0.5,-0.60659,180,0,0,845746
0,16,-11,0.5,-0.60443,180,0,0,845762
0,16,-12,0.5,-0.60227,180,0,0,845781
0,17,-12,0.5,-0.599975,180,0,0,845796
0,16,-11,0.5,-0.597815,180,0,0,845815
0,16,-10,0.5,-0.595655,180,0,0,845829
0,13,-8,0.5,-0.5939,180,0,0,845846
0,12,-7,0.5,-0.59228,180,0,0,845863
0,7,-6,0.5,-0.591335,180,0,0,845879
0,5,-6,0.5,-0.59066,180,0,0,845894
0,1,-5,0.5,-0.590525,180,0,0,845912
0,-3,-4,0.5,-0.59093,180,0,0,845928
0,-5,-3,0.5,-0.591605,180,0,0,845946
0,-8,-2,0.5,-0.592685,180,0,0,845961
0,-10,-2,0.5,-0.594035,180,0,0,845977
0,-35,-4,0.5,-0.59876,180,0,0,845995
0,-23,-3,0.5,-0.601865,180,0,0,846011
0,-23,-1,0.5,-0.60497,180,0,0,846027
0,-22,-1,0.5,-0.60794,180,0,0,846044
0,-19,0,0.5,-0.610505,180,0,0,846060
0,-17,0,0.5,-0.6128,180,0,0,846076
0,-13,0,0.5,-0.614555,180,0,0,846093
0,-11,-1,0.5,-0.61604,180,0,0,846112
0,-8,-2,0.5,-0.61712,180,0,0,846127
0,-6,-3,0.5,-0.61793,180,0,0,846144
0,-2,-3,0.5,-0.6182,180,0,0,846162
