0,97,50,0.5,-0.696905,180,0,0,337532
0,27,8,0.5,-0.69326,180,0,0,337542
0,27,7,0.5,-0.689615,180,0,0,337551
0,0,0,0.5,-0.689615,180,0,0,337558
0,30,7,0.5,-0.685565,180,0,0,337576
0,28,8,0.5,-0.681785,180,0,0,337593
0,33,10,0.5,-0.67733,180,0,0,337611
0,66,22,0.5,-0.66842,180,0,0,337637
0,30,10,0.5,-0.66437,180,0,0,337649
0,26,8,0.5,-0.66086,180,0,0,337667
0,21,9,0.5,-0.658025,180,0,0,337680
0,17,10,0.5,-0.65573,180,0,0,337702
0,13,12,0.5,-0.653975,180,0,0,337720
0,9,13,0.5,-0.65276,180,0,0,337737
0,9,15,0.5,-0.651545,180,0,0,337752
0,13,14,0.5,-0.64979,180,0,0,337763
0,15,13,0.5,-0.647765,180,0,0,337779
0,19,11,0.5,-0.6452,180,0,0,337794
0,22,8,0.5,-0.64223,180,0,0,337818
0,55,14,0.5,-0.634805,180,0,0,337837
0,32,7,0.5,-0.630485,180,0,0,337850
0,0,0,0.5,-0.630485,180,0,0,337860
0,35,7,0.5,-0.62576,180,0,0,337876
0,36,9,0.5,-0.6209,180,0,0,337894
0,34,9,0.5,-0.61631,180,0,0,337909
0,28,7,0.5,-0.61253,180,0,0,337926
0,24,6,0.5,-0.60929,180,0,0,337943
0,21,7,0.5,-0.606455,180,0,0,337960
0,21,7,0.5,-0.60362,180,0,0,337976
0,22,9,0.5,-0.60065,180,0,0,337995
0,23,10,0.5,-0.597545,180,0,0,338012
0,51,22,0.5,-0.59066,180,0,0,338030
0,29,11,0.5,-0.586745,180,0,0,338044
0,32,10,0.5,-0.582425,180,0,0,338066
0,33,8,0.5,-0.57797,180,0,0,338079
0,33,7,0.5,-0.573515,180,0,0,338095
0,31,6,0.5,-0.56933,180,0,0,338109
0,33,6,0.5,-0.564875,180,0,0,338126
0,33,7,0.5,-0.56042,180,0,0,338148
0,36,8,0.5,-0.55556,180,0,0,338161
0,38,8,0.5,-0.55043,180,0,0,338176
0,36,8,0.5,-0.54557,180,0,0,338197
0,32,7,0.5,-0.54125,180,0,0,338213
0,24,8,0.5,-0.53801,180,0,0,338229
0,23,9,0.5,-0.534905,180,0,0,338244
0,22,10,0.5,-0.531935,180,0,0,338260
0,22,11,0.5,-0.528965,180,0,0,338280
0,23,12,0.5,-0.52586,180,0,0,338294
0,25,12,0.5,-0.522485,180,0,0,338325
0,59,20,0.5,-0.51452,180,0,0,338343
0,33,6,0.5,-0.510065,180,0,0,338355
0,0,0,0.5,-0.510065,180,0,0,338360
0,35,5,0.5,-0.50534,180,0,0,338376
0,35,5,0.5,-0.500615,180,0,0,338393
0,35,4,0.5,-0.49589,180,0,0,338410
0,71,12,0.5,-0.486305,180,0,0,338436
0,38,7,0.5,-0.481175,180,0,0,338443
0,35,7,0.5,-0.47645,180,0,0,338460
0,34,6,0.5,-0.47186,180,0,0,338475
0,29,7,0.5,-0.467945,180,0,0,338499
0,26,7,0.5,-0.464435,180,0,0,338524
0,24,9,0.5,-0.461195,180,0,0,338535
0,24,10,0.5,-0.457955,180,0,0,338545
0,25,11,0.5,-0.45458,180,0,0,338560
0,26,11,0.5,-0.45107,180,0,0,338581
0,29,12,0.5,-0.447155,180,0,0,338596
0,31,10,0.5,-0.44297,180,0,0,338621
0,67,16,0.5,-0.433925,180,0,0,338640
0,31,5,0.5,-0.42974,180,0,0,338654
0,0,0,0.5,-0.42974,180,0,0,338661
0,30,5,0.5,-0.42569,180,0,0,338675
0,29,5,0.5,-0.421775,180,0,0,338693
0,30,6,0.5,-0.417725,180,0,0,338713
0,32,6,0.5,-0.413405,180,0,0,338725
0,32,7,0.5,-0.409085,180,0,0,338743
0,33,7,0.5,-0.40463,180,0,0,338760
0,32,7,0.5,-0.40031,180,0,0,338776
0,28,6,0.5,-0.39653,180,0,0,338794
0,26,8,0.5,-0.39302,180,0,0,338810
0,52,12,0.5,-0.386,180,0,0,338828
0,28,16,0.5,-0.38222,180,0,0,338845
0,28,10,0.5,-0.37844,180,0,0,338860
0,29,10,0.5,-0.374525,180,0,0,338876
0,33,10,0.5,-0.37007,180,0,0,338894
0,35,8,0.5,-0.365345,180,0,0,338911
0,37,6,0.5,-0.36035,180,0,0,338927
0,38,4,0.5,-0.35522,180,0,0,338947
0,35,4,0.5,-0.350495,180,0,0,338958
0,33,3,0.5,-0.34604,180,0,0,338978
0,31,3,0.5,-0.341855,180,0,0,338991
0,31,4,0.5,-0.33767,180,0,0,339011
0,29,4,0.5,-0.333755,180,0,0,339026
0,33,6,0.5,-0.3293,180,0,0,339042
0,30,5,0.5,-0.32525,180,0,0,339059
0,27,5,0.5,-0.321605,180,0,0,339076
0,23,5,0.5,-0.3185,180,0,0,339092
0,23,6,0.5,-0.315395,180,0,0,339115
0,24,7,0.5,-0.312155,180,0,0,339130
0,26,7,0.5,-0.308645,180,0,0,339143
0,26,8,0.5,-0.305135,180,0,0,339160
0,29,8,0.5,-0.30122,180,0,0,339179
0,66,14,0.5,-0.29231,180,0,0,339197
0,0,0,0.5,-0.29231,180,0,0,339207
0,37,6,0.5,-0.287315,180,0,0,339227
0,79,6,0.5,-0.27665,180,0,0,339243
0,36,0,0.5,-0.27179,180,0,0,339257
0,32,1,0.5,-0.26747,180,0,0,339275
0,30,1,0.5,-0.26342,180,0,0,339293
0,27,3,0.5,-0.259775,180,0,0,339310
0,27,4,0.5,-0.25613,180,0,0,339325
0,27,5,0.5,-0.252485,180,0,0,339349
0,29,5,0.5,-0.24857,180,0,0,339358
0,29,6,0.5,-0.244655,180,0,0,339378
0,29,6,0.5,-0.24074,180,0,0,339396
0,28,7,0.5,-0.23696,180,0,0,339409
0,27,8,0.5,-0.233315,180,0,0,339426
0,27,8,0.5,-0.22967,180,0,0,339443
0,24,9,0.5,-0.22643,180,0,0,339460
