0,123,37,0.5,-0.693395,180,0,0,345821
0,35,14,0.5,-0.68867,180,0,0,345831
0,35,15,0.5,-0.683945,180,0,0,345844
0,0,0,0.5,-0.683945,180,0,0,345851
0,31,14,0.5,-0.67976,180,0,0,345867
0,31,13,0.5,-0.675575,180,0,0,345882
0,32,12,0.5,-0.671255,180,0,0,345900
0,34,11,0.5,-0.666665,180,0,0,345914
0,37,11,0.5,-0.66167,180,0,0,345932
0,39,11,0.5,-0.656405,180,0,0,345950
0,39,11,0.5,-0.65114,180,0,0,345964
0,39,10,0.5,-0.645875,180,0,0,345989
0,79,21,0.5,-0.63521,180,0,0,346018
0,40,12,0.5,-0.62981,180,0,0,346029
0,38,13,0.5,-0.62468,180,0,0,346041
0,35,13,0.5,-0.619955,180,0,0,346055
0,34,14,0.5,-0.615365,180,0,0,346069
0,0,0,0.5,-0.615365,180,0,0,346079
0,61,26,0.5,-0.60713,180,0,0,346102
0,30,11,0.5,-0.60308,180,0,0,346117
0,30,10,0.5,-0.59903,180,0,0,346134
0,30,8,0.5,-0.59498,180,0,0,346147
0,28,9,0.5,-0.5912,180,0,0,346166
0,29,8,0.5,-0.587285,180,0,0,346180
0,29,8,0.5,-0.58337,180,0,0,346199
0,29,8,0.5,-0.579455,180,0,0,346215
0,31,9,0.5,-0.57527,180,0,0,346231
0,33,10,0.5,-0.570815,180,0,0,346251
0,34,11,0.5,-0.566225,180,0,0,346264
0,35,12,0.5,-0.5615,180,0,0,346282
0,37,13,0.5,-0.556505,180,0,0,346301
0,33,13,0.5,-0.55205,180,0,0,346321
0,35,13,0.5,-0.547325,180,0,0,346336
0,32,12,0.5,-0.543005,180,0,0,346351
0,32,10,0.5,-0.538685,180,0,0,346364
0,34,10,0.5,-0.534095,180,0,0,346380
0,35,10,0.5,-0.52937,180,0,0,346397
0,36,9,0.5,-0.52451,180,0,0,346418
0,35,9,0.5,-0.519785,180,0,0,346432
0,36,9,0.5,-0.514925,180,0,0,346449
0,35,9,0.5,-0.5102,180,0,0,346465
0,74,9,0.5,-0.50021,180,0,0,346482
0,40,16,0.5,-0.49481,180,0,0,346499
0,36,18,0.5,-0.48995,180,0,0,346517
0,37,12,0.5,-0.484955,180,0,0,346536
0,33,10,0.5,-0.4805,180,0,0,346549
0,35,11,0.5,-0.475775,180,0,0,346566
0,32,9,0.5,-0.471455,180,0,0,346581
0,30,7,0.5,-0.467405,180,0,31,346600
0,29,6,0.5,-0.46349,180,0,0,346614
0,25,7,0.5,-0.460115,180,0,0,346631
0,24,7,0.5,-0.456875,180,0,0,346646
0,26,8,0.5,-0.453365,180,0,0,346664
0,27,9,0.5,-0.44972,180,0,0,346682
0,29,9,0.5,-0.445805,180,0,0,346698
0,35,9,0.5,-0.44108,180,0,0,346714
0,38,9,0.5,-0.43595,180,0,0,346731
0,38,9,0.5,-0.43082,180,0,0,346747
0,39,9,0.5,-0.425555,180,0,0,346765
0,36,9,0.5,-0.420695,180,0,0,346784
0,33,8,0.5,-0.41624,180,0,0,346799
0,31,7,0.5,-0.412055,180,0,0,346817
0,28,6,0.5,-0.408275,180,0,31,346830
0,27,5,0.5,-0.40463,180,0,31,346847
