0,97,-84,0.5,-0.696905,180,0,0,420399
0,55,-32,0.5,-0.68948,180,0,0,420423
0,32,-17,0.5,-0.68516,180,0,0,420435
0,32,-16,0.5,-0.68084,180,0,0,420450
0,32,-16,0.5,-0.67652,180,0,0,420466
0,28,-16,0.5,-0.67274,180,0,0,420483
0,23,-14,0.5,-0.669635,180,0,0,420497
0,20,-16,0.5,-0.666935,180,0,0,420508
0,16,-15,0.5,-0.664775,180,0,0,420525
0,17,-17,0.5,-0.66248,180,0,0,420543
0,16,-17,0.5,-0.66032,180,0,0,420558
0,17,-19,0.5,-0.658025,180,0,0,420573
0,17,-19,0.5,-0.65573,180,0,0,420593
0,17,-20,0.5,-0.653435,180,0,0,420608
0,14,-20,0.5,-0.651545,180,0,0,420626
0,17,-21,0.5,-0.64925,180,0,0,420644
0,17,-20,0.5,-0.646955,180,0,0,420661
0,20,-21,0.5,-0.644255,180,0,0,420679
0,24,-20,0.5,-0.641015,180,0,0,420697
0,26,-20,0.5,-0.637505,180,0,0,420713
0,29,-22,0.5,-0.63359,180,0,0,420733
0,49,-43,0.5,-0.626975,180,0,31,420760
0,24,-20,0.5,-0.623735,180,0,31,420779
0,23,-19,0.5,-0.62063,180,0,31,420798
0,42,-36,0.5,-0.61496,180,0,31,420820
0,17,-16,0.5,-0.612665,180,0,0,420838
0,17,-17,0.5,-0.61037,180,0,0,420850
0,17,-17,0.5,-0.608075,180,0,0,420868
0,18,-19,0.5,-0.605645,180,0,0,420885
0,17,-18,0.5,-0.60335,180,0,0,420902
0,17,-19,0.5,-0.601055,180,0,0,420914
0,18,-20,0.5,-0.598625,180,0,0,420929
0,15,-20,0.5,-0.5966,180,0,0,420949
0,12,-20,0.5,-0.59498,180,0,0,420967
0,11,-21,0.5,-0.593495,180,0,0,420985
0,10,-21,0.5,-0.592145,180,0,0,421000
0,9,-21,0.5,-0.59093,180,0,0,421011
0,9,-21,0.5,-0.589715,180,0,0,421031
0,13,-20,0.5,-0.58796,180,0,0,421048
0,16,-18,0.5,-0.5858,180,0,0,421065
0,20,-18,0.5,-0.5831,180,0,0,421080
0,25,-17,0.5,-0.579725,180,0,0,421090
0,24,-17,0.5,-0.576485,180,0,0,421103
