0,131,27,0.5,-0.692315,180,0,0,885467
0,21,5,0.5,-0.68948,180,0,0,885477
0,0,0,0.5,-0.68948,180,0,0,885483
0,19,5,0.5,-0.686915,180,0,0,885504
0,27,6,0.5,-0.68327,180,0,0,885521
0,3,1,0.5,-0.682865,180,0,0,885535
0,0,0,0.5,-0.682865,180,0,0,885542
0,-2,0,0.5,-0.683135,180,0,0,885560
0,-8,0,0.5,-0.684215,180,0,0,885576
0,-14,0,0.5,-0.686105,180,0,0,885594
0,-18,0,0.5,-0.688535,180,0,0,885609
0,-22,0,0.5,-0.691505,180,0,0,885626
0,-24,0,0.5,-0.694745,180,0,0,885643
0,-26,0,0.5,-0.698255,180,0,0,885660
0,-27,0,0.5,-0.7019,180,0,0,885678
0,-52,0,0.5,-0.70892,180,0,0,885693
0,-26,-2,0.5,-0.71,180,0,0,885711
0,-24,-2,0.5,-0.71,180,0,0,885726
0,-21,-2,0.5,-0.71,180,0,0,885743
0,-17,-1,0.5,-0.71,180,0,0,885759
0,-10,0,0.5,-0.71,180,0,0,885776
0,-6,0,0.5,-0.71,180,0,0,885794
0,-2,0,0.5,-0.71,180,0,0,885809
0,1,-1,0.5,-0.709865,180,0,0,885826
0,6,0,0.5,-0.709055,180,0,0,885843
0,5,-1,0.5,-0.70838,180,0,0,885860
0,4,0,0.5,-0.70784,180,0,0,885876
0,3,0,0.5,-0.707435,180,0,0,885893
0,2,2,0.5,-0.707165,180,0,0,885911
0,1,3,0.5,-0.70703,180,0,31,885929
0,0,4,0.5,-0.70703,180,0,31,885944
0,0,6,0.5,-0.70703,180,0,31,885961
0,0,8,0.5,-0.70703,180,0,31,885982
0,0,8,0.5,-0.70703,180,0,31,886000
0,0,9,0.5,-0.70703,180,0,31,886015
0,0,8,0.5,-0.70703,180,0,31,886029
0,0,7,0.5,-0.70703,180,0,31,886045
0,3,7,0.5,-0.706625,180,0,31,886064
0,4,9,0.5,-0.706085,180,0,31,886084
0,0,3,0.5,-0.706085,180,0,31,886096
0,-2,2,0.5,-0.706355,180,0,31,886110
0,-3,2,0.5,-0.70676,180,0,31,886127
0,-6,1,0.5,-0.70757,180,0,31,886143
0,-7,0,0.5,-0.708515,180,0,31,886159
0,-9,0,0.5,-0.70973,180,0,0,886176
0,-9,0,0.5,-0.71,180,0,0,886193
0,-11,-1,0.5,-0.71,180,0,0,886211
0,-11,-1,0.5,-0.71,180,0,0,886226
0,-9,-2,0.5,-0.71,180,0,0,886244
0,-7,-3,0.5,-0.71,180,0,0,886260
0,-4,-1,0.5,-0.71,180,0,0,886279
0,-2,-3,0.5,-0.71,180,0,0,886298
0,-1,-2,0.5,-0.71,180,0,0,886310
0,0,-2,0.5,-0.71,180,0,0,886326
0,1,-2,0.5,-0.709865,180,0,0,886343
0,1,-2,0.5,-0.70973,180,0,0,886360
0,1,-1,0.5,-0.709595,180,0,0,886378
0,0,0,0.5,-0.709595,180,0,0,886392
0,2,0,0.5,-0.709325,180,0,0,886411
0,4,2,0.5,-0.708785,180,0,0,886429
0,0,0,0.5,-0.708785,180,0,0,886443
0,2,3,0.5,-0.708515,180,0,0,886462
0,4,3,0.5,-0.707975,180,0,0,886478
0,12,4,0.5,-0.706355,180,0,0,886496
0,7,10,0.5,-0.70541,180,0,0,886512
0,7,6,0.5,-0.704465,180,0,0,886531
0,7,6,0.5,-0.70352,180,0,0,886545
0,6,6,0.5,-0.70271,180,0,0,886560
0,7,7,0.5,-0.701765,180,0,0,886584
0,6,7,0.5,-0.700955,180,0,0,886595
0,8,7,0.5,-0.699875,180,0,0,886612
0,8,8,0.5,-0.698795,180,0,0,886629
0,9,8,0.5,-0.69758,180,0,0,886646
0,9,8,0.5,-0.696365,180,0,0,886665
0,9,9,0.5,-0.69515,180,0,0,886682
0,8,9,0.5,-0.69407,180,0,0,886696
0,8,9,0.5,-0.69299,180,0,0,886712
0,8,9,0.5,-0.69191,180,0,0,886730
0,8,8,0.5,-0.69083,180,0,0,886747
0,8,8,0.5,-0.68975,180,0,0,886765
0,11,8,0.5,-0.688265,180,0,0,886779
0,14,8,0.5,-0.686375,180,0,0,886798
0,14,7,0.5,-0.684485,180,0,0,886815
0,18,7,0.5,-0.682055,180,0,0,886828
0,18,7,0.5,-0.679625,180,0,0,886849
0,22,7,0.5,-0.676655,180,0,0,886863
0,24,7,0.5,-0.673415,180,0,0,886880
0,50,13,0.5,-0.666665,180,0,0,886898
0,25,7,0.5,-0.66329,180,0,0,886912
0,27,7,0.5,-0.659645,180,0,0,886932
0,27,7,0.5,-0.656,180,0,0,886949
0,28,8,0.5,-0.65222,180,0,0,886961
0,29,8,0.5,-0.648305,180,0,0,886978
0,30,7,0.5,-0.644255,180,0,0,886994
0,27,7,0.5,-0.64061,180,0,0,887013
0,26,7,0.5,-0.6371,180,0,0,887028
0,21,8,0.5,-0.634265,180,0,0,887045
0,14,9,0.5,-0.632375,180,0,0,887062
0,10,9,0.5,-0.631025,180,0,0,887079
0,8,9,0.5,-0.629945,180,0,0,887099
0,10,9,0.5,-0.628595,180,0,0,887115
0,14,9,0.5,-0.626705,180,0,0,887130
0,18,9,0.5,-0.624275,180,0,0,887145
0,21,9,0.5,-0.62144,180,0,0,887161
0,25,8,0.5,-0.618065,180,0,0,887178
0,56,17,0.5,-0.610505,180,0,0,887203
0,0,0,0.5,-0.610505,180,0,0,887209
0,29,7,0.5,-0.60659,180,0,0,887230
0,29,6,0.5,-0.602675,180,0,0,887246
0,26,4,0.5,-0.599165,180,0,0,887261
0,25,3,0.5,-0.59579,180,0,0,887277
0,41,5,0.5,-0.590255,180,0,0,887295
0,17,5,0.5,-0.58796,180,0,0,887312
0,12,6,0.5,-0.58634,180,0,0,887329
0,8,8,0.5,-0.58526,180,0,0,887345
0,4,8,0.5,-0.58472,180,0,0,887361
0,2,9,0.5,-0.58445,180,0,0,887379
0,-1,8,0.5,-0.584585,180,0,0,887395
0,-2,9,0.5,-0.584855,180,0,0,887411
0,1,8,0.5,-0.58472,180,0,0,887435
0,3,8,0.5,-0.584315,180,0,0,887448
0,6,8,0.5,-0.583505,180,0,0,887461
0,7,9,0.5,-0.58256,180,0,0,887480
0,4,9,0.5,-0.58202,180,0,0,887496
0,3,10,0.5,-0.581615,180,0,0,887515
0,2,10,0.5,-0.581345,180,0,0,887530
0,0,10,0.5,-0.581345,180,0,0,887546
0,1,10,0.5,-0.58121,180,0,0,887562
0,1,11,0.5,-0.581075,180,0,0,887578
0,5,21,0.5,-0.5804,180,0,0,887611
0,0,10,0.5,-0.5804,180,0,0,887619
0,0,0,0.5,-0.5804,180,0,0,887625
0,-6,16,0.5,-0.58121,180,0,0,887653
0,-4,8,0.5,-0.58175,180,0,0,887665
0,0,0,0.5,-0.58175,180,0,0,887675
0,-10,18,0.5,-0.5831,180,0,0,887702
0,-3,10,0.5,-0.583505,180,0,0,887713
0,-4,11,0.5,-0.584045,180,0,0,887735
0,-5,12,0.5,-0.58472,180,0,0,887751
0,-4,11,0.5,-0.58526,180,0,0,887766
0,-2,12,0.5,-0.58553,180,0,0,887783
0,1,11,0.5,-0.585395,180,0,0,887799
0,4,12,0.5,-0.584855,180,0,0,887816
0,6,12,0.5,-0.584045,180,0,0,887833
0,10,12,0.5,-0.582695,180,0,0,887846
0,13,13,0.5,-0.58094,180,0,0,887864
0,17,13,0.5,-0.578645,180,0,0,887882
0,18,12,0.5,-0.576215,180,0,0,887900
0,18,12,0.5,-0.573785,180,0,0,887915
